-2.239880987080478947e-01,9.614298412488141155e-02,9.129191307922099874e-01,-5.944516432645494466e-03,5.075042333527825938e-02,9.370861287274334650e-01,3.453384493541153399e-01,2.182669285125193315e-01,-1.931300231015064262e-01,-2.123108353362996303e-01,-3.531696403635823517e-03,-3.248998549079641363e-01,6.488284134350767729e-02,-7.142561497933679338e-01,-2.335182857246215771e-01,-1.302419240507075582e-01,9.799200419390932670e-02,-1.004793393074000785e-02,2.402534870496416675e-01,-2.689733727576589239e-01,-1.222663025961146371e-01,1.294348392723935759e-01,-5.657081642597816540e-01,1.194336819654039372e+00,0.000000000000000000e+00,2.344565210796939816e-02,-2.896026437489028771e-01,3.357481100273940755e-01,1.320899647609577565e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.455365798433686297e-01,1.190128072012170274e-01,9.051798087774755031e-01,-6.344289701272181302e-03,5.581724756962157252e-02,9.392145796284463444e-01,3.387036437289973057e-01,2.484955396251228299e-01,-1.952588573776035397e-01,-2.053401343751536934e-01,9.501342479895404092e-03,-3.398233208066952504e-01,5.470878865804868624e-02,-7.137309669475466745e-01,-2.392116473314721548e-01,-1.341245560921432711e-01,9.716545200054008125e-02,2.184181487856477755e-03,2.429580710337834459e-01,-2.868553283873056525e-01,-1.311904482654989434e-01,1.302275201256430925e-01,-5.722183396101323538e-01,1.159488033348307523e+00,0.000000000000000000e+00,3.202387667668106508e-02,-2.867183035836929905e-01,3.254569437726300696e-01,1.330045121379172857e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.677857423187600117e-01,1.441679050554244834e-01,8.964717816866403233e-01,-5.770747698390308808e-03,6.089231792378792252e-02,9.408675749176169667e-01,3.332071886342088396e-01,2.734839419876635147e-01,-2.017446259972178191e-01,-2.278601403817420712e-01,5.058210987002586395e-02,-3.514504237007992637e-01,4.120878213778005061e-02,-7.034998710970917779e-01,-2.425040203151614671e-01,-1.266423277070835296e-01,1.186870811167814177e-01,2.590186557770788114e-02,2.368718398903238709e-01,-3.017068354385001872e-01,-1.396759126910688542e-01,1.304115680390167675e-01,-5.828495332589872513e-01,1.123268095430902891e+00,0.000000000000000000e+00,4.237163485115911371e-02,-2.808764105041263726e-01,3.189933787575008894e-01,1.345331520974907047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.896208573947323117e-01,1.705056966189363588e-01,8.882340491959539452e-01,-6.161519675224696319e-03,6.238744647534957832e-02,9.434142474470499362e-01,3.256369142334675226e-01,2.850262355383397783e-01,-1.960608388078513564e-01,-2.488494190247716731e-01,1.155255704138827832e-01,-3.257312538193051776e-01,1.314013885660417734e-02,-6.791825306696220865e-01,-2.391019436432673118e-01,-1.224387980165945328e-01,1.545515576607855990e-01,5.515583100429499036e-02,2.251924673883260175e-01,-3.205606246117694846e-01,-1.397712661565480019e-01,1.418091711132928867e-01,-5.935016841395389653e-01,1.087891090313477083e+00,0.000000000000000000e+00,5.374625571490006942e-02,-2.693310407937118400e-01,3.151167567456715224e-01,1.356727569988678050e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.099357793908989467e-01,1.967766976339445084e-01,8.858021765606851616e-01,-1.229328224956855245e-02,5.982234870648690805e-02,9.451887267948447802e-01,3.207622679597980642e-01,2.939275725661933403e-01,-1.661547505766777233e-01,-2.622041480972449046e-01,1.573663928733712303e-01,-2.114607717161908484e-01,-3.795996939523996888e-02,-6.599922805598864572e-01,-2.201657416656184474e-01,-1.336960881274591173e-01,1.955444223096534373e-01,7.739407801075934290e-02,1.992816800225601648e-01,-3.344613555410017591e-01,-1.432350944331301779e-01,1.654632077304535875e-01,-6.060679672356972247e-01,1.074582912570213544e+00,0.000000000000000000e+00,5.355148584704441661e-02,-2.418428337658796723e-01,3.207477593317155651e-01,1.374602638285636003e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.289992848091004007e-01,2.225658431710067497e-01,8.856359239472365585e-01,-2.457983935336473247e-02,5.632332218523977696e-02,9.457779296979176298e-01,3.189476799910956339e-01,2.999238180131740816e-01,-1.313732334022330028e-01,-2.930768454954338909e-01,1.795955016777290025e-01,-3.149564082078643024e-02,-1.122532160751074648e-01,-6.416303093336948038e-01,-1.902394174149854011e-01,-1.538739938525072182e-01,2.341045660960117958e-01,8.256942355843623071e-02,1.632525456514437590e-01,-3.384241413652703812e-01,-1.463326786246235967e-01,1.950714951440497280e-01,-6.195309813529876752e-01,1.073687475717398199e+00,0.000000000000000000e+00,4.419650893400574321e-02,-2.088952633470914644e-01,3.300622772970759899e-01,1.390675222749123696e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.468990374277340916e-01,2.473029088534524633e-01,8.871581096650813514e-01,-3.481799005159382648e-02,5.359331159931596256e-02,9.445817932086834068e-01,3.219948764487638448e-01,3.013106693732742203e-01,-9.986764138609306729e-02,-3.257374328707123290e-01,1.972719986473079889e-01,2.058024707829325117e-01,-2.142543645540644082e-01,-6.288846931930298645e-01,-1.528594293922303227e-01,-1.666694938358963818e-01,2.750182910682114068e-01,6.856253137454039470e-02,1.213077103396191375e-01,-3.308121094759485237e-01,-1.449670438549864049e-01,2.334648070188008184e-01,-6.336514249764434448e-01,1.081375461987009734e+00,0.000000000000000000e+00,2.899483806496176361e-02,-1.760321841114056707e-01,3.450484772877597250e-01,1.403122362754720687e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.702279669360534764e-01,2.671338741754237245e-01,8.915380728325701387e-01,-3.920556444182063394e-02,5.764417339036594784e-02,9.390866282260866837e-01,3.365358490233987254e-01,2.824538945931454603e-01,-1.036235557727854251e-01,-2.693638143433402798e-01,2.512590409733123087e-01,4.370488752574790969e-01,-2.617997028397784365e-01,-6.068807889937612998e-01,-1.318531000925817209e-01,-1.573338772316918988e-01,3.070523949400140173e-01,3.728301416023226816e-02,8.274961194867795633e-02,-2.907268644477336572e-01,-1.455594894079628998e-01,2.545747159298287210e-01,-6.300851083385647922e-01,1.094588766150048187e+00,0.000000000000000000e+00,5.302944332384589010e-03,-1.700442136086914302e-01,3.479866909013116794e-01,1.404141667267874372e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.925970981723641562e-01,2.911279529282317369e-01,9.002117305167467443e-01,-3.324014616187997984e-02,6.166073794446668560e-02,9.331554633456475845e-01,3.525818022919661177e-01,2.090620084494166364e-01,-1.045280161671115204e-01,-1.771270299419780425e-01,3.926899862478936409e-01,5.209800390960033223e-01,-2.617999999981427406e-01,-5.553949983108066313e-01,-1.157353706871555310e-01,-1.332839806765323543e-01,3.176717484153466220e-01,9.038659607971091109e-03,5.355273208928136575e-02,-2.466232835510091814e-01,-1.442999054126618275e-01,2.504876018503648383e-01,-6.086233222096092410e-01,1.116936088291387019e+00,0.000000000000000000e+00,-1.569549984767773521e-02,-1.827976936369240524e-01,3.379537499950081569e-01,1.405418973380897718e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.098536983165179115e-01,3.205776100607831136e-01,9.120411447134236793e-01,-2.666950594996257001e-02,6.125583140500111962e-02,9.284146661588723592e-01,3.654896280777026329e-01,1.054351876164439789e-01,-7.568873525906016919e-02,-1.038512702115982067e-01,5.211547546533819020e-01,5.173477439203950645e-01,-2.614997178463606686e-01,-4.869718778180992524e-01,-9.261874833359945436e-02,-1.142060921327368583e-01,2.932351341935975353e-01,-1.580860875170111632e-02,2.760935085116572943e-02,-1.979151812613114403e-01,-1.396386200590601090e-01,2.394193007313164534e-01,-5.859590052007324079e-01,1.141347043533353256e+00,0.000000000000000000e+00,-3.803270713119477620e-02,-1.894502545821532269e-01,3.355965921832462229e-01,1.398018678982508423e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.297364497016988860e-01,3.463231234301018535e-01,9.205805768528476651e-01,-1.808172894582954493e-02,5.673572384019125864e-02,9.229988246752526271e-01,3.801674346478955413e-01,-2.282429689830260677e-02,-3.037215828990317071e-02,5.124546331893447410e-03,6.838996971062007990e-01,3.995731985956575416e-01,-1.840143358259103967e-01,-4.159172449449355380e-01,-7.321059073662816719e-02,-9.350559197122512711e-02,2.709247653592435912e-01,-5.152620185211227721e-02,2.102643621027451906e-02,-1.498810222213017851e-01,-1.291911973441689510e-01,2.320358058005354274e-01,-5.491353074078794139e-01,1.170771234544534467e+00,0.000000000000000000e+00,-6.256790133004404286e-02,-2.002410860226305489e-01,3.301080499138390190e-01,1.375692999833574959e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.505313414983483922e-01,3.701879845792736545e-01,9.273282964058426892e-01,-1.153566269217810858e-02,5.238772214207716715e-02,9.156772628715427187e-01,3.983184722242958942e-01,-1.616969995217429346e-01,2.019645349096480316e-02,9.584342878991966574e-02,8.194828509664887628e-01,2.515226389667226115e-01,-1.018646157868571267e-01,-3.504222599038888664e-01,-5.410220215942160293e-02,-6.469309564349058628e-02,2.463909015857697893e-01,-8.599717591677784323e-02,2.286075742954186973e-02,-9.339304636255511827e-02,-1.124561495520264159e-01,2.269389061532641194e-01,-5.020876903831319460e-01,1.201900474581516942e+00,0.000000000000000000e+00,-9.595780273355571099e-02,-2.113168026392255316e-01,3.353575583747615552e-01,1.343790706015745018e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.715030867594445230e-01,3.938965241397053285e-01,9.327118454373213297e-01,-8.452160905634590118e-03,4.898699459393691252e-02,9.076800241258827784e-01,4.167083022205297915e-01,-2.860313468003832238e-01,6.380295715002191892e-02,1.399051710178592922e-01,8.874155079371762733e-01,1.254051257230465177e-01,-5.500536434512922485e-02,-2.872949457337971579e-01,-3.669853721472061264e-02,-3.976950954863454901e-02,2.111092855493254816e-01,-1.160737466831081172e-01,2.755986391595085377e-02,-2.982975463009832767e-02,-9.274029555964594107e-02,2.319853005963784798e-01,-4.636466290350518826e-01,1.217748508647119809e+00,0.000000000000000000e+00,-1.269264817762550679e-01,-2.199782196333859019e-01,3.503333088126155959e-01,1.297762688268870201e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.926523653952413762e-01,4.176660373630009526e-01,9.362766320094472183e-01,-5.895208981076817747e-03,4.467432228770739505e-02,9.002978338595686303e-01,4.329356323831216602e-01,-3.772078102266456789e-01,9.346993698700420405e-02,1.617895559566795982e-01,8.528385693287690028e-01,4.656213393445266663e-02,-3.177805627186570947e-02,-2.250411076865634352e-01,-2.147095050948505390e-02,-1.916409027011562252e-02,1.793225540080803093e-01,-1.374064381456123474e-01,3.129336378115353534e-02,2.719238556508527666e-02,-7.121205199777336237e-02,2.402043308205217831e-01,-4.228903762231281949e-01,1.222979453564704944e+00,0.000000000000000000e+00,-1.610689636245471179e-01,-2.267638694242743447e-01,3.643319785783855624e-01,1.259146652361151641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.145019379597706166e-01,4.416855608989734838e-01,9.374075028346738891e-01,-6.082737054271951035e-03,3.799210558167441520e-02,8.924836433627548749e-01,4.494358091578196657e-01,-4.466312093248450688e-01,1.264817790982056267e-01,1.697640176542604129e-01,7.529705200722376368e-01,7.118739407640902600e-03,-2.427277748928945156e-02,-1.671030456623017746e-01,-3.982224092779526603e-03,3.464952255963077432e-04,1.546632650384583973e-01,-1.599557955169677581e-01,4.313730532946768309e-02,8.102322534875161519e-02,-4.259835216646420258e-02,2.522634120126269197e-01,-3.802674477058814451e-01,1.235220514103661849e+00,0.000000000000000000e+00,-1.997649254335248370e-01,-2.325452955506961128e-01,3.700493643344723305e-01,1.216569159597461258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.367136816948205880e-01,4.660349619965153400e-01,9.367058711676379268e-01,-4.872416551871592769e-03,3.147924676832772328e-02,8.830365155407106093e-01,4.682219866703889455e-01,-4.878601461408113571e-01,1.683445573145188612e-01,1.810382179064922714e-01,6.304327438652339577e-01,-3.467040710764278388e-03,-1.995540043974729574e-02,-1.106200402740753763e-01,1.070369818619230570e-02,2.547209219951447959e-02,1.398609082422500316e-01,-1.858746010271462579e-01,4.744174879656681831e-02,1.282828663959165449e-01,-1.517136447870312543e-02,2.675939862241542566e-01,-3.225944160599668042e-01,1.264140688236599530e+00,0.000000000000000000e+00,-2.352843000797302520e-01,-2.338270080395720152e-01,3.673251767546080737e-01,1.176701355409826899e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.598872589689780632e-01,4.905221985286088993e-01,9.337361382389188780e-01,-4.565739428733122870e-03,2.378976065907271661e-02,8.741838858674502166e-01,4.849904483605215200e-01,-5.135123795737638330e-01,2.070146766915350045e-01,1.826109588667100825e-01,4.778227961863462658e-01,-2.793979951788566618e-03,-3.024565424636151481e-02,-5.513382789630131425e-02,2.672281717487924937e-02,5.797332422460397400e-02,1.306049750182323166e-01,-2.132934090269117400e-01,5.243722131801885344e-02,1.734018356958990092e-01,7.882359972600377213e-03,2.873185903510870887e-01,-2.770057336712197227e-01,1.290119676986812625e+00,0.000000000000000000e+00,-2.666767570368522300e-01,-2.331840112032002033e-01,3.619935354995769128e-01,1.135999132664762268e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.841179044005222476e-01,5.149550663303842368e-01,9.295633272603299746e-01,-3.875065313501374620e-03,1.929704227239826056e-02,8.676076977126502277e-01,4.968596289678903211e-01,-5.286576408124232795e-01,2.298427186178980119e-01,1.772162686709549684e-01,3.109529291708042487e-01,-1.810661130165195157e-02,-5.336391980616501246e-02,-1.892863231657687662e-03,3.289393926073960750e-02,8.468221359933503223e-02,1.209718097734405196e-01,-2.381707579136072839e-01,6.181534813604806083e-02,2.081950128170899916e-01,3.646837150607546568e-02,3.033894615637455772e-01,-2.314392991857762705e-01,1.303929388908056541e+00,0.000000000000000000e+00,-2.890441384972165517e-01,-2.327167798000402132e-01,3.568360311615685343e-01,1.094220113476618073e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.095367073962453253e-01,5.388828927636981625e-01,9.248239532564230814e-01,-4.691316470527067892e-03,1.576854924557046650e-02,8.636161687920447250e-01,5.038813922000051626e-01,-5.380302457284876771e-01,2.461094407562325614e-01,1.691120957485129916e-01,1.436293968060537163e-01,-2.339836702536268395e-02,-8.087353863461418935e-02,4.414185576409056927e-02,3.692263862891306120e-02,1.050114042684533872e-01,1.159820913885223903e-01,-2.654310103147120570e-01,6.123110625636281334e-02,2.293878762040183761e-01,6.770266689011321393e-02,3.189717868846017046e-01,-1.739142593937344772e-01,1.310011165513726983e+00,0.000000000000000000e+00,-3.022252899762771228e-01,-2.303653999164853028e-01,3.418457698670994138e-01,1.048989339458035630e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.363701670882007111e-01,5.622731036410271166e-01,9.190018049056353222e-01,-8.467561993157231987e-03,1.276592750417010654e-02,8.621221410914816641e-01,5.064688986785773617e-01,-5.418892578888853118e-01,2.551966878029409691e-01,1.550188468779804263e-01,1.375952600079049723e-02,-1.356810175583756869e-02,-9.998008690049021985e-02,8.153293519354136432e-02,3.311117828271290670e-02,1.107692214475391734e-01,1.139243993969013963e-01,-2.837564941378261651e-01,6.187622830403627372e-02,2.413842855633397955e-01,9.891170274170159316e-02,3.262662759625752917e-01,-1.157114909037901956e-01,1.317319406547243998e+00,0.000000000000000000e+00,-3.079944749382666491e-01,-2.278512601069492827e-01,3.236932082910287112e-01,1.018024184578644631e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.650376892199789669e-01,5.858218027092149116e-01,9.128410734486612776e-01,-1.253815205160837762e-02,8.846495671719021778e-03,8.588475231742711546e-01,5.120014318289374255e-01,-5.479954015772640075e-01,2.614184889711177462e-01,1.505363378367043370e-01,-4.589546864130743947e-02,-1.098126325030715500e-05,-1.076132512072521530e-01,1.136349848616269725e-01,2.801097404724020579e-02,1.247651750312419039e-01,1.219350771095155800e-01,-2.930926279194423500e-01,6.357489563486967699e-02,2.589703504086221519e-01,1.301594420154915110e-01,3.404876952054841643e-01,-6.030128565426617210e-02,1.323524784332902993e+00,0.000000000000000000e+00,-3.075211026740862219e-01,-2.206977907299866870e-01,3.080996486237260190e-01,1.007914645624439665e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.955804730344966602e-01,6.098831657984591370e-01,9.042292510781636539e-01,-1.464780735165656204e-02,-6.037654179599210441e-04,8.543546941351137791e-01,5.194835260298502622e-01,-5.452286013653738772e-01,2.681816230291031444e-01,1.583202311151605257e-01,-3.229727474751960953e-02,1.068715037560130296e-02,-1.024918749899916548e-01,1.500663540010729324e-01,2.886765806551612468e-02,1.543507360752732205e-01,1.476400363385121373e-01,-3.095757029042622843e-01,7.101153869745435721e-02,2.811516348816867072e-01,1.630570140309895444e-01,3.623373342822565624e-01,-5.598794258662038656e-03,1.329340008454323430e+00,0.000000000000000000e+00,-2.962276902719725435e-01,-2.147864959931149731e-01,2.959616691306119485e-01,1.014141893824477947e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.272681867922210497e-01,6.345495395818420148e-01,8.940134718988473894e-01,-1.552843617797912239e-02,-1.067778968005780177e-02,8.481173984401028099e-01,5.294730691362949937e-01,-5.448102358764179698e-01,2.753096148543377475e-01,1.741875622178748473e-01,4.418575863991244801e-02,2.727572188750290033e-02,-8.511125268600618077e-02,1.838258350381835049e-01,2.749824889722019688e-02,1.930828588451075911e-01,1.929010485019531096e-01,-3.202705232098202459e-01,8.746587492531220087e-02,3.017091339634334624e-01,1.929215372671991002e-01,3.763014009678606331e-01,2.859522068570921963e-02,1.347438832221204752e+00,0.000000000000000000e+00,-2.755818856643719172e-01,-2.157368660853100084e-01,3.021127724093722877e-01,1.027929448833714732e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.586254493447995850e-01,6.594815703143285246e-01,8.846725331636206002e-01,-1.702268202900227706e-02,-1.357432436605730125e-02,8.450368555571167173e-01,5.342646149284888679e-01,-5.424820066475718461e-01,2.624581328582750728e-01,1.890975456161755330e-01,1.350743393317283825e-01,4.521302851810983514e-02,-5.496952851085786657e-02,2.060096654353848200e-01,1.271864089788067587e-02,2.270284039676546406e-01,2.384743221509909306e-01,-2.797740621157379093e-01,1.198142716376292966e-01,3.149318887014689872e-01,2.030857085491276637e-01,3.751507686155765020e-01,4.731957297495151260e-02,1.372652608104854677e+00,0.000000000000000000e+00,-2.449146959305856797e-01,-2.225463761317965639e-01,3.052624678679435877e-01,1.055480666678868307e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.884254864601508705e-01,6.837390903953276533e-01,8.838326784393725211e-01,-1.815276644973704001e-02,-5.550574720146678361e-03,8.409210717415693814e-01,5.408247583936124370e-01,-5.484371337611161357e-01,2.308127698484630230e-01,1.876509712792326923e-01,2.239157811181239910e-01,5.717827634283069449e-02,-1.968667703554261364e-02,2.195704867276381256e-01,-3.398390052745188517e-02,2.448724670289228189e-01,2.575478415152079315e-01,-1.356781190069224485e-01,1.688938212676536488e-01,3.245352781601216763e-01,1.945492028294840692e-01,3.441037885515453310e-01,6.292409291133987947e-02,1.415878040359928258e+00,0.000000000000000000e+00,-2.195655343201311227e-01,-2.383573347525868857e-01,3.130516609382170690e-01,1.096084934462210558e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.164538995694190504e-01,7.075642877116992135e-01,8.867603302522742981e-01,-1.718419298183046506e-02,6.224866467126865741e-03,8.397287794439840525e-01,5.426983798783148183e-01,-5.545778627754638368e-01,1.883386210115683690e-01,1.796248629716534762e-01,3.049546025721810438e-01,4.571735127185136416e-02,1.714318781727055402e-02,2.161790201947351719e-01,-7.101836717994347570e-02,2.572018184887354675e-01,2.977741293992370308e-01,5.033821046689497536e-02,2.057084534504848294e-01,3.245631934816964326e-01,1.774199142227231296e-01,3.091993721910359927e-01,5.132670114656320143e-02,1.449952077569894637e+00,0.000000000000000000e+00,-1.852200801929910490e-01,-2.625745058499657225e-01,3.287584166593229273e-01,1.139422507000610096e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.437718690620839013e-01,7.320539685354666704e-01,8.909700410363133871e-01,-1.550078672094361461e-02,1.753758443242801890e-02,8.459489240899836782e-01,5.327500132091108620e-01,-5.501772756254352803e-01,1.349969201353353743e-01,1.660726861780796870e-01,3.619652009933437276e-01,1.418780504029665962e-02,5.613058521554568914e-02,1.805053977737696991e-01,-8.749977541911201084e-02,2.528450929996726715e-01,3.747457578071445305e-01,2.410010472993587560e-01,2.430975470724526522e-01,3.049317058136677416e-01,1.427942375472967818e-01,2.700218243139276275e-01,-7.735062146610434744e-03,1.466317254315645968e+00,0.000000000000000000e+00,-1.579086065927920446e-01,-2.829596472545390373e-01,3.572752587472960428e-01,1.206584993305882536e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.716247070666536256e-01,7.575555448242193846e-01,8.996958119851111713e-01,-1.253163755075501970e-02,1.932574552646608435e-02,8.559446760303686119e-01,5.165541454633886254e-01,-5.112874954291276586e-01,8.438097458067553291e-02,1.345101949074045122e-01,3.713996411325588554e-01,-2.253877077593687689e-02,7.678016897063794088e-02,1.054907597960470234e-01,-9.164669542141914982e-02,2.098216264903849937e-01,4.994114445405150593e-01,3.375932553822347248e-01,2.364708250675487955e-01,2.640852768217587521e-01,1.101930158950223948e-01,2.459977359553008613e-01,-7.656300004246774371e-02,1.459462429410570694e+00,0.000000000000000000e+00,-1.315649412915093908e-01,-2.835188366281066186e-01,3.738648468278930603e-01,1.262915261662633126e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.996976748784738520e-01,7.827264905693155361e-01,9.102323555796867360e-01,-9.986447911895929286e-03,1.546205622182008493e-02,8.670685449238976217e-01,4.978487060132351649e-01,-4.519240823991894640e-01,4.436721541321776707e-02,1.009440535077686940e-01,3.515368470330580974e-01,-5.316968480966352550e-02,8.381069759866016655e-02,-5.336902580725454842e-03,-1.014518974854599076e-01,1.483132827180757840e-01,6.509298395242243407e-01,3.469920295262895471e-01,1.876785557354303524e-01,2.116676779484877036e-01,7.530984351877964555e-02,2.263770152564080762e-01,-1.493073530262628013e-01,1.434865018846946061e+00,0.000000000000000000e+00,-1.068666078271261338e-01,-2.740069558059195498e-01,3.878805871378737113e-01,1.308734675180304174e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.279802173956459566e-01,8.068407891667394027e-01,9.230872028801828666e-01,-7.627818722366246432e-03,1.039913443180446630e-02,8.785827266659693713e-01,4.774160311392994793e-01,-3.773099914814874722e-01,1.094319936977990876e-02,7.097656707101300533e-02,3.057406432297364307e-01,-7.127097502132292983e-02,8.156463726681684179e-02,-1.418363796185480585e-01,-1.274049796012513835e-01,6.800206287606527789e-02,7.875413073260263408e-01,2.926896803485527498e-01,1.226226094595170707e-01,1.481183215346339455e-01,3.873036969686944470e-02,2.128132992413726277e-01,-2.314753382683593930e-01,1.399760632751333445e+00,0.000000000000000000e+00,-8.089013826520932704e-02,-2.701452350423991788e-01,3.998903639468845417e-01,1.334604038404817228e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.558992772191278187e-01,8.305211283191572536e-01,9.342979033307593495e-01,-7.598520204691316081e-03,8.657814528305583096e-03,8.917684243023328294e-01,4.523454234936272189e-01,-2.987126898850387402e-01,-2.792481698168148424e-02,3.513726865695402518e-02,2.448197055885905360e-01,-9.175272422460957478e-02,8.392355992887449989e-02,-2.596927206041904079e-01,-1.399806343709863454e-01,1.670119088198248475e-02,8.411441976348084104e-01,2.010069919099534141e-01,9.397167841763887086e-02,7.552502130131365232e-02,-1.038318452796345437e-02,2.087622959872832973e-01,-3.077678855980892636e-01,1.359756679711825011e+00,0.000000000000000000e+00,-4.988128744882783933e-02,-2.642294502336203221e-01,3.912762771588772504e-01,1.350731697049466273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
