7.579764536013980925e-01,-3.803100611561675559e-01,8.814256120830454844e-01,8.896503929461925878e-03,2.043331228278525216e-02,9.817372756583571114e-01,1.889318754204657447e-01,2.317619352215439799e-01,4.347927083250840291e-02,7.101551308884843094e-02,3.774387210037358220e-01,-1.411948806055345063e-01,-1.012868960726890782e-01,-2.978139533492201729e-01,-1.866360201520628759e-01,-4.915451542602857216e-01,1.112958824493913840e-01,2.448049260959277856e-02,9.158086812503433982e-02,-1.294239056185063630e-01,-2.055840802928548261e-01,2.269994992967747094e-01,-5.120062249771615281e-01,1.061163318670440336e+00,0.000000000000000000e+00,-1.464442511430492644e-01,-2.474218728782666687e-01,4.549812800723363471e-01,1.269350319184997078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.755031477173378596e-01,-4.007607874956923277e-01,8.769649827980199319e-01,1.051698937269937399e-02,2.458609397568358584e-02,9.832867806232151731e-01,1.800889335000536995e-01,2.156619413752805525e-01,8.485822262398941621e-03,5.503032646773763081e-02,3.657062619728417285e-01,-2.517553470224873635e-01,-5.985208613349982110e-02,-3.292669678537990530e-01,-2.174578935989594508e-01,-4.616916104141557953e-01,1.045664263513384484e-01,4.001412037858851495e-02,1.204602641321580597e-01,-1.283059855832391627e-01,-2.331749801712305337e-01,2.086719010211521008e-01,-5.147594028834244773e-01,1.006537295018065770e+00,0.000000000000000000e+00,-1.545403236591667007e-01,-2.744005264544578382e-01,4.563328059827511107e-01,1.236461833423070145e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.937960108571855411e-01,-4.214034368696985555e-01,8.772928245893041321e-01,1.253479775511873173e-02,3.075773363929134099e-02,9.843633552156934030e-01,1.729902470520102986e-01,1.935229147998628052e-01,-2.839574433167522602e-02,4.383708991623510437e-02,3.560877666934156305e-01,-3.462343406395704259e-01,-2.055311372112857832e-02,-3.630500995331167324e-01,-2.494790493324237357e-01,-4.242704610168123724e-01,9.347629496983472785e-02,5.922949348394190155e-02,1.573660913600535005e-01,-1.270097750332871978e-01,-2.500201206695198408e-01,1.912407573292109475e-01,-5.164190930885825814e-01,9.590260363860991788e-01,0.000000000000000000e+00,-1.633270298159693046e-01,-3.004683453442917873e-01,4.608686881683975445e-01,1.207434045319816018e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.128136785084698612e-01,-4.418688036189016843e-01,8.815193031235746268e-01,1.170539324962854497e-02,3.508966647411667500e-02,9.852498309843182867e-01,1.670762389479099885e-01,1.703845026064890467e-01,-5.689487235784020797e-02,4.176364762143736781e-02,3.356424696608606983e-01,-4.014810243239177456e-01,6.219250579804027658e-03,-3.984262368056344372e-01,-2.719161818767602545e-01,-4.080731614143739971e-01,7.613978768379488227e-02,7.393922674385512706e-02,1.865245139895121418e-01,-1.288417149429619823e-01,-2.632639617560348921e-01,1.789705261823127391e-01,-5.159922869198350082e-01,9.305972841458635125e-01,0.000000000000000000e+00,-1.740729886314801023e-01,-3.177559562341126798e-01,4.624105559298072876e-01,1.183296872260510613e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.320464368144855349e-01,-4.617229237761842908e-01,8.863711566009694343e-01,8.710173259822366620e-03,3.700779265442065424e-02,9.859531544272434056e-01,1.626374293931119874e-01,1.429724152047514851e-01,-8.034191869928410112e-02,3.289623113318878439e-02,3.137215216454556366e-01,-4.257894916355307591e-01,2.562998428540493034e-02,-4.348696162183938729e-01,-2.859532806309763586e-01,-3.940663650747002200e-01,6.162828039541558278e-02,8.997315229588843943e-02,2.079605203766359545e-01,-1.327070711775055756e-01,-2.647505706537200409e-01,1.665917059425401359e-01,-5.178871511475504619e-01,9.268446358105941751e-01,0.000000000000000000e+00,-1.784517871179511772e-01,-3.311533667030724937e-01,4.661325032817850156e-01,1.159260914183213531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.513571010115958959e-01,-4.806699870498117866e-01,8.921145967283369282e-01,2.091022935639274064e-03,3.687917945923447488e-02,9.863391677023012338e-01,1.605322397583359983e-01,1.113043059593374906e-01,-9.671041579463218740e-02,2.598073125462237176e-02,2.847386042982140153e-01,-4.256375347934550635e-01,4.055572926596125172e-02,-4.657032683539685247e-01,-2.899045545822354630e-01,-3.820837105299357828e-01,5.019193452657894766e-02,9.357744979995749612e-02,2.209021264114331140e-01,-1.347458080858809637e-01,-2.531471606162877253e-01,1.607571612909515224e-01,-5.136741305767722476e-01,9.374588349242308771e-01,0.000000000000000000e+00,-1.807116330744879817e-01,-3.349168311068811410e-01,4.704761925462531136e-01,1.147380522629068311e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.706284098774415003e-01,-4.984566178005090942e-01,8.983744201992293066e-01,-3.645161223116490622e-03,3.566271600437641992e-02,9.867299860744073170e-01,1.583629314847659064e-01,9.013874073829972189e-02,-1.067221156422418493e-01,2.580433395434763438e-02,2.348934059549906694e-01,-3.961458892683522026e-01,5.017991562848259091e-02,-4.944801114212722948e-01,-2.940870605451645359e-01,-3.666344184922608607e-01,4.840269312286725467e-02,9.321159495401200312e-02,2.302407535944954176e-01,-1.413155795821640359e-01,-2.357451942615436669e-01,1.539008055462614821e-01,-5.077198016005112224e-01,9.701014691213173391e-01,0.000000000000000000e+00,-1.793001163790902686e-01,-3.361503482509603513e-01,4.774421722475435392e-01,1.149600168662777255e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.897252295764088714e-01,-5.146746839958554753e-01,9.046943770142025221e-01,-9.479606886312939504e-03,3.144983381756307622e-02,9.868877382426446410e-01,1.580304942485662723e-01,6.963789219953894771e-02,-1.067222664966265000e-01,3.160824954702350781e-02,1.868151178656231037e-01,-3.562641031159022864e-01,5.672870624701056158e-02,-5.126300721321780385e-01,-2.928516574471977107e-01,-3.515606340400294072e-01,5.733422469999432947e-02,8.892916502417207159e-02,2.267232877990164597e-01,-1.452346980399165099e-01,-2.082261243199923506e-01,1.460128827875858959e-01,-5.015575843248208932e-01,1.033314040438424009e+00,0.000000000000000000e+00,-1.728806623744400528e-01,-3.298705918296496731e-01,4.878090892420516300e-01,1.166562808183759348e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.085507944224471277e-01,-5.289882083353879549e-01,9.100109609605272487e-01,-1.499867914787878301e-02,2.745236956353039326e-02,9.867303833133175273e-01,1.593253202586453754e-01,4.660503454310697957e-02,-1.048044887552268822e-01,3.997452770087110696e-02,1.475143113849234910e-01,-3.147937095751696668e-01,6.329130754339580556e-02,-5.249629350953957108e-01,-2.888575387867730049e-01,-3.262220181563600940e-01,8.121634219721525494e-02,8.044056561540388617e-02,2.178514224506832297e-01,-1.462885727984494233e-01,-1.791219215831679756e-01,1.385776766228824508e-01,-4.895766033769318182e-01,1.115417210070317022e+00,0.000000000000000000e+00,-1.623601703186446088e-01,-3.209658901891989657e-01,4.905041982388388400e-01,1.196526445389329840e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.271861646273595881e-01,-5.412812964453236342e-01,9.143281702060038763e-01,-1.895806316493971883e-02,2.385352396140494324e-02,9.862977818383485973e-01,1.621366299650088272e-01,2.647620488200750494e-02,-1.012275635425737563e-01,5.175731389514832970e-02,1.122477032887348181e-01,-2.751616521824725159e-01,6.684820762500061353e-02,-5.292242570678856728e-01,-2.827937100353728472e-01,-2.991775815876282496e-01,1.157261630594603463e-01,6.356962855550628289e-02,2.036242737555043203e-01,-1.449300158128933036e-01,-1.472302952609855220e-01,1.317713850445978996e-01,-4.729460097717466116e-01,1.202159446564878387e+00,0.000000000000000000e+00,-1.491640818208025410e-01,-3.126642925699076869e-01,4.914038402508179582e-01,1.231185802809964924e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.454347923466676074e-01,-5.515399100782275577e-01,9.175242466763254834e-01,-2.209559115093671922e-02,2.139878259192457000e-02,9.857031174479354840e-01,1.656600169283335977e-01,4.468724740451797406e-03,-9.782451861094422496e-02,6.561857558580022620e-02,8.773096571247773756e-02,-2.428141976421082926e-01,7.152328962631770981e-02,-5.284457986969021137e-01,-2.777883990870981812e-01,-2.683907532205119795e-01,1.626361721038491470e-01,4.130024869337806798e-02,1.894080418653146525e-01,-1.382905148832691833e-01,-1.117822004601739250e-01,1.271953994254221287e-01,-4.532920201901171064e-01,1.282638059300188482e+00,0.000000000000000000e+00,-1.334663624900641332e-01,-3.011654717051474583e-01,4.863826140689939126e-01,1.280967058879986187e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.633872276858599371e-01,-5.599478459183850898e-01,9.203115674467119423e-01,-2.383192446796617708e-02,1.906561707818531237e-02,9.850464196324566490e-01,1.695644207693927930e-01,-1.685205529195766064e-02,-9.321978936425570628e-02,7.390222204973488640e-02,7.004523480325261509e-02,-2.119889673434351418e-01,7.109832931290721580e-02,-5.186721709170993844e-01,-2.690892914950642201e-01,-2.460242843467626006e-01,2.092110414928950446e-01,1.191084628049132212e-02,1.776896583094499382e-01,-1.274083734946414026e-01,-7.263383597547945492e-02,1.282338405562793715e-01,-4.381386653978474599e-01,1.344066662531256284e+00,0.000000000000000000e+00,-1.163754531630791372e-01,-2.899895409570807381e-01,4.708813531385365736e-01,1.324608353780569514e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.805609657890529407e-01,-5.669578673112948275e-01,9.225248768273301980e-01,-2.529640702418714526e-02,1.644637828804785748e-02,9.838843933195572378e-01,1.762416211202109395e-01,-3.657783129989232440e-02,-8.563719730899331528e-02,8.665347060150586922e-02,5.583174612795321901e-02,-1.866908321956819716e-01,7.119933239146286619e-02,-4.976495713182213509e-01,-2.598886276571206744e-01,-2.304566404214368758e-01,2.560187196509910446e-01,-1.608490753276658330e-02,1.627303535484357633e-01,-1.132264105393974707e-01,-2.801794829765619568e-02,1.316832497228249688e-01,-4.224554508051953650e-01,1.383158342560582899e+00,0.000000000000000000e+00,-9.790338110099608415e-02,-2.837691901434345465e-01,4.559294160530881213e-01,1.356272327637120911e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.974678987970773125e-01,-5.726227471033366045e-01,9.243876194753181119e-01,-2.505739881868031954e-02,1.461726912018653651e-02,9.833284467311271815e-01,1.795094093836264448e-01,-5.430782887968537559e-02,-7.823707305952146140e-02,9.844030580737996028e-02,4.559108244974018065e-02,-1.600775141634153131e-01,6.664259918863446597e-02,-4.670907389042873170e-01,-2.513017009545836511e-01,-2.187179367300361443e-01,3.086034287654334518e-01,-5.207688699074881217e-02,1.440218023305467054e-01,-9.746288127156474412e-02,1.304178260752253057e-02,1.389510991707491594e-01,-4.098264135407236886e-01,1.411469015911833269e+00,0.000000000000000000e+00,-7.495184751562065928e-02,-2.754103496136313667e-01,4.366471263928726754e-01,1.382567759187715684e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.013578904092802047e+00,-5.776604015721454877e-01,9.259298527216740515e-01,-2.436882056765723656e-02,1.107669874832833447e-02,9.827865560307321724e-01,1.827951110238802412e-01,-7.024009133581723963e-02,-6.693719684759377730e-02,1.068481195299892106e-01,3.925181078694550685e-02,-1.410141366216976777e-01,6.214998057754180655e-02,-4.269630735650257747e-01,-2.448658660229225681e-01,-2.050436433372451461e-01,3.578110675052003642e-01,-9.339923879273936969e-02,1.263475282190657245e-01,-8.223610530718530875e-02,5.747198706409679253e-02,1.512944449304030603e-01,-3.986770683999308895e-01,1.429620045070799650e+00,0.000000000000000000e+00,-5.521191058898483606e-02,-2.708527976998295617e-01,4.133539169419450099e-01,1.406951489000628941e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.028869505133517270e+00,-5.823914832814218734e-01,9.269303906961475770e-01,-2.257659378353796265e-02,8.222668286506860588e-03,9.805235408754536808e-01,1.949263217947906079e-01,-8.698864096676935109e-02,-5.442852656588057642e-02,1.232866741172698316e-01,4.356517695233831644e-02,-1.262083816435163042e-01,5.692823985390428609e-02,-3.695306360005038981e-01,-2.436361281395753031e-01,-2.018129446502693325e-01,3.946281071683838682e-01,-1.309393330320022808e-01,1.126569033199406183e-01,-5.445733199067231967e-02,9.315566247760917462e-02,1.623244914175897002e-01,-3.815965890726745746e-01,1.433650711913361242e+00,0.000000000000000000e+00,-3.576197614572523137e-02,-2.636401673666369239e-01,3.858744136871219421e-01,1.423283993876143239e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.043352762035564707e+00,-5.871961436487040942e-01,9.273777156076525863e-01,-1.977114495963636781e-02,5.503097693282341454e-03,9.792193062928601366e-01,2.017631480872900951e-01,-1.011250397694273689e-01,-4.506909922564872328e-02,1.310418997355245196e-01,4.953247712303445599e-02,-1.187442556906968816e-01,5.613446146734540204e-02,-3.185410444010450814e-01,-2.429470962837850800e-01,-1.877094370606118279e-01,4.187366033170384916e-01,-1.520998278996926745e-01,1.042600331467902486e-01,-3.351930182151692528e-02,1.193761389822923097e-01,1.746434643106629103e-01,-3.730270982365366250e-01,1.430080221517517458e+00,0.000000000000000000e+00,-2.740189943836627076e-02,-2.595003196604719897e-01,3.691522898609068681e-01,1.432170027350062824e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.057333544923171997e+00,-5.923911249758200270e-01,9.271537438213102167e-01,-1.669131282902714189e-02,3.932300445330765871e-03,9.780299221149865163e-01,2.077580528812424387e-01,-1.134279936298359381e-01,-3.835827296324573893e-02,1.430769564103367419e-01,5.242740205639349893e-02,-1.100685660228070684e-01,5.641862030084511537e-02,-2.682203437574970928e-01,-2.459329900034562810e-01,-1.825572898140388478e-01,4.455821701579564253e-01,-1.615642605313080127e-01,9.811717426343691262e-02,-1.403471390362328805e-02,1.274647762488252956e-01,1.863322223864632421e-01,-3.595373980910444023e-01,1.425526564631598658e+00,0.000000000000000000e+00,-2.921810643734984447e-02,-2.605179611294147768e-01,3.575931931600124791e-01,1.437156096808409167e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.070418284299428757e+00,-5.979728592248361174e-01,9.267962552690758304e-01,-1.300301665588752750e-02,1.180890598570241527e-03,9.757615185143225789e-01,2.184467579110872804e-01,-1.190472524418760281e-01,-2.764165251455448502e-02,1.635520792301643489e-01,4.964499148758502040e-02,-1.001824005807601115e-01,5.467184902798028628e-02,-2.112617734334378272e-01,-2.495732503975072181e-01,-1.767891124033214578e-01,4.693009991125824953e-01,-1.614367481484343392e-01,9.900698293035235797e-02,9.381971755689926667e-03,1.365664300772590212e-01,1.974825008685824890e-01,-3.408047500424613574e-01,1.413888069900529398e+00,0.000000000000000000e+00,-2.979352189109972862e-02,-2.620363862647412390e-01,3.509549740633735593e-01,1.430422616000545766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.083206598298696033e+00,-6.039275675224481388e-01,9.260373932953941400e-01,-1.101633637989588715e-02,-4.265841175343490954e-04,9.735296857463568987e-01,2.282945670167300656e-01,-1.311039561162509470e-01,-1.976950956922209068e-02,1.788130169743034070e-01,5.056143441360302221e-02,-8.968971574878409347e-02,5.846543483396385299e-02,-1.628967787171459458e-01,-2.519902605899018155e-01,-1.625440563342208100e-01,4.903131207572211103e-01,-1.491658247368617130e-01,1.016003905641465893e-01,2.629692276546403973e-02,1.312889109563444012e-01,2.000287337732977178e-01,-3.265677725042856472e-01,1.408062465765621996e+00,0.000000000000000000e+00,-4.408013265038680795e-02,-2.638688669821303012e-01,3.488537541632653616e-01,1.419509732325355822e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.095764505531781730e+00,-6.098263737265370299e-01,9.249949490391271567e-01,-8.148908083883946510e-03,-1.782832332544364478e-03,9.714841553051584144e-01,2.369577025482361710e-01,-1.405872954003973274e-01,-1.264237795292096414e-02,1.946246544314249038e-01,5.025757242009171177e-02,-7.678635955548435144e-02,6.081333991142409690e-02,-1.089426111271721981e-01,-2.524843240301609115e-01,-1.482729706928242464e-01,5.076401076865921791e-01,-1.199924322126193210e-01,1.056553438093021241e-01,4.391575402903293013e-02,1.213848034790700331e-01,2.038300783841804908e-01,-3.150988489100944867e-01,1.397514728721188870e+00,0.000000000000000000e+00,-5.764926842501492954e-02,-2.661630816082670159e-01,3.466834917453863185e-01,1.404706386475986779e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.108351702382740944e+00,-6.154807295995908811e-01,9.235629285500412955e-01,-5.770233812597006656e-03,-1.565822877340199322e-03,9.692855927888875955e-01,2.458651911360380804e-01,-1.551499149444309777e-01,-7.434181744497888461e-03,2.100109660094380271e-01,5.638687293897142599e-02,-6.362040701690122035e-02,6.587708069754698303e-02,-6.277922507562504195e-02,-2.516662870953465525e-01,-1.339766050833750000e-01,5.175101189386945855e-01,-8.122081132109060242e-02,1.135510729723001461e-01,5.640487735378248157e-02,1.038206225337986316e-01,2.024850162737312220e-01,-3.075700389273809399e-01,1.390787521766689849e+00,0.000000000000000000e+00,-7.638101762530802308e-02,-2.700810875282017576e-01,3.504699314612697014e-01,1.381441431232886874e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.121017092903372481e+00,-6.205233011209547733e-01,9.219380168270546738e-01,-4.725987662455233967e-03,-2.234452028940440808e-04,9.672118263120729198e-01,2.539269543686160646e-01,-1.695715760129365979e-01,-3.431483577095491982e-03,2.246362940407855002e-01,5.561703805584312238e-02,-4.703329413677909132e-02,6.499293428469422873e-02,-1.918580742289344512e-02,-2.455518244220939172e-01,-1.132664167956415197e-01,5.166294998745951661e-01,-4.195675367318867782e-02,1.256279863736947666e-01,6.545505441292380489e-02,7.831197215597902883e-02,2.010936814211678469e-01,-3.072460819393847964e-01,1.377948293826901649e+00,0.000000000000000000e+00,-9.551587421239321474e-02,-2.714169495006947264e-01,3.626207139639542887e-01,1.353876896624318427e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.133902178082734302e+00,-6.251723875516105311e-01,9.204678815031398509e-01,-4.124539210457154291e-03,-3.121054547639554640e-04,9.649076220903245460e-01,2.625569873350989125e-01,-1.833076738375808978e-01,5.546132019035277319e-03,2.417115187120827402e-01,5.424891220239191209e-02,-3.083544555841942481e-02,6.701676193476695242e-02,2.015524574571470398e-02,-2.425257784200403333e-01,-9.823793044075662673e-02,5.097862468575279360e-01,5.743551065928789723e-04,1.375552174429857666e-01,7.220177503927152629e-02,5.361290481304994970e-02,1.989903119580713753e-01,-3.167817617627958215e-01,1.361242167386415902e+00,0.000000000000000000e+00,-1.152571064419126851e-01,-2.741214172099232238e-01,3.796429396483457785e-01,1.320980825110223966e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.147304502731019804e+00,-6.290732667081490037e-01,9.187072559802315075e-01,-3.301461851207011019e-03,-4.117570117654354225e-05,9.625367670571658429e-01,2.711310950764352357e-01,-1.969358020174146184e-01,1.608329077688845643e-02,2.616703798877957343e-01,5.366211000260252828e-02,-1.597219343748020048e-02,6.744441788960811590e-02,5.180404826190229683e-02,-2.390035519586306556e-01,-8.749344548793935861e-02,4.998132767389070197e-01,3.496720893007437825e-02,1.474240684058240047e-01,7.678338149213966013e-02,2.547382002363268380e-02,1.962483307253802267e-01,-3.328937765186011921e-01,1.342988125176587166e+00,0.000000000000000000e+00,-1.401014089491557646e-01,-2.730997695752869214e-01,3.993976480873011603e-01,1.287281758297788459e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.161370752589175659e+00,-6.322889844901322665e-01,9.174264454179169581e-01,-2.337609574803622275e-03,-7.615948830919511137e-04,9.595302413713556744e-01,2.815948711332267873e-01,-2.114986324594408662e-01,3.185775408816235443e-02,2.795582737997761025e-01,5.785579583435547513e-02,9.865196254468591719e-04,6.506658864446948631e-02,7.856852744110595643e-02,-2.312373099767127682e-01,-7.057598844060465615e-02,4.787670335631201146e-01,5.702890191098778511e-02,1.617392234091229453e-01,8.144465967405385698e-02,-1.257274789287710602e-02,1.995744725318593926e-01,-3.474028141588070273e-01,1.313264995846203487e+00,0.000000000000000000e+00,-1.631261643097585701e-01,-2.716482879136243866e-01,4.181634272454550771e-01,1.247729258399689511e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.176235753889935731e+00,-6.346435031121927528e-01,9.156413021975431388e-01,-2.285096540197731514e-03,-9.990106263095079910e-04,9.572797357196597412e-01,2.891527068731498673e-01,-2.285348078972045116e-01,4.785418248967293620e-02,2.945887403943461824e-01,6.091013132458820978e-02,1.864324082697733226e-02,5.779690886308658238e-02,9.645296279769469128e-02,-2.167234645258403203e-01,-6.131070399176055674e-02,4.505989423810101147e-01,5.244652205428879804e-02,1.701435244832220917e-01,8.605352213298504693e-02,-4.621873413160861033e-02,2.020262962969311127e-01,-3.627919466179583829e-01,1.287251596520202268e+00,0.000000000000000000e+00,-1.838427393133477417e-01,-2.646464332940374198e-01,4.400008669169730435e-01,1.216743548607008618e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.192237277324019074e+00,-6.364464663021394131e-01,9.137507121627818085e-01,-3.545442669856244903e-03,-2.745069015049985718e-04,9.557977506848851501e-01,2.940034256058092765e-01,-2.454764565964382417e-01,6.099986929185116646e-02,3.033940101818332624e-01,5.419127122741421165e-02,4.212616094941323830e-02,4.269032457661341845e-02,1.025552251459397185e-01,-1.992563885716559513e-01,-5.464950421301192907e-02,4.237393726306147856e-01,3.981744102080167491e-02,1.742758570653404615e-01,8.477476447841131302e-02,-8.191529113838336151e-02,2.072535957232142512e-01,-3.789334893762136280e-01,1.255994147684017515e+00,0.000000000000000000e+00,-2.003571439416192146e-01,-2.573868286922178505e-01,4.645192773656431906e-01,1.184416465654367867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.209279372976663991e+00,-6.381422540839749580e-01,9.115354735658074414e-01,-5.297927757937247704e-03,-4.907874318354757057e-04,9.544256026295256934e-01,2.984015082643447503e-01,-2.633802238179573374e-01,7.741191929842552999e-02,3.113517264450511579e-01,4.559751089595524137e-02,7.037597944115783766e-02,2.793126620697546775e-02,1.062661441305688681e-01,-1.773907652535423596e-01,-4.861946776647559781e-02,3.905590027764675454e-01,1.030356082912138940e-02,1.793639992806071448e-01,8.500256287784857534e-02,-1.188461503681657871e-01,2.197205208572569068e-01,-3.964792000170079822e-01,1.217356204116438745e+00,0.000000000000000000e+00,-2.140335960191336873e-01,-2.536422733190643042e-01,4.898973228241753630e-01,1.159875694802945167e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.227549254457782180e+00,-6.401109049721903643e-01,9.087044263345295247e-01,-6.535847854621890628e-03,-2.226425647414437790e-03,9.528603166907831934e-01,3.033307478604821417e-01,-2.802173517590783036e-01,9.773991364409467808e-02,3.178976474364887395e-01,3.557620363976473493e-02,9.859364644726903437e-02,1.487490192518183332e-02,1.012387303873813760e-01,-1.549157499167004293e-01,-3.782638120852670899e-02,3.745212898477452423e-01,-3.053147323048287232e-02,1.778580598124568923e-01,8.567237775306353609e-02,-1.545685162333848006e-01,2.397113431104924974e-01,-4.060430187614295083e-01,1.161221170309852058e+00,0.000000000000000000e+00,-2.278167073196061265e-01,-2.515406154833534913e-01,5.135394797080579110e-01,1.133692958858560473e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.246935925811026635e+00,-6.423327054591237983e-01,9.048482645120763390e-01,-8.372810642031245504e-03,-4.139679465795934217e-03,9.514394083497801358e-01,3.076943472585976780e-01,-3.027524687261690106e-01,1.208715254265705225e-01,3.259214085752766277e-01,3.219615794801547470e-02,1.205899025401650365e-01,1.348667307532032400e-03,8.596366332606072969e-02,-1.275887617854151168e-01,-2.468750359101198888e-02,3.661016268597208634e-01,-8.203755366274642635e-02,1.723814404235094189e-01,8.374611401394702059e-02,-1.871860087580194953e-01,2.625707027139796979e-01,-4.066200676789901713e-01,1.099434082580418970e+00,0.000000000000000000e+00,-2.406689896578800836e-01,-2.473068762342033877e-01,5.282769653349468353e-01,1.114286326882861999e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
