1.275103404346330960e+00,2.397714684052260736e+00,9.059020718599376520e-01,7.424084252556897856e-02,-4.501610494439482052e-02,-8.343250141298268474e-01,5.443928897349713525e-01,-3.654635221153884617e-01,-2.041682378228270311e-01,1.893652205230194480e-02,5.518836682683030403e-01,-3.179202082293411391e-01,9.519731188728981774e-02,-6.904978773559736771e-01,-1.855350137120798659e-01,-1.040179597350386342e-01,2.297768139449654912e-01,1.583099641225401144e-01,2.463378820614273434e-01,-1.934004111843987406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.284651240091209123e+00,2.409150810048897196e+00,9.069076010992929149e-01,7.577137798517766254e-02,-4.244695020801801666e-02,-8.369480430092299805e-01,5.403470440367793559e-01,-3.869556364984187424e-01,-2.018325054487487558e-01,3.353082257154280793e-02,5.464254003902300205e-01,-3.197201620205827877e-01,1.033729420318703907e-01,-7.111219724840598388e-01,-1.910315591896111775e-01,-1.082556571936167250e-01,2.353236861875653285e-01,1.442994278294645050e-01,2.487949365843764860e-01,-1.960543180365949822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.293334320973260620e+00,2.419082621764322649e+00,9.076184088088571356e-01,7.586631142996813626e-02,-4.159928861964434788e-02,-8.394160881323647905e-01,5.365579493036221059e-01,-4.006214022264988905e-01,-2.020017268552794232e-01,4.418958624737163304e-02,5.385175741177692377e-01,-3.175959906526724108e-01,1.120080468668763485e-01,-7.225851903832808398e-01,-1.975797951809467878e-01,-1.114820229479750874e-01,2.487615296116512109e-01,1.344403261616094469e-01,2.466876335445596091e-01,-1.981952494287212152e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.301305550070611661e+00,2.428343078265350563e+00,9.081646935128071529e-01,7.604107692392671203e-02,-3.985521609004102905e-02,-8.411234156687690255e-01,5.339856889321739075e-01,-4.163910193998878739e-01,-2.000548770550251987e-01,5.327419153549081687e-02,5.344850891366826895e-01,-3.154545818502558774e-01,1.176233369353796437e-01,-7.329792849770696561e-01,-2.016263825980059432e-01,-1.131778613240564946e-01,2.682091252895757449e-01,1.213090095361252507e-01,2.419011539972050762e-01,-1.998283163476974600e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.306390737090246557e+00,2.436363194663429876e+00,9.084565227862053671e-01,7.713589800177275690e-02,-3.901500998983722240e-02,-8.420298059311215333e-01,5.324600343298553362e-01,-4.288949086447930714e-01,-1.997007783169170436e-01,5.823126293322127001e-02,5.277001397821015072e-01,-3.098408021591063100e-01,1.246330835731300768e-01,-7.382964791781929659e-01,-2.059674098839615053e-01,-1.099346185882443122e-01,3.034111337626611560e-01,1.070448339822084038e-01,2.319037532325529394e-01,-2.037274473764925098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.312736289758954733e+00,2.444665210544421985e+00,9.087080821142010656e-01,7.735333070117875187e-02,-3.832518816442113951e-02,-8.424332472698636831e-01,5.318400756580387023e-01,-4.405277765430368753e-01,-2.010365538491036275e-01,6.024729588381572826e-02,5.203264709956163525e-01,-3.045345042231192845e-01,1.316995568144944118e-01,-7.394203950395070724e-01,-2.122010669357728418e-01,-1.078480531864842717e-01,3.546939226892901753e-01,8.807219202892832555e-02,2.166007339917879193e-01,-2.068523143083412785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.319010263946159167e+00,2.452980406622368825e+00,9.089975200829495394e-01,7.811102929313583354e-02,-3.720436234854562069e-02,-8.437768619525457536e-01,5.296745319141932251e-01,-4.521300319614988683e-01,-2.008002227774715875e-01,6.462647820242971297e-02,5.102572532860961685e-01,-2.982738741221590550e-01,1.372383866744352754e-01,-7.359004862273124115e-01,-2.169732257190440106e-01,-1.071914766421424720e-01,4.156761327511611093e-01,6.479850589674954198e-02,1.985269052747140328e-01,-2.086560216671424217e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.327560551956343593e+00,2.462739098091184964e+00,9.093181213266136043e-01,7.700769443133950731e-02,-3.603040712718273697e-02,-8.446201164819988616e-01,5.285721176855181502e-01,-4.633379169245304685e-01,-2.006218850481272242e-01,6.742615284178686552e-02,4.999418971553074020e-01,-2.899655243109240943e-01,1.424536634347421393e-01,-7.309248598616261416e-01,-2.242960375916844828e-01,-1.084690307828035938e-01,4.911592285150507831e-01,3.794634934748276206e-02,1.757627784352444045e-01,-2.079449830606316385e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.337385557354572319e+00,2.473298280781492942e+00,9.097900031433763246e-01,7.505455587040146814e-02,-3.510753502439835361e-02,-8.468465395400538442e-01,5.253429480792932704e-01,-4.708619898767716361e-01,-1.993444882184938760e-01,7.302885886612674182e-02,4.828406751643997130e-01,-2.771899221051408180e-01,1.471334230186526204e-01,-7.209639262358096268e-01,-2.300663183831261338e-01,-1.050719436027838516e-01,5.639173113435238527e-01,1.179321565098912991e-02,1.571181760926751436e-01,-2.022718847940606912e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.347608500353756344e+00,2.483956129765913179e+00,9.099229090507017226e-01,7.104816063019106509e-02,-3.469508425260507678e-02,-8.481369609023887701e-01,5.238435888230671411e-01,-4.776943891443902745e-01,-1.982258037134889406e-01,7.589279645640979732e-02,4.723416504092376456e-01,-2.642517548889180001e-01,1.532731412916644997e-01,-7.053297016306901979e-01,-2.312381164588261928e-01,-9.871248483439459820e-02,6.343601451989191453e-01,-7.778714455537870387e-03,1.413147897060187397e-01,-1.959763177639567422e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.356848692702977699e+00,2.497060160589625877e+00,9.098724584945003802e-01,6.841744442916035396e-02,-3.484285466813832194e-02,-8.496203088756965061e-01,5.217761584456722668e-01,-4.850518843261428792e-01,-1.959408227772756472e-01,8.095777453371183485e-02,4.537182151818182074e-01,-2.436124300543695831e-01,1.565164440383823297e-01,-6.838495092145615573e-01,-2.285052599875036228e-01,-8.512874130624302482e-02,7.042795039501231757e-01,-2.172085239744980106e-02,1.311630096010923674e-01,-1.864527571810546125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.365542620076847458e+00,2.508357758848077435e+00,9.095918507045077650e-01,6.601364928277875244e-02,-3.439113415613635760e-02,-8.511107027996343000e-01,5.196826142750370359e-01,-4.931775397548223694e-01,-1.937522192212979832e-01,8.474043685597157372e-02,4.391229972018151351e-01,-2.241763634769597391e-01,1.639087664178367210e-01,-6.570804632919625687e-01,-2.208111004201474270e-01,-6.224242369801477603e-02,7.626477517609995260e-01,-2.738539584458476311e-02,1.287968042216040832e-01,-1.779490043165653790e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.372824919275487776e+00,2.520151208741317816e+00,9.087897764963086544e-01,6.463412662287261468e-02,-3.534178667250622435e-02,-8.530077540291184368e-01,5.166731649279764360e-01,-5.017238029635389118e-01,-1.927342959239067288e-01,8.975848638140450364e-02,4.249171503868802158e-01,-2.026494764045150276e-01,1.705024685853761823e-01,-6.207795883774169798e-01,-2.089911237747507089e-01,-3.920587098837472612e-02,8.067596791111959487e-01,-1.614405831356625215e-02,1.317605894883241702e-01,-1.695133388324357449e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.379569505117439920e+00,2.530910489563918286e+00,9.077862788355675061e-01,6.343407824081748192e-02,-3.565688746045055785e-02,-8.557484107439642385e-01,5.122493158644035871e-01,-5.129039223223861299e-01,-1.882210038825687104e-01,9.933358631229259605e-02,4.188051190046340189e-01,-1.888224420687895644e-01,1.744144644343186001e-01,-5.775818920218029895e-01,-1.974319437624786344e-01,-2.024451680404889403e-02,8.303069217355092402e-01,-2.494577315768554959e-03,1.380134631891680175e-01,-1.565345660141482798e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.383617886927497986e+00,2.543688250008474316e+00,9.064275865686522993e-01,6.364613013039283063e-02,-3.713119579024527772e-02,-8.580528512183824841e-01,5.082477239837042138e-01,-5.232168567512561763e-01,-1.831754358235802016e-01,1.075895382454741672e-01,4.059792949613519886e-01,-1.672805106832133959e-01,1.731353133658024845e-01,-5.339674617667660161e-01,-1.893007039406836844e-01,-1.016503519177027609e-02,8.390743124823064614e-01,2.134403657241771418e-02,1.486216382218075449e-01,-1.389748721073756910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.388606394861806148e+00,2.553524574026818428e+00,9.052296016491894193e-01,6.494512981661595963e-02,-3.679764689001795847e-02,-8.598702478086560630e-01,5.050259599564563828e-01,-5.339985202000928632e-01,-1.796337983917571102e-01,1.142021859371277481e-01,3.910793848952971441e-01,-1.472561214927096407e-01,1.731825203133395830e-01,-4.860144233470296560e-01,-1.770570055451103075e-01,6.557149302069568975e-03,8.281099639205823371e-01,4.257247045013855952e-02,1.651036603661314162e-01,-1.237809244738067305e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.392347448948055177e+00,2.564009634072153876e+00,9.038916649285748672e-01,6.623881839683519457e-02,-3.602874991104196983e-02,-8.623301001978191938e-01,5.007006554919388730e-01,-5.473707654498061181e-01,-1.716315998208249594e-01,1.227430131557097348e-01,3.817319910195771104e-01,-1.295659837450811314e-01,1.714749399920171835e-01,-4.410970250710355978e-01,-1.663278003656830928e-01,1.531348210407514759e-02,8.037562818354446748e-01,5.856457949473464764e-02,1.778721415918226023e-01,-1.061452700432834462e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.394770610358624374e+00,2.572862658864869978e+00,9.024451558919865946e-01,6.776758177006389494e-02,-3.504059470787301844e-02,-8.646537576480645138e-01,4.965416306500775590e-01,-5.625876540871472820e-01,-1.632993260223576104e-01,1.292667554889153081e-01,3.803791652055079631e-01,-1.165813637378717710e-01,1.697748337689510834e-01,-3.991808885348225866e-01,-1.550409265164075789e-01,2.468658186975745961e-02,7.676584325791059316e-01,6.870138228010486126e-02,1.898100931772348510e-01,-8.614540254904795580e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.400086315988406493e+00,2.582391819649374476e+00,9.011316695693580847e-01,6.731037818871163370e-02,-3.260559689693009328e-02,-8.673150615897151638e-01,4.921084961456322349e-01,-5.770359777920902600e-01,-1.528423072984290143e-01,1.332580126420720990e-01,3.769517242289412984e-01,-1.021046363735446938e-01,1.667304451588849101e-01,-3.618969854286655519e-01,-1.408195690722827687e-01,3.999734101990647106e-02,7.276397773662910407e-01,6.743892488196577550e-02,1.976213248421524737e-01,-6.715356208780795533e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.405693138357541061e+00,2.592144712957027419e+00,8.999041063894990256e-01,6.694129309176240217e-02,-2.815124207255750161e-02,-8.690854074170007992e-01,4.893024887161320780e-01,-5.954153095962491093e-01,-1.394340531791987137e-01,1.353104074116098510e-01,3.755016019107931258e-01,-8.482866689687208750e-02,1.602524703674893802e-01,-3.352201825357409848e-01,-1.233995519889701242e-01,5.627444274219653431e-02,6.838352900161225323e-01,5.498413856677419886e-02,1.991532163447373993e-01,-5.248711563848133810e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.413109095746491128e+00,2.603717980628677875e+00,8.990532660817656119e-01,6.329888101535532940e-02,-2.264579715729519646e-02,-8.720007316744295967e-01,4.848661088306477351e-01,-6.088484567547661763e-01,-1.197325214525029602e-01,1.369566155975449895e-01,3.695568691839669628e-01,-6.332120188426339225e-02,1.522730651766783794e-01,-3.089269371772505601e-01,-1.031451572556935370e-01,7.323511862176620979e-02,6.378506441175241237e-01,3.317727832262828275e-02,1.933155116593565925e-01,-3.375864454908344969e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.416264376543408199e+00,2.617217777653087829e+00,8.986342752940507106e-01,6.084025199680723889e-02,-1.609310030761257337e-02,-8.747874258938249659e-01,4.804023681847426896e-01,-6.211626206058393773e-01,-9.360424452895299563e-02,1.346628857219269726e-01,3.565503320224134298e-01,-3.580282197667698785e-02,1.361286101629621548e-01,-3.005498944789984361e-01,-7.878564580948599350e-02,8.066078753535335655e-02,6.097646261848665983e-01,-8.593582244239929280e-03,1.813537996685682108e-01,-1.653097672006202667e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.417734713265882185e+00,2.631702245353234826e+00,8.988996157526887298e-01,5.712914972959286242e-02,-6.538087511362780831e-03,-8.773930147071657970e-01,4.763139840545711490e-01,-6.323939721618321297e-01,-5.852860955122542869e-02,1.273992786637502816e-01,3.409060445336358214e-01,-6.980481516137615472e-03,1.119688169580024262e-01,-3.083842424758342915e-01,-4.549349725135151679e-02,8.272466193842811788e-02,5.962868300687197420e-01,-7.359644549295815685e-02,1.579850317194372578e-01,-4.847009812902966508e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.421723267441093785e+00,2.645599080739585052e+00,8.990380943918407919e-01,5.239882557587976358e-02,4.129702618815004299e-03,-8.809415114546018666e-01,4.702970997472020187e-01,-6.426377756641966643e-01,-2.205323583519634006e-02,1.209114404645933449e-01,3.230199367302118985e-01,2.690945664837175039e-02,8.618544906978582720e-02,-3.217502819671144709e-01,-1.041704474050305501e-02,8.082508370680965837e-02,5.920151861277640482e-01,-1.368100261979613708e-01,1.321024175307118909e-01,1.670657764660718123e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.424325935716317382e+00,2.657328836785305182e+00,8.988394924065117308e-01,4.978710553535316274e-02,1.419619033971239973e-02,-8.834320952682799266e-01,4.656902890893758751e-01,-6.507064761653572615e-01,7.831706886077288710e-03,1.116940606410877779e-01,2.983390955762474928e-01,6.119783707316561738e-02,5.840006333879415451e-02,-3.369515572391978964e-01,2.079294466956411319e-02,7.833643316515395694e-02,5.870614403422811378e-01,-1.815260802491034109e-01,1.113004270924140282e-01,3.052416452091078272e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.428726539690493791e+00,2.667179180471836997e+00,8.982522039336048314e-01,4.878771413733926088e-02,2.446839186554368786e-02,-8.853979329879619886e-01,4.616184106049187608e-01,-6.646810912454655940e-01,2.950504306015127448e-02,9.585421713504974073e-02,2.782086762721370787e-01,9.030897010299387961e-02,2.889579199792385172e-02,-3.567636863441974171e-01,4.786800212428090479e-02,7.707860680535369435e-02,5.842729720526609327e-01,-2.138798700162157784e-01,9.314275007826047781e-02,4.719963742383166683e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.433076480964788013e+00,2.678032992858435435e+00,8.978836805611136729e-01,4.977671592626874142e-02,3.290955979582065732e-02,-8.863331318945432136e-01,4.591871282294949785e-01,-6.832040621545252268e-01,4.274922723252023299e-02,7.334796373538535197e-02,2.599450732927677810e-01,1.058541332846859584e-01,-2.140477550543485805e-03,-3.797949054552942627e-01,6.948329250255659562e-02,7.530071820037624597e-02,5.814791183857285217e-01,-2.409042779858756034e-01,7.710847097181566800e-02,5.910060841632747142e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.437800987811944653e+00,2.690354765251316227e+00,8.986214696384445810e-01,5.440452639451759387e-02,3.714236611346021649e-02,-8.857121753058290192e-01,4.595373049734892690e-01,-7.070652040370293268e-01,4.335431326457306334e-02,4.852909698191497367e-02,2.494490024595963917e-01,9.300029498077190537e-02,-1.952498639283918591e-02,-4.073794103672646605e-01,7.681683944271651410e-02,6.973796187481050290e-02,5.790271047650027425e-01,-2.631820502886366708e-01,6.496543729406992207e-02,6.340659464456661898e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.442737846075478725e+00,2.703951405497019511e+00,9.000337088414115394e-01,5.929345485745823874e-02,3.892929317561575481e-02,-8.841469267133095222e-01,4.617932527953637623e-01,-7.315422507845300570e-01,4.192261176588146787e-02,3.572480253493788560e-02,2.450372054651202558e-01,6.917230561195868155e-02,-2.617449581329740066e-02,-4.312563314098161182e-01,7.765219464957531792e-02,6.155742524292630302e-02,5.701405216247565910e-01,-2.786137861593570575e-01,5.474313412940279983e-02,6.444388777209571206e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.447843179142068948e+00,2.717102954356806155e+00,9.013208829065516570e-01,6.292980271065949649e-02,3.983049743198942977e-02,-8.813529228177415797e-01,4.665516014823457014e-01,-7.492966815629704680e-01,4.399653048440047010e-02,3.992779290859877622e-02,2.429035318943471022e-01,5.297326131252037829e-02,-3.053656606220900294e-02,-4.506851861268099668e-01,7.588743194991566521e-02,5.098619039172863632e-02,5.594553013301972744e-01,-2.847728176298908176e-01,4.723434429952772656e-02,6.499382934660898059e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.452390487484584325e+00,2.730552279427010287e+00,9.026052187581868891e-01,6.590202596203659224e-02,4.041986303237245920e-02,-8.784787887513170190e-01,4.714850743772936448e-01,-7.643021369304889845e-01,4.697346810982155896e-02,5.226369097063741920e-02,2.439228650337106896e-01,4.107770496463421239e-02,-3.175337413922039304e-02,-4.670820951563410817e-01,7.393292962461740780e-02,3.915617589606766591e-02,5.451854638762320127e-01,-2.832517547293378901e-01,4.148517590624924839e-02,6.551361268049112063e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.456098114780002950e+00,2.743888016602670010e+00,9.042305188205442823e-01,6.755541048192537090e-02,4.093553501367027531e-02,-8.753285055455245489e-01,4.770330762821391457e-01,-7.738787385075474035e-01,5.230141877820936730e-02,6.647587993794451533e-02,2.542776808052445991e-01,2.893572424632746137e-02,-3.212500937410872615e-02,-4.743820529625208393e-01,7.304578471272850371e-02,2.631207228158749523e-02,5.183674765428917253e-01,-2.700622319959303241e-01,3.800523313712767665e-02,6.755269523624490846e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.460061695111544822e+00,2.755491840876031162e+00,9.058060201734722261e-01,6.806280918388624146e-02,4.084026086847866721e-02,-8.732792553579953321e-01,4.807107958633519695e-01,-7.782896163124587430e-01,5.911048797826903844e-02,8.295205632176844146e-02,2.838641412683626242e-01,1.297273458663090323e-02,-2.921533820675699042e-02,-4.766514870846720875e-01,7.113229723912568858e-02,1.573525187501997186e-02,4.894011540323459086e-01,-2.513886237176349847e-01,3.812601908000928103e-02,7.115871801035732191e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.465230014252163926e+00,2.767110484007349047e+00,9.072041063855272869e-01,6.779511982828842487e-02,3.984287248621764393e-02,-8.724571433879745319e-01,4.823224027461403551e-01,-7.796214405346351128e-01,6.699277543126833101e-02,9.635118056950608967e-02,3.232877861886373494e-01,-3.354299252431454034e-03,-2.489251931164800091e-02,-4.796620239432424215e-01,6.813032599668215894e-02,8.343162708204183986e-03,4.641093922798188443e-01,-2.298013614956659345e-01,4.037666768195712075e-02,7.623950656326552999e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.469134598057515007e+00,2.777500274204789843e+00,9.084913351914748469e-01,6.710905925150656426e-02,3.901995825153651426e-02,-8.702635642095419843e-01,4.864310288558184037e-01,-7.762144838751187104e-01,7.590193660094826655e-02,1.132666574748330823e-01,3.715475186121642848e-01,-1.960909433210360209e-02,-1.834240296631180558e-02,-4.776863936045983028e-01,6.380226623417044329e-02,-5.877888361414895790e-03,4.358207779030012774e-01,-2.053897996257842973e-01,4.408215184494208849e-02,8.115247270021763715e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.472921493537350024e+00,2.787619243998619822e+00,9.094733709223822293e-01,6.528451176984498283e-02,3.829882855698725497e-02,-8.686004113142558047e-01,4.896983333837687802e-01,-7.689576998172226174e-01,8.702131632239726300e-02,1.312738824354386380e-01,4.325788386719987000e-01,-3.950073238223373445e-02,-1.131793874342298598e-02,-4.728045442320493730e-01,6.196469241238497516e-02,-1.831322260543231592e-02,4.062009106259003022e-01,-1.790229931998658375e-01,4.782842981124802578e-02,8.685128494534441468e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.478565629137523540e+00,2.799611266175550561e+00,9.096478853021762179e-01,5.961276981108406398e-02,3.668072488760463351e-02,-8.687181170379832951e-01,4.903362878955124238e-01,-7.538303316952547073e-01,1.067195167770652597e-01,1.444486618618660567e-01,5.229622978034758063e-01,-5.820479395180899740e-02,-1.941987382545593346e-03,-4.667368207300752747e-01,6.458032155056153689e-02,-2.549429875839763493e-02,3.837070421828154831e-01,-1.561446364559065936e-01,4.867807989868992713e-02,9.805552162962696827e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.482073145941535497e+00,2.811933157713013554e+00,9.099611588232997539e-01,5.712486647013485797e-02,3.429815539445276590e-02,-8.675516728346591711e-01,4.928635522424955062e-01,-7.360839466156322564e-01,1.164201451735498993e-01,1.514721495130736950e-01,5.932460562309638252e-01,-7.892399834145580328e-02,7.624854021820239545e-03,-4.662338338840708030e-01,6.279104596763723789e-02,-3.700780329756034326e-02,3.651346465262995111e-01,-1.357208773822577430e-01,5.009849443006964692e-02,1.012199744683834612e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
