3.331154854386905395e+00,-7.731764274193487774e-01,8.987855859767246436e-01,3.013296496237746064e-02,4.333973060243889036e-02,-8.978026810458497042e-01,4.372230758786268545e-01,-6.850281047123724099e-01,1.275308011019167242e-01,2.710313525563723402e-02,2.621159315218267727e-01,9.417124375334076647e-02,-4.851807920025705961e-02,-2.490988268892569690e-01,2.348458310044624076e-01,1.962892329278743964e-01,4.396793577255934116e-01,-2.865213039217832658e-01,-2.952249256824741701e-03,2.213638331236010282e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.326566226607578169e+00,-7.967305667618763687e-01,8.979809874386668334e-01,3.332489399909229627e-02,3.589898265838097069e-02,-8.991322563099600762e-01,4.349274653858982709e-01,-6.643507353399946691e-01,1.018472460195884166e-01,4.045728014564549391e-02,2.854377714628164031e-01,9.179671853014297056e-02,-2.658869970122270526e-02,-2.381656030234618748e-01,2.014503333100202409e-01,1.944867220868030655e-01,4.700214776345285617e-01,-2.583227637000802823e-01,2.302259783121324982e-02,2.122130420641654969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.322649807869473726e+00,-8.180984185319983837e-01,8.982095021265440460e-01,4.161284327344376421e-02,2.313889338290357062e-02,-8.977886742808235399e-01,4.378452457441954215e-01,-6.538846570243828094e-01,5.242856980436174513e-02,5.114046961265363705e-02,3.091629227367678756e-01,5.832605694274903274e-02,9.024405543642472285e-03,-2.336019960991268241e-01,1.519672517801960165e-01,1.927892953209671689e-01,4.945432849478214599e-01,-2.044287661775116838e-01,5.964420139440072127e-02,1.882932127506636855e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.318950730975946062e+00,-8.394613832836244072e-01,8.975394986480463855e-01,5.220795268784209076e-02,8.268739073660019701e-03,-8.958728971948552999e-01,4.411549724325583566e-01,-6.471114363359810051e-01,-4.068041460831339773e-03,6.501991244416974181e-02,3.328834629831344816e-01,2.360380595556273511e-02,4.622763567690744979e-02,-2.289934983994305617e-01,9.102385020420050710e-02,1.854517073867291144e-01,5.091048506965121234e-01,-1.080146463844453980e-01,1.059123254459770208e-01,1.590759319223070678e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.314126263057835864e+00,-8.609495028228835167e-01,8.950734890151322842e-01,6.633841291153506903e-02,-9.268705553540066561e-03,-8.928088912099727548e-01,4.454274237697530836e-01,-6.429065501585145004e-01,-6.802986034789595959e-02,8.499286997817723233e-02,3.514121123475341668e-01,-8.266546541997661646e-03,8.160670412090104131e-02,-2.155648535403839883e-01,9.403572129603762417e-03,1.702755567578975726e-01,5.013113254208994007e-01,6.935000773500107907e-02,1.673053916241105665e-01,1.275604489255786622e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.311733375410835567e+00,-8.800448837327300433e-01,8.936819835286584635e-01,7.635027151341521046e-02,-2.116294833537689379e-02,-8.924963552526057331e-01,4.440416889419239732e-01,-6.347340335813398404e-01,-1.121198245555665024e-01,1.059203598631725807e-01,3.603562507572796170e-01,-3.355661675619355661e-02,1.103954338907638527e-01,-2.159535688233635564e-01,-7.202786586926047951e-02,1.273644168335439919e-01,5.254134512243600064e-01,2.436237562802809065e-01,1.924690962919721193e-01,9.908932274490571401e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.305873035539268923e+00,-8.990758510867022935e-01,8.954994478789541912e-01,8.062476024868563129e-02,-2.532925235531410454e-02,-8.911695542872661857e-01,4.457296293958905031e-01,-6.167272509192887053e-01,-1.366665227808460115e-01,1.106122801223513863e-01,3.635902905065624968e-01,-5.814763942272002661e-02,1.306128309444677671e-01,-2.401787956665721868e-01,-1.072107218196301087e-01,1.018643203167056144e-01,5.893134618928891344e-01,3.303897705620602032e-01,2.100985455086332720e-01,6.894602676162304988e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.298299032137528730e+00,-9.169289142261912717e-01,8.986588946751045137e-01,8.111518083144501901e-02,-2.726035855199437224e-02,-8.897215159860464295e-01,4.484114453064170225e-01,-5.889249149572537423e-01,-1.521883533699698865e-01,1.068352788917437957e-01,3.599616673094326313e-01,-8.170621360832223956e-02,1.411822447995758067e-01,-2.874340681815102383e-01,-1.374360755232224285e-01,6.096806028328306815e-02,6.661354114547392014e-01,3.597246944823743187e-01,2.006071641319921994e-01,3.718350528186446097e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.292555316462073556e+00,-9.327158722848990502e-01,9.023938350014147902e-01,7.724395071145379044e-02,-2.888214994248529746e-02,-8.898562657098499917e-01,4.487259964277830471e-01,-5.496522967042075658e-01,-1.598600313406725038e-01,1.061590680611180504e-01,3.452577909513441790e-01,-9.792517573109611739e-02,1.423347758979626176e-01,-3.521937633737564077e-01,-1.745114448040224475e-01,8.387152176936259196e-03,7.461217255737414566e-01,3.416136600475828122e-01,1.651772580034232552e-01,2.616110168884898737e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.285043845518971217e+00,-9.486608030899460475e-01,9.056649077068761322e-01,7.343468281923251628e-02,-3.143007536103434307e-02,-8.888453101219038199e-01,4.511912148926818800e-01,-5.089027759883804070e-01,-1.691554688404699192e-01,1.030417808468173657e-01,3.312879336969970501e-01,-1.121242999881824909e-01,1.428428045033404425e-01,-4.174751101958781296e-01,-2.039133583817201723e-01,-3.185618241883748231e-02,8.149137764194120948e-01,2.992571987915852993e-01,1.311929352948102423e-01,-3.465527580522459461e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.274970858377646010e+00,-9.653316082795733166e-01,9.083300290777341912e-01,7.118023022802066890e-02,-3.502863741329972219e-02,-8.875618262654999535e-01,4.538065380114121861e-01,-4.646091024019605720e-01,-1.811471989354495049e-01,9.457706296953335978e-02,3.104218325743061668e-01,-1.223840467821056543e-01,1.405580258971213803e-01,-4.738482861646313160e-01,-2.346147732419804344e-01,-6.908696636306185801e-02,8.490044482891383471e-01,2.560695387499392073e-01,1.048359635891520647e-01,-6.265471624724255895e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.263651529982394717e+00,-9.811695066864545289e-01,9.099541145457005209e-01,7.058287560651267667e-02,-3.984251060109694764e-02,-8.872530698091376511e-01,4.541063995743486736e-01,-4.241335589154386909e-01,-1.934325747370744253e-01,8.926326188637713488e-02,2.928475214602440646e-01,-1.293406795148729915e-01,1.411252900044517589e-01,-5.265962854962108475e-01,-2.608974616184411288e-01,-1.046774136831822299e-01,8.530536298341545587e-01,2.248936146888143583e-01,8.553196403226184796e-02,-9.391231644083045116e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.254669395579241176e+00,-9.969477135781134036e-01,9.111587753784001764e-01,6.897327790222347599e-02,-4.334920095848561472e-02,-8.880172240752047808e-01,4.525361239254284684e-01,-3.841644135251863768e-01,-2.026677589723980544e-01,8.669196872917751817e-02,2.750151863660251772e-01,-1.382172982653183391e-01,1.369185809648132690e-01,-5.732088503285069914e-01,-2.822023645287230487e-01,-1.416820092603862657e-01,8.305207483333579832e-01,1.832303621828164086e-01,7.419701009375823109e-02,-1.221954571219960595e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.244508743568219611e+00,-1.012138617339451541e+00,9.113050626774575891e-01,6.725324608658911352e-02,-4.835034379515064373e-02,-8.876433508576346831e-01,4.530215522731088074e-01,-3.490391189699009189e-01,-2.133716788735202374e-01,8.408968231767151302e-02,2.703160973714634485e-01,-1.484976250519220720e-01,1.322092847772270707e-01,-6.131850712160390460e-01,-2.926775102054650635e-01,-1.733056366309209118e-01,7.717744337508841701e-01,1.549572783772663331e-01,6.935739152403505581e-02,-1.490894629401496030e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.238312525914538664e+00,-1.027328644213733044e+00,9.111005413803333619e-01,6.630344911431204635e-02,-5.147473262158248908e-02,-8.878653905610888186e-01,4.523817555791650458e-01,-3.169192822202072102e-01,-2.240724797522700151e-01,8.543216346791257521e-02,2.594288895221814606e-01,-1.594835545776147334e-01,1.278509383015059842e-01,-6.405937956928094978e-01,-2.997631729594177341e-01,-2.080911655786959469e-01,6.921115349790409876e-01,1.346740296344528520e-01,7.495045578188230806e-02,-1.714054884549031932e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.231766816097077832e+00,-1.038611073674327478e+00,9.102686055102608975e-01,6.551232317399272032e-02,-5.572559777863734382e-02,-8.875887701752519510e-01,4.525361513993591545e-01,-2.901057836811087309e-01,-2.339163568599158805e-01,8.577399661188074564e-02,2.528335889553867677e-01,-1.699297889727004740e-01,1.223141959490234160e-01,-6.560262884378459391e-01,-3.023784525093612396e-01,-2.368565107547429549e-01,6.015089384950897955e-01,1.268960649187275691e-01,8.803979863131700112e-02,-1.941460784585207766e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.226862734148281397e+00,-1.049687695594550441e+00,9.093226134299802199e-01,6.447096125217080531e-02,-5.938780366816440170e-02,-8.879654794848260702e-01,4.514796686164015416e-01,-2.632509575567615889e-01,-2.434726963189172144e-01,8.789008261922603982e-02,2.431751964806987965e-01,-1.783210438663248854e-01,1.183367630694704825e-01,-6.698665670380232751e-01,-2.961907830951778786e-01,-2.518129038587429980e-01,5.043668741148855661e-01,1.256921512446143585e-01,1.095846886210054133e-01,-2.121344226690707602e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.221712601931173481e+00,-1.060707819468834634e+00,9.083373140377661858e-01,6.387633850847408701e-02,-6.221783147359008503e-02,-8.889576475554467061e-01,4.492249499729073503e-01,-2.357275532263797269e-01,-2.518742763419593578e-01,8.902923088127123741e-02,2.286472386215136487e-01,-1.832776343178703637e-01,1.160028637742811647e-01,-6.793251209416090175e-01,-2.881081778105253344e-01,-2.627336006028658799e-01,4.121839246438789295e-01,1.304058685284519570e-01,1.329611662324205190e-01,-2.278763876399351185e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.217254933485327317e+00,-1.071460553874702404e+00,9.074555388530535227e-01,6.298955615161228039e-02,-6.390844587624792961e-02,-8.897237996221786238e-01,4.475931039989100579e-01,-2.099957263265353480e-01,-2.588076789896375240e-01,8.723413293217620323e-02,2.144975245361574467e-01,-1.857555615275680860e-01,1.141247872607360492e-01,-6.917414990273169639e-01,-2.784635624069927706e-01,-2.695732577466268265e-01,3.364871337753664871e-01,1.356079242338382174e-01,1.548463576818471243e-01,-2.378553779677389790e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.215847220564476139e+00,-1.075980680411333434e+00,9.062424154967627654e-01,5.964050729331771272e-02,-6.864147197371761600e-02,-8.903133007396571985e-01,4.461766295326706766e-01,-1.853982282497907974e-01,-2.670576690135799680e-01,8.896880391189054826e-02,2.013614422657513947e-01,-1.887375368220915728e-01,1.105832381316733393e-01,-6.946165735131795138e-01,-2.713737369277416378e-01,-2.840124646479355031e-01,2.700359788700890107e-01,1.466412095929348902e-01,1.762177151246459850e-01,-2.440961797246688214e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.210279183253307078e+00,-1.084764825426198787e+00,9.050542410265798310e-01,5.950615976895105158e-02,-7.066884491270669644e-02,-8.911208674514924377e-01,4.442617819492867826e-01,-1.655689144949051839e-01,-2.722821726262397712e-01,8.938717005623952883e-02,1.945498221658239768e-01,-1.936499608969842190e-01,1.082070111808506041e-01,-6.976647274442776547e-01,-2.574878445213523159e-01,-2.960008292541589370e-01,2.173187789206701415e-01,1.525023350172185210e-01,1.898227907630829769e-01,-2.471263119241449424e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.203963628292780808e+00,-1.093302310879142869e+00,9.033445519721007289e-01,5.902899648492176965e-02,-7.419708609149087974e-02,-8.914041450921927900e-01,4.431805727939480688e-01,-1.444072600859524214e-01,-2.792114688019244895e-01,8.877859559846336401e-02,1.905388397920812493e-01,-2.019314138595679209e-01,1.028708863680545676e-01,-6.905310512594224903e-01,-2.501542240015665053e-01,-3.162364974560027409e-01,1.877062006005645600e-01,1.603602142502043582e-01,1.965214976934486768e-01,-2.506939855805933037e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.194264162548845931e+00,-1.105878495007042384e+00,9.013761843612194680e-01,5.882123586231392809e-02,-7.626341655044879819e-02,-8.915650218955544215e-01,4.425333492970474625e-01,-1.275777929694646706e-01,-2.824176780666245445e-01,8.859791216371634692e-02,2.051310369238494025e-01,-2.172538140588194944e-01,9.742381608142199056e-02,-6.770707903376035341e-01,-2.443126741953189074e-01,-3.307380154393063654e-01,1.863721389696261777e-01,1.629014439291373295e-01,1.904164071059745722e-01,-2.545435691904553988e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.183961950807134844e+00,-1.120639635841745418e+00,8.991831701314997316e-01,5.837725687601820479e-02,-7.674489795285491245e-02,-8.910348565875668703e-01,4.435754736950768273e-01,-1.122324959905021680e-01,-2.826764119619216697e-01,8.456485049241102558e-02,2.232396537415625437e-01,-2.260503104399481378e-01,8.590755691269152949e-02,-6.569711557905529853e-01,-2.401776273019612384e-01,-3.452743394341376559e-01,1.968360991169441909e-01,1.650589251086538867e-01,1.753911545438031627e-01,-2.572733578178609815e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.172832934728664345e+00,-1.134337901405889859e+00,8.972079187061142713e-01,5.582647409043926118e-02,-7.446413562949082132e-02,-8.910742866095353598e-01,4.442129140838775303e-01,-1.116498930752276852e-01,-2.702943535009053599e-01,8.780050602975916774e-02,2.701366540301272656e-01,-2.363881202087927125e-01,6.873658522822836958e-02,-6.357863970767180239e-01,-2.264943788369502831e-01,-3.521184283848363128e-01,2.105368058632628436e-01,1.629084731432949851e-01,1.607259169727053016e-01,-2.527723255358493848e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.160472864432594786e+00,-1.147645801936661991e+00,8.953982310421307877e-01,5.257305813396147970e-02,-6.978027167127123787e-02,-8.916860429399402488e-01,4.441427564083851864e-01,-1.157662510430127883e-01,-2.524421460946294493e-01,8.476624375858694826e-02,3.264090162077832313e-01,-2.364382650533778663e-01,4.982053165720957966e-02,-6.136945453867230782e-01,-2.079741320799525228e-01,-3.528542904874263364e-01,2.254415020410951154e-01,1.648568664691225649e-01,1.403215160896406077e-01,-2.458090581377119777e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.147600476358092259e+00,-1.165670923956930727e+00,8.941304196568915508e-01,4.963214476674260300e-02,-5.597918962166002765e-02,-8.939026112634580468e-01,4.419740966521983894e-01,-1.268024360115512228e-01,-2.185791087030072022e-01,8.419149741522895247e-02,3.845967979870483777e-01,-2.082102456825510317e-01,2.515501233424683597e-02,-6.000827549730136656e-01,-1.752416179391667606e-01,-3.567735484395193613e-01,2.479158965786109059e-01,1.475807425788392413e-01,1.086552737908068056e-01,-2.328297265941352556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.134874832935375277e+00,-1.181887078629380250e+00,8.934780748430098951e-01,4.413199552876467813e-02,-3.567639234860894848e-02,-8.975358102663069104e-01,4.372745490984372152e-01,-1.348425846012742402e-01,-1.639131179452531228e-01,9.741677409973487078e-02,4.309467406476967799e-01,-1.406730398626938883e-01,-2.923848321854580039e-03,-5.922259943561877238e-01,-1.242488636777140387e-01,-3.562210083854219222e-01,2.700806626904732055e-01,1.114364735515998572e-01,7.163308686150615667e-02,-2.155893491582196730e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.122478154031438802e+00,-1.197224759983787301e+00,8.917468901176164309e-01,3.756930969971204737e-02,-1.034039675050891713e-02,-9.013578910549682188e-01,4.313184153229142059e-01,-1.338782479475222886e-01,-1.060674445712142672e-01,8.751954872424133614e-02,4.473305243492953220e-01,-7.038421193362454087e-03,-5.338287554399658713e-02,-5.841040222470770260e-01,-5.882686496421947464e-02,-3.564388593381865866e-01,2.802027236716367886e-01,8.067517949282776435e-02,3.480586269435945179e-02,-1.940968257192869362e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.109156470195889366e+00,-1.210404949917827544e+00,8.908884291929395349e-01,3.372702401817036233e-02,9.899538221627649653e-03,-9.036881768410455207e-01,4.267460205222590730e-01,-1.407194490882230087e-01,-6.215280245668326764e-02,7.282032740116142766e-02,4.786861990733576322e-01,1.228892356728727431e-01,-1.057446190729310065e-01,-5.725753804651386725e-01,-2.240213220032226393e-03,-3.522132587109872981e-01,2.765144115594767582e-01,5.896055520599810529e-02,1.139578986019605840e-03,-1.720994428242023921e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.097907922616289333e+00,-1.223238925026166823e+00,8.918908328384871353e-01,3.209924028102995042e-02,2.072740105250610310e-02,-9.068440820244753064e-01,4.197306571078369686e-01,-1.595498311780245704e-01,-2.854019760419037807e-02,7.901638132935190351e-02,5.271970753630623729e-01,2.190786693361397031e-01,-1.377437641438588323e-01,-5.589643208687959941e-01,3.486795814886352318e-02,-3.336884695880564244e-01,2.720885810523075432e-01,4.029799282475240996e-02,-2.429618306410274986e-02,-1.482843493482715602e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.085178865314816665e+00,-1.236352143632362788e+00,8.941453741190759086e-01,3.264424514379880848e-02,2.649390764387541536e-02,-9.102377561282968266e-01,4.119461778379222561e-01,-1.907930667089858257e-01,1.436800334403244908e-03,9.444750270811282100e-02,5.882711984146354878e-01,2.859030344743693774e-01,-1.527669961547956645e-01,-5.436888907456410847e-01,6.209089194266708550e-02,-3.065356831667657156e-01,2.686506234764445278e-01,1.916839867590725000e-02,-4.656506709588677934e-02,-1.212769815362209624e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.075235443707883487e+00,-1.247952774643159790e+00,8.969722269567362849e-01,3.245632437471821646e-02,2.679947808550901811e-02,-9.148256404420546106e-01,4.016496266302416740e-01,-2.346784417046075544e-01,3.366931013458401151e-02,1.246933977276712679e-01,6.605519541904566472e-01,2.901138531251075126e-01,-1.404617869255176121e-01,-5.256910067871730652e-01,7.859364675615197748e-02,-2.720327127240195764e-01,2.661838442258746551e-01,1.614375818073356811e-03,-5.888059349822597627e-02,-9.011860734790796967e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.063680565977914494e+00,-1.261748940346291814e+00,9.001250283719949286e-01,3.252172581588341771e-02,2.706545898024425786e-02,-9.197181690114082375e-01,3.902925670192151641e-01,-2.811140576081977982e-01,6.394001804639681819e-02,1.487960720279827842e-01,7.183965234581487502e-01,2.663846180122768081e-01,-1.190928345401088412e-01,-5.009568629487443081e-01,9.342393854440311785e-02,-2.408484863687961608e-01,2.581099408247511384e-01,-1.829919765875890475e-02,-6.679224916013008773e-02,-5.807053365114264037e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.054822696467157872e+00,-1.274060865942576726e+00,9.026707302676096889e-01,3.009110733646811961e-02,2.665023392848581141e-02,-9.245094161826578061e-01,3.790338107351690633e-01,-3.339326598232168486e-01,9.369402561969748799e-02,1.690726650138233700e-01,7.617335172322859949e-01,2.162684531368279650e-01,-9.220171705808136164e-02,-4.734446087844355056e-01,1.052620586060477315e-01,-2.124295915392978296e-01,2.495574772726060486e-01,-3.338545003027625080e-02,-6.780035681009895232e-02,-2.286022975693078468e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.047856771697159406e+00,-1.286527553632389687e+00,9.047665346048198165e-01,2.700550856854571496e-02,2.612722639276621878e-02,-9.290895320039339600e-01,3.679411801751571454e-01,-3.932698653820237422e-01,1.263169422730247016e-01,1.917232275494960558e-01,7.992507954408096804e-01,1.517854756350586753e-01,-5.203748491134853327e-02,-4.481776854129678744e-01,1.127665784011053496e-01,-1.866825580769338189e-01,2.463030988232051688e-01,-4.903527467048420657e-02,-6.386815925568373187e-02,1.107668666501548417e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.038149100624896626e+00,-1.297188335495125910e+00,9.063785487574460564e-01,2.396556575688721727e-02,2.470234089301359681e-02,-9.341215803716927946e-01,3.552918787366942110e-01,-4.490770599842420774e-01,1.484690553252633605e-01,1.928973706284215495e-01,7.999007101917197105e-01,9.146962357185790815e-02,-1.846702426362286514e-02,-4.208551885775492774e-01,1.231022832002305056e-01,-1.556901545830563227e-01,2.411816326202120275e-01,-6.389799368866694307e-02,-5.722021428161680467e-02,4.933268934721837806e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
