3.070415642388387933e+00,1.957096674654651869e+00,9.123360644856609580e-01,-4.075795512874853810e-02,-6.802085762073836576e-03,9.843219470847505148e-01,1.714725202774341484e-01,-4.707218717955765630e-01,1.356349630084625335e-01,1.546882751238554121e-01,1.006638661555184555e+00,8.614588216807612941e-03,-1.779505293389519252e-02,-4.965833201899224059e-01,5.247821243977240230e-02,-1.441718499985634450e-01,3.550964872076644019e-01,-1.147377472070793686e-01,-2.095652405178307504e-02,1.377912190401512638e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.056075084052330304e+00,1.964685135761073287e+00,9.134133485428916899e-01,-4.142429735704655780e-02,-1.018510735694970123e-02,9.837750501710279538e-01,1.742611311727159107e-01,-5.337086102284238631e-01,1.523662561759989986e-01,1.578356220254766296e-01,9.972738872300450641e-01,-7.580707433893149605e-03,-9.663393225192495883e-03,-4.758616626240010361e-01,6.604976906126075464e-02,-1.422863337884303081e-01,3.562267509140369937e-01,-1.365394320734997224e-01,-2.255189118904300793e-02,1.713209867966717370e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.045646641366774432e+00,1.972969093145934938e+00,9.139200461878967952e-01,-4.008274371878536163e-02,-1.302563445584676780e-02,9.830903531585543087e-01,1.782051178546407433e-01,-5.848903933238738251e-01,1.644672492360329252e-01,1.592804328205678632e-01,9.580864808419220502e-01,-1.184412242037116703e-02,-2.705276661073181821e-03,-4.539838489264856336e-01,8.133520033666898075e-02,-1.386631746687402855e-01,3.531968793888012881e-01,-1.522601782115374780e-01,-2.466241245701960780e-02,2.024149332523473566e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.037678364352091265e+00,1.983057599812183769e+00,9.142442969802960784e-01,-3.749064967256759973e-02,-1.514477995519086621e-02,9.823654529804539681e-01,1.825464423585013984e-01,-6.244087246399054880e-01,1.854930340758446095e-01,1.782775541191661817e-01,8.852658398622347269e-01,-1.534901126970667634e-02,-1.095120315595540794e-03,-4.264144659981664032e-01,9.686200700765540406e-02,-1.421189806701663449e-01,3.396274038030571152e-01,-1.610373057919685380e-01,-2.372557096839512589e-02,2.230693449963837283e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.023328717659537812e+00,1.990398429538395630e+00,9.138751996362796115e-01,-3.716152638954300230e-02,-1.984787963810157735e-02,9.812542828738820555e-01,1.880561484555461904e-01,-6.582051984446136705e-01,1.972229758459995430e-01,1.885934529776330804e-01,8.037332601314529645e-01,-1.155576738607367454e-02,-1.848029015668474495e-03,-4.035490342691764321e-01,1.132701982325373530e-01,-1.381867593409868422e-01,3.415267482309257141e-01,-1.796941342696894706e-01,-2.233806455715161080e-02,2.444699553448599905e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.011604478550634845e+00,1.996056641325601344e+00,9.132131165547366924e-01,-3.500874110175471871e-02,-2.539772309397190023e-02,9.805025692387778768e-01,1.916873898415536459e-01,-6.882031098983054651e-01,2.075400679118800662e-01,1.980603556777554286e-01,7.088478729228576691e-01,-5.771911153199568711e-03,-3.346773708386405893e-03,-3.758925960544741152e-01,1.291624036126030883e-01,-1.355776547382077923e-01,3.344751666298590997e-01,-1.921997984252992453e-01,-2.017512126964385311e-02,2.633968413022531041e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.997842693245635903e+00,2.002780436959310517e+00,9.125088817757881499e-01,-3.455920604949377223e-02,-2.930164735674616397e-02,9.801593467218320255e-01,1.929630269591578184e-01,-7.123726413487676545e-01,2.095013316180172058e-01,2.128168981940222193e-01,6.058993684618974029e-01,-1.313210193939706727e-03,-8.810939236148333797e-03,-3.513333652400751350e-01,1.406631064335519543e-01,-1.356112082142605368e-01,3.327014753260015834e-01,-2.097621201601058694e-01,-1.724386443220273998e-02,2.701017480067101628e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.983836881027259746e+00,2.008925574792703284e+00,9.118592162885630348e-01,-3.502872187498975998e-02,-3.205744950103608937e-02,9.806765120054560247e-01,1.897864256897879298e-01,-7.338580670549480489e-01,2.044135370157645626e-01,2.233340613258958385e-01,5.015673745270555761e-01,5.395287132454299611e-03,-1.348629770723368260e-02,-3.263667146224651372e-01,1.479512242329743266e-01,-1.383258658955516252e-01,3.264707342884841101e-01,-2.230778053555500517e-01,-1.301845256474967912e-02,2.707442769953052886e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.969589403948741602e+00,2.015012805226912729e+00,9.114306953263920930e-01,-3.656696724941627813e-02,-3.329218595610528020e-02,9.810560579306728535e-01,1.873058954170223889e-01,-7.400898681392418244e-01,1.934332857591400667e-01,2.278294668919214616e-01,3.857633715590249590e-01,2.393699493734117306e-02,-2.312236689140616600e-02,-2.980219940999779826e-01,1.539689667744445489e-01,-1.361329649533776220e-01,3.069672991373701421e-01,-2.264107916247984631e-01,-9.346586296785175038e-03,2.651628186977104118e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.954840329378765951e+00,2.020117549330981532e+00,9.106149621153425411e-01,-3.906260458506430333e-02,-3.424482016144841934e-02,9.815033881671155758e-01,1.842620531515199167e-01,-7.441975619720191393e-01,1.879712710586595725e-01,2.273159870169499108e-01,2.922753284189190115e-01,4.380235107732582955e-02,-3.070750227102293090e-02,-2.773222479846566557e-01,1.574809080360107250e-01,-1.346203993038956048e-01,2.997623727676727023e-01,-2.355438117313832236e-01,-6.775518433554849479e-03,2.601515334588964667e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.936140910940737037e+00,2.023356594868309433e+00,9.089760148365032544e-01,-4.187444708779866631e-02,-3.691990286265837279e-02,9.816131461433708072e-01,1.825351548941093194e-01,-7.387994482982984668e-01,1.849641139840904891e-01,2.373768881491093996e-01,2.360356448701587118e-01,5.921128595295745145e-02,-3.151395621087117738e-02,-2.594001268752089695e-01,1.606122057776545597e-01,-1.294487639657661560e-01,3.073823874992623884e-01,-2.521244347337146530e-01,-7.035880948897984925e-03,2.537415817444867439e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.916532285731308516e+00,2.024607904536689595e+00,9.067928251975172493e-01,-4.293129411739868978e-02,-4.004452874819039443e-02,9.819463875258034324e-01,1.798183297880543430e-01,-7.275488866020277667e-01,1.857688380464248279e-01,2.472020930908236935e-01,2.190894212659740548e-01,6.575843831100146308e-02,-2.633600645744454266e-02,-2.415336477591571718e-01,1.602485088121417545e-01,-1.255512247956596383e-01,3.255505121822342418e-01,-2.707912701796355015e-01,-6.198425688740096667e-03,2.517565177200436488e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.895297736783006837e+00,2.024235572121304561e+00,9.042522605505071143e-01,-4.182794612727207262e-02,-4.261213890378938440e-02,9.820041278387554584e-01,1.791717652099880098e-01,-7.109146058967970028e-01,1.867255019077200817e-01,2.559793681601655324e-01,2.301108872540818806e-01,6.841380897390522686e-02,-1.908390558226824921e-02,-2.223163987316167378e-01,1.549621416778244332e-01,-1.190235973852971502e-01,3.542297666574376613e-01,-2.895559635889874417e-01,-1.952238888387369982e-04,2.519914531860970031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.877759049018414395e+00,2.023439121248773898e+00,9.019008160278753072e-01,-4.004504732037929282e-02,-4.317942196860523330e-02,9.815853192414885076e-01,1.817200945221816577e-01,-6.928211304587211794e-01,1.856148339783412482e-01,2.617677669442097788e-01,2.502317770528434404e-01,7.322268508222766481e-02,-9.289414337405765831e-03,-2.102796462588342741e-01,1.443279401679751217e-01,-1.141867507169323503e-01,3.872531963237508257e-01,-3.032256647742184730e-01,5.270875587564407237e-03,2.562879058528598208e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.859697631301369558e+00,2.022876333261776072e+00,9.000791083310659690e-01,-3.750792119342227782e-02,-4.002549270339447740e-02,9.810396667118220781e-01,1.858824578048063614e-01,-6.726229987439495961e-01,1.771977617397824667e-01,2.604255622450230567e-01,2.742418521058190284e-01,7.558890973281590098e-02,1.450080312085648415e-03,-1.964119685581512398e-01,1.230015837893784214e-01,-1.118075679243359932e-01,4.187034979932660606e-01,-3.058405129731610606e-01,1.616421239053112899e-02,2.599123770197541150e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.841112186390817751e+00,2.022316582118663053e+00,8.989418442788680297e-01,-3.529909767189796238e-02,-3.184741923349322656e-02,9.814113480204851303e-01,1.859340785556277409e-01,-6.455349530635394739e-01,1.510639086561694211e-01,2.594800126478937208e-01,2.869366276076211753e-01,7.589924297376425544e-02,1.574647731687472962e-02,-1.820155816679929761e-01,9.093212214349126465e-02,-1.072841257742237209e-01,4.493708442486878951e-01,-2.898451558623093005e-01,2.741061753317788549e-02,2.555163512465828402e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.820766944907956653e+00,2.022051144257555499e+00,8.984286852653956545e-01,-3.416930429226372468e-02,-1.694086300908553486e-02,9.821744401422902726e-01,1.840620409966953752e-01,-6.289127186039898953e-01,1.090314690875408138e-01,2.618468915845060807e-01,3.064298285520427600e-01,5.813973656026560910e-02,4.079920717030720290e-02,-1.658799929440584742e-01,4.707876293243670740e-02,-9.240885363733600255e-02,4.717880319728039451e-01,-2.419069058646365067e-01,5.207030483933695192e-02,2.446164276634873735e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.801076532224846982e+00,2.022420131667401755e+00,8.979749695746029881e-01,-3.494497134494006785e-02,2.007127123444665123e-03,9.831411957867497442e-01,1.794664580511129703e-01,-6.213078208897212518e-01,5.758862884634441404e-02,2.666445731828307464e-01,3.250537958627390256e-01,3.293170841576018720e-02,6.714671698888387275e-02,-1.501535107510957034e-01,-3.465887390437060248e-03,-8.011337922561795333e-02,4.900601096175776217e-01,-1.617616608419077118e-01,8.716879204272871828e-02,2.309265082781755130e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.780554622325322800e+00,2.021238333482180405e+00,8.972737623939468499e-01,-3.597631129086561325e-02,2.195164338306340723e-02,9.832343794266520387e-01,1.774090907822168384e-01,-6.102628763115931498e-01,3.309138237466299759e-03,2.779112432528871857e-01,3.347763390241634829e-01,8.004037151219847712e-03,9.503167790106864521e-02,-1.280093240590713943e-01,-6.835649593898415755e-02,-7.627865870873595799e-02,5.044041388485359656e-01,-3.002453696434430330e-02,1.240281121676783255e-01,2.133621230703651450e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.759512967705742170e+00,2.018878213752616002e+00,8.982792758935481681e-01,-3.663816399316707079e-02,3.293432870297443443e-02,9.837405986028873173e-01,1.727061365224991929e-01,-5.939723661545943667e-01,-3.762963972752900177e-02,2.798425240375075340e-01,3.395258200419649652e-01,-1.535980171965169519e-02,1.151398236438703204e-01,-1.233026392843742380e-01,-1.128102876229402501e-01,-6.284688300271569494e-02,5.475876565665753759e-01,6.878416574817605711e-02,1.527729183190758844e-01,1.917225899404380318e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.740158230501605008e+00,2.018462061651520312e+00,9.006421116173918273e-01,-3.662222919039835600e-02,3.896576803816625273e-02,9.841035887155412665e-01,1.693534998974486339e-01,-5.696500928839348665e-01,-6.636363486628249486e-02,2.741911326805213100e-01,3.321211193564229669e-01,-3.271929553888685421e-02,1.290019005399322405e-01,-1.316251742553007642e-01,-1.425297536205604731e-01,-5.124860023417307509e-02,6.112558254890810838e-01,1.422435749930465176e-01,1.735910757131580162e-01,1.664490030462891790e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.719771269458447716e+00,2.018148105632995293e+00,9.039860012939541223e-01,-3.774440389589346634e-02,4.006065098009380793e-02,9.850598747026990676e-01,1.631794946318257111e-01,-5.440280961903199985e-01,-8.635901999117043260e-02,2.630898133680236728e-01,3.238022398156690240e-01,-4.880543985293089165e-02,1.383362942916297467e-01,-1.558069440726444488e-01,-1.663243635788447805e-01,-5.796501561420334958e-02,6.911828725334782098e-01,1.790439462564377970e-01,1.790491048891890702e-01,1.417302888817059403e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.698071648449250848e+00,2.018400144980077915e+00,9.074067533772061100e-01,-3.683432845902148700e-02,4.022087417380471042e-02,9.864177308414858736e-01,1.549373221957908719e-01,-5.081995485527009970e-01,-1.072339474913036467e-01,2.472834134497077507e-01,3.078166099658937171e-01,-6.332788963115235092e-02,1.432513675697264788e-01,-1.950029078430633445e-01,-1.989654486856716198e-01,-7.141005541693612457e-02,7.693895034868531990e-01,1.784383022822922660e-01,1.707290419305806939e-01,1.092770646369269766e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.677088634482279961e+00,2.020358695309487196e+00,9.104796355306019606e-01,-3.510020648840665725e-02,4.070190020246849949e-02,9.878776796930852644e-01,1.456331720061958268e-01,-4.680799303318948779e-01,-1.269832236503120881e-01,2.274560135779046255e-01,2.861649769709296298e-01,-7.557577547574487187e-02,1.460853226648551051e-01,-2.479606238991579337e-01,-2.303799864484329385e-01,-8.767104984756379782e-02,8.289055677481315110e-01,1.517883215872278535e-01,1.534403021432264314e-01,7.289613624689221527e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.655246171455608817e+00,2.024464631209293319e+00,9.130049149377434947e-01,-3.608494552845918635e-02,4.218536672736106219e-02,9.892388091728038235e-01,1.353693095448877115e-01,-4.295227164807909337e-01,-1.447628213101381511e-01,2.060956488786288010e-01,2.592616620264744931e-01,-8.363285017553254153e-02,1.477418973804772440e-01,-3.050257553729061599e-01,-2.617238246496927934e-01,-1.030044845407505488e-01,8.665948410747831288e-01,1.102069891493283049e-01,1.319176850129558654e-01,3.837423590617301816e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.634550119178072247e+00,2.029105299269047258e+00,9.147927658208825363e-01,-3.345494473374881206e-02,4.418956282571335353e-02,9.904969884863222829e-01,1.258720183744637677e-01,-3.836458091395907877e-01,-1.610381454542774426e-01,1.888975213424601285e-01,2.329293256482267149e-01,-9.227614822246252291e-02,1.437110381706061535e-01,-3.658906218369090690e-01,-2.892106079828751231e-01,-1.297372045673749474e-01,8.769991279301871945e-01,6.366789775163349263e-02,1.145197017944301066e-01,6.533047318445565216e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.621324091164974224e+00,2.032918759888018290e+00,9.159851190975492052e-01,-3.055251634082960938e-02,4.443429410880351399e-02,9.920272521651360975e-01,1.139037673388652167e-01,-3.489157821780621838e-01,-1.728603178850133537e-01,1.606943874738137323e-01,2.095157907961072152e-01,-9.468205867036538770e-02,1.369935160315887968e-01,-4.282123003538394479e-01,-2.991776020093623867e-01,-1.336586504078692283e-01,8.714244417858749703e-01,3.223944313663983791e-02,1.081706623287436581e-01,-3.044676842737770867e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.604089945252357818e+00,2.037329130245662423e+00,9.166461591696993816e-01,-2.824292158713691270e-02,4.530226683219463341e-02,9.934532871167335299e-01,1.009980609568633669e-01,-3.143875674649632135e-01,-1.843168711263441506e-01,1.335536126223820785e-01,1.966678277670020902e-01,-1.008687006622521476e-01,1.272691022994230370e-01,-4.882643908966523005e-01,-3.114896641374600983e-01,-1.485698415841391340e-01,8.297482191550074049e-01,1.398975935281707855e-02,1.062405318069380711e-01,-5.996500352612713081e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.588827548388622279e+00,2.041298562567738895e+00,9.168504395558149112e-01,-2.605188495880426947e-02,4.672306737632737905e-02,9.942613165721410073e-01,9.264280130304101968e-02,-2.808181853107958870e-01,-1.933973246810991586e-01,1.135376261865141401e-01,1.803936872504293132e-01,-1.059867929862891439e-01,1.188906504952655374e-01,-5.373335879824571171e-01,-3.169924263551390786e-01,-1.673010934904602676e-01,7.602219341737874725e-01,6.964826163936663206e-03,1.134938163996565552e-01,-8.365250514674826832e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.573667208649260019e+00,2.042412960657511434e+00,9.164886047618658882e-01,-2.484130902715189076e-02,4.792124870938813119e-02,9.950220247423540165e-01,8.377131708155602374e-02,-2.535118419257656464e-01,-2.041889625982518941e-01,9.388391282883547240e-02,1.714118731126587358e-01,-1.112125713532758492e-01,1.158939307697080812e-01,-5.804120698714673177e-01,-3.133084705609639475e-01,-1.679905896644187657e-01,6.779728911395561664e-01,2.008119001833819778e-02,1.260134300963988152e-01,-1.067579092308822836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.559863787984583805e+00,2.044998135658676830e+00,9.155065905729847797e-01,-2.397099196488816641e-02,5.135482728789871054e-02,9.955265610655376074e-01,7.559721867552733621e-02,-2.258227199354898018e-01,-2.164332586097260092e-01,7.498130111515000085e-02,1.565717460850092890e-01,-1.100728338279480939e-01,1.148249563269652940e-01,-6.192113590130476908e-01,-3.025328431815141883e-01,-1.641476693234282247e-01,5.904913292494176069e-01,4.674117662102613563e-02,1.432015917978846087e-01,-1.255581925752462247e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.545961500334977590e+00,2.046671182275674461e+00,9.144961572144526540e-01,-2.301882733076210039e-02,5.341340309239688000e-02,9.959106931388703732e-01,6.913055221869651712e-02,-2.035715886007737896e-01,-2.255454681107099957e-01,5.719175279437468257e-02,1.543142026397827937e-01,-1.173264023230923131e-01,1.143127797118638073e-01,-6.535002785804262526e-01,-2.894045303111023038e-01,-1.555400511401950348e-01,4.936439483300689157e-01,7.083571808134533909e-02,1.609780396920201251e-01,-1.392293796656331462e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.532810861810420811e+00,2.047224026488211113e+00,9.133865931591493847e-01,-2.286474716177722480e-02,5.455237904689574924e-02,9.962113129431641179e-01,6.375155873866909795e-02,-1.864033843746493169e-01,-2.330425312541208605e-01,4.327695429359368351e-02,1.570691985030918669e-01,-1.270243935704869209e-01,1.081074581289398623e-01,-6.856842452553821854e-01,-2.702894139576088595e-01,-1.488351344185894209e-01,3.916618055186238956e-01,9.170887649461745283e-02,1.840601357710606734e-01,-1.474888111499562671e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.518261155743194646e+00,2.049524727647201949e+00,9.122756810273970896e-01,-2.350382279117468887e-02,5.585575574851765063e-02,9.963297353282094537e-01,6.045463890210805297e-02,-1.652267466804096807e-01,-2.378203751922720044e-01,3.090136145163246972e-02,1.529005301087208446e-01,-1.358644865386290368e-01,1.021538031441493882e-01,-7.108424790652091430e-01,-2.500471583664620190e-01,-1.525881353720751343e-01,3.063889632899154947e-01,1.064484238720584536e-01,2.011045790229128716e-01,-1.526868013401103952e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.504680134289004823e+00,2.053119728655130150e+00,9.111837152959069153e-01,-2.394310787815805835e-02,5.662220059265524186e-02,9.964770579931421235e-01,5.704495489097373417e-02,-1.449697553511847259e-01,-2.390671701095137269e-01,1.688467299452740822e-02,1.490880500906994477e-01,-1.473796039275455938e-01,9.741571492526453213e-02,-7.280325126761111321e-01,-2.308976989076710618e-01,-1.490750812578865991e-01,2.460399282434593826e-01,1.128157269266698154e-01,2.115030160478681420e-01,-1.559104353878464910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.487839665021125857e+00,2.058666262111957135e+00,9.093252023742532941e-01,-2.278765471314461721e-02,5.868249913902540832e-02,9.966883859786467292e-01,5.147182086106595611e-02,-1.238697690791816242e-01,-2.407816131907538626e-01,1.549501353120721903e-03,1.617997155230743167e-01,-1.656130575083077372e-01,9.484453424950578526e-02,-7.312253222634311767e-01,-2.212716626902998529e-01,-1.513159806222646731e-01,2.205842070606519323e-01,1.161661802968058377e-01,2.125901592024277142e-01,-1.590298963476950433e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.469339929642054621e+00,2.064223133443052305e+00,9.072127219002282805e-01,-2.207898882394758455e-02,5.927400495865108726e-02,9.969092073125812581e-01,4.659552515076334500e-02,-1.049121718102620782e-01,-2.385525550648722182e-01,-1.029822484195236365e-02,1.832727460536731912e-01,-1.831583759546651091e-01,8.887020285924046581e-02,-7.226568864176375895e-01,-2.154814330805349676e-01,-1.615569235710990759e-01,2.201500321269401206e-01,1.141106480120998995e-01,2.063217495816208336e-01,-1.583474307293243621e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.449469144014068345e+00,2.070876671040643213e+00,9.046987753431702250e-01,-2.026341767334315092e-02,5.900934581054106259e-02,9.972777094915410423e-01,3.929963310915227798e-02,-8.765600598518216713e-02,-2.324308304439622608e-01,-2.353883734762413082e-02,2.189440885965650285e-01,-1.979849784686718572e-01,7.993172386349960135e-02,-7.025343932000072122e-01,-2.107765600205227796e-01,-1.673610259351114848e-01,2.391963083967010850e-01,1.160681284599841823e-01,1.964394793920004878e-01,-1.602494752115362631e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
