3.917256044368849999e+00,1.623973438220118481e+01,8.971938252323061747e-01,1.729029816169632208e-02,5.250087140519121148e-02,6.384505505674310522e-01,7.676754513277866954e-01,-5.400288274456483961e-01,-2.238908868872145630e-01,7.054070807152118538e-02,4.831781224299567246e-01,-1.446389762254169653e-01,1.721757376921216054e-01,-5.330908027661631632e-01,-1.802589200219737731e-01,-8.303659781644032178e-02,9.874837401332996478e-01,2.029199908176197165e-01,1.106082836832528588e-01,-2.428954358016666495e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.919334865266140167e+00,1.625970933065310930e+01,8.995138455880435924e-01,1.972564379457858799e-02,5.251133081605213748e-02,6.480509468227513281e-01,7.595284256925174393e-01,-5.013126244991444880e-01,-2.433606801137142006e-01,4.622369925350064412e-02,4.679525381526455363e-01,-1.653146135742266376e-01,1.720420688022034905e-01,-5.973000963873321689e-01,-2.174366758798481625e-01,-1.055289500197216512e-01,9.796411632603694297e-01,1.625259023616921483e-01,9.651825830231108849e-02,-6.149974506211983161e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.921327392879237372e+00,1.627898311513096985e+01,9.007251982578566851e-01,2.215522387894956757e-02,5.146168451643427094e-02,6.575431039163459612e-01,7.513307577716114016e-01,-4.674200584445586393e-01,-2.596024900130569080e-01,2.165639308711196642e-02,4.652758202023464795e-01,-1.893149305867372068e-01,1.724375998252971887e-01,-6.506108585315253379e-01,-2.453881677570909914e-01,-1.220997843696188939e-01,9.385464393334689293e-01,1.290218328126924163e-01,9.041251455231408274e-02,-9.359216036945408601e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.923545080137800234e+00,1.629750678668381525e+01,9.011532913816930890e-01,2.422162280202069806e-02,5.096444722979351361e-02,6.648527105469858034e-01,7.448401247151806848e-01,-4.385346152912379392e-01,-2.702569594923444618e-01,6.247398618970105566e-03,4.685855420270615967e-01,-2.150180708629665094e-01,1.699142883300942264e-01,-6.901028360215282209e-01,-2.667170461054019226e-01,-1.445126192029645151e-01,8.685905314335148342e-01,9.780205713627727893e-02,8.856118057152398415e-02,-1.176876304642997251e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.926155461977050898e+00,1.631525895904792733e+01,9.008625401390432108e-01,2.614350543933503107e-02,5.097359339792961741e-02,6.712082939900184675e-01,7.390518493167140823e-01,-4.144784579095455168e-01,-2.787620664344127031e-01,-6.195390917582734025e-03,4.773060876704162681e-01,-2.390062978730795873e-01,1.674014540556611197e-01,-7.202939982407809971e-01,-2.762599537511523096e-01,-1.603547947051203737e-01,7.775367849642912388e-01,8.457336828655714900e-02,9.810801047999100077e-02,-1.374443265826213456e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.929376699345460189e+00,1.633234965746947154e+01,9.001465997479098924e-01,2.846587677019282725e-02,5.140540244611477988e-02,6.772930160244405862e-01,7.333630403173957424e-01,-3.921649928593891610e-01,-2.863096598996301423e-01,-1.764966439729167419e-02,4.870719415998873147e-01,-2.588984845617801067e-01,1.621959709261146243e-01,-7.440063716502397506e-01,-2.748289151251471774e-01,-1.666242241749790465e-01,6.814421052899721776e-01,8.223443835409116609e-02,1.153926125854855683e-01,-1.528519357380251076e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.933069318077712317e+00,1.634908671460233975e+01,8.992065264491380105e-01,3.120991674711216801e-02,5.056219147184060070e-02,6.810691249698666017e-01,7.298042565667753889e-01,-3.695489241162640548e-01,-2.905320776354470280e-01,-2.715351617386340538e-02,5.009499208254707403e-01,-2.788865834529105636e-01,1.573488189504596568e-01,-7.598551720011981203e-01,-2.579632212479671671e-01,-1.631434723380943974e-01,5.743850723264732894e-01,8.445164450734707340e-02,1.371304693759355930e-01,-1.637080704010293042e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.937231110571357107e+00,1.636604304937885246e+01,8.981868812573692296e-01,3.269197263591770014e-02,4.982381923669332302e-02,6.831507905155704830e-01,7.278418917455854453e-01,-3.493130102185438846e-01,-2.898758459320352476e-01,-3.262684475847724141e-02,5.154716374361829612e-01,-2.952177805816120770e-01,1.484487870976175516e-01,-7.670684975082384671e-01,-2.339236879306437200e-01,-1.614961509778193305e-01,4.589329617950186901e-01,9.607700341187661031e-02,1.614420779876049317e-01,-1.659883766624371537e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.941759041070778569e+00,1.638376925773979664e+01,8.967661704233313991e-01,3.261002851818224635e-02,5.085278233511589252e-02,6.837356619121234269e-01,7.272249481408146199e-01,-3.321606921908903942e-01,-2.875322688623746514e-01,-3.527227400766352189e-02,5.278884423765504152e-01,-3.139485267314051087e-01,1.377522001413135633e-01,-7.670181817366552579e-01,-2.048782303763698187e-01,-1.562607403440573750e-01,3.513806501378036184e-01,1.071704266957101692e-01,1.862769327699735911e-01,-1.618769296227785537e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.946151267218418024e+00,1.640351009421565465e+01,8.946639802359009908e-01,3.075804326532838306e-02,5.289739816625721458e-02,6.854656157744530853e-01,7.255292534644472990e-01,-3.207108767671082439e-01,-2.848535528732104583e-01,-3.836117905240704617e-02,5.486835524280763154e-01,-3.363242749244264029e-01,1.314862797333294919e-01,-7.620067697936413476e-01,-1.874004926086153544e-01,-1.590986836846485786e-01,2.965266081425834144e-01,1.153827054999191498e-01,1.953536380631195057e-01,-1.624183466153192867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.950289397964501070e+00,1.642542971947154484e+01,8.923250179259153425e-01,2.764364669139282582e-02,5.535251306372607899e-02,6.885406626074067615e-01,7.225535855777649452e-01,-3.078731454522120048e-01,-2.810640637458288738e-01,-4.273892501397952293e-02,5.666714304691587989e-01,-3.539694122716668945e-01,1.289505498416843587e-01,-7.529117331061556673e-01,-1.754760489871437235e-01,-1.554939030217570850e-01,2.836707387904511823e-01,1.158529514228348739e-01,1.901322005407210525e-01,-1.665688944822273365e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.954381956830274714e+00,1.644922468093338708e+01,8.890122853271752446e-01,2.547830448502563794e-02,5.899100150557314015e-02,6.944100105001377310e-01,7.167047195736443443e-01,-2.928617666917439077e-01,-2.744808204092214488e-01,-3.489383907286775638e-02,5.811563792242722126e-01,-3.610183719668734748e-01,1.210613219019115172e-01,-7.353794271933150606e-01,-1.718696253093764392e-01,-1.555813398005725379e-01,3.023337829761412188e-01,1.159797277483910899e-01,1.750496936067010290e-01,-1.745919855316484803e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.958346892972568476e+00,1.647411970110043100e+01,8.853587627375810731e-01,2.192693986099565964e-02,6.212912373378673414e-02,6.990966097650024302e-01,7.119853309636959837e-01,-2.791292118831858460e-01,-2.684274092271093926e-01,-3.643255021780634345e-02,6.013910243345652606e-01,-3.591812228832701459e-01,1.082379368397254071e-01,-7.139673477352397324e-01,-1.638809603677486570e-01,-1.549407240824888232e-01,3.315720135712982852e-01,1.161027339950055637e-01,1.546261825142664081e-01,-1.789459633433193031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.962188458332319474e+00,1.649912591407302287e+01,8.828438674826306620e-01,1.353036701277594671e-02,6.207738594475300381e-02,7.020622117805813689e-01,7.092756714511810889e-01,-2.682873751291213749e-01,-2.484856643471557436e-01,-4.223738150239375599e-02,6.159167248901816771e-01,-3.191823928369766916e-01,8.481449582642910934e-02,-6.916394396050652427e-01,-1.444838706593858935e-01,-1.581338296089311313e-01,3.489059375932156981e-01,1.208834652176725144e-01,1.297290976641087834e-01,-1.763066658506446671e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.965874880662072943e+00,1.652339547293286870e+01,8.820305384042638197e-01,-5.087941796585882664e-04,5.786236610570545669e-02,7.017729336048423860e-01,7.100467853436034371e-01,-2.549809717367902406e-01,-2.069142957480293865e-01,-3.940910589142171405e-02,6.154205918211220760e-01,-2.357872040766375299e-01,4.877492060222952952e-02,-6.809738775101282782e-01,-1.095499311609197807e-01,-1.626489434473447626e-01,3.707815574505994305e-01,1.047991528099631309e-01,9.722084156523917720e-02,-1.662283104910330100e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.969562015065255967e+00,1.654651758713714571e+01,8.828335986047264328e-01,-1.897158558511026494e-02,5.034040482501347946e-02,6.996413833526023973e-01,7.124660393891749655e-01,-2.321415401251188948e-01,-1.428783146901809464e-01,-2.860762864511932901e-02,5.865174106979845758e-01,-8.119418667194308603e-02,-1.822114254395802713e-03,-6.732115357302158598e-01,-6.148169524730137669e-02,-1.735800166273792355e-01,3.864075639542112750e-01,8.709175816855138641e-02,6.537734860567889772e-02,-1.520362816739009026e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.973089822278382144e+00,1.656817182824016754e+01,8.834543273652639694e-01,-3.614760399332050261e-02,4.212268191196682360e-02,6.957418092602296600e-01,7.161440953058174630e-01,-2.236988551966118677e-01,-7.657810870504370981e-02,-1.189254885116405175e-02,5.838159265902245210e-01,7.029411224419201965e-02,-4.551716199005777230e-02,-6.614048234766567447e-01,-1.148371646078668804e-02,-1.816175053076274082e-01,3.924677361670606546e-01,6.611823523077432763e-02,3.529601143142372527e-02,-1.310473048836413856e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.976429652295089490e+00,1.658837601044898591e+01,8.845127310764298034e-01,-4.860074516071072326e-02,3.654808341320756743e-02,6.910081527244611443e-01,7.202846229352483087e-01,-2.358825622000046973e-01,-2.548780314813407777e-02,4.802485140185192014e-03,6.145831446472378445e-01,1.909881441901840893e-01,-8.075686679100270438e-02,-6.483540047110191162e-01,2.989372547815059150e-02,-1.787032581322417213e-01,3.953399874363068833e-01,4.764762996732287148e-02,4.534672784167803616e-03,-1.086455781566260520e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.979736252954331199e+00,1.660706969452316528e+01,8.864624882497338376e-01,-5.393118817064872228e-02,3.331963502391548787e-02,6.860463511598321462e-01,7.247907511307353223e-01,-2.694629055640105908e-01,1.887808423172905592e-02,3.266078371673324793e-02,6.722179431563630736e-01,2.578369905309725874e-01,-9.287737859223253734e-02,-6.306041726281658155e-01,5.661304014678783525e-02,-1.689073356064109965e-01,3.999704252834491158e-01,2.545129463358861838e-02,-1.975571675401981142e-02,-8.434672717984044443e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.983122793725506927e+00,1.662443733264889900e+01,8.891017145072714900e-01,-5.558366262995523971e-02,3.271885330557539745e-02,6.808324275619812571e-01,7.295938175910395840e-01,-3.259510300677441186e-01,5.771619969577249099e-02,6.410636316487200448e-02,7.489667699541487922e-01,2.627125242238463887e-01,-8.348541849648689894e-02,-6.109966886921290863e-01,7.411931702358773300e-02,-1.532668186096284857e-01,4.012207853016780956e-01,1.898716130664468774e-03,-3.680175718709368521e-02,-5.777438705900541510e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.986457549522470778e+00,1.664043080048247703e+01,8.914579420402162224e-01,-5.402463808067539675e-02,3.102014896885029252e-02,6.751689369110106531e-01,7.350278875448592597e-01,-4.017808740569726034e-01,9.532050355308187284e-02,9.508061019518937451e-02,8.387278785300306128e-01,2.147794059105028741e-01,-5.253068201615911786e-02,-5.876685059012427548e-01,8.782103912712116434e-02,-1.346919905670811435e-01,4.048803452603864650e-01,-2.110932617706741399e-02,-4.817925407491878420e-02,-2.638687402177873967e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.989651490283076196e+00,1.665507952069650344e+01,8.934003354851667300e-01,-5.133090529453531586e-02,2.735491099756610922e-02,6.682593766561615301e-01,7.416510314946493931e-01,-4.796816894565464340e-01,1.326520755705927201e-01,1.172833660854105814e-01,9.118119323699065415e-01,1.462074834105285825e-01,-1.768269057164535696e-02,-5.578123237907396392e-01,1.024427169923219222e-01,-1.168246755728289538e-01,4.021512516123339487e-01,-4.307484091472255083e-02,-5.602182183677095750e-02,6.986765453513885983e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.992764419880840965e+00,1.666903850482867000e+01,8.954365018701874179e-01,-4.773476231185036500e-02,2.349814258612932527e-02,6.598435419781405464e-01,7.495169977203817169e-01,-5.541342471229597777e-01,1.594372987908907469e-01,1.277562699942754176e-01,9.530184478584051710e-01,7.365583261822231109e-02,1.329971111677221915e-02,-5.228548389590543799e-01,1.157628654877836394e-01,-9.671732465743616836e-02,3.904074602401554905e-01,-5.703062969940132787e-02,-5.610748010037029665e-02,4.156520569953312677e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.995683347895321091e+00,1.668264392340690705e+01,8.969962232386556877e-01,-4.446882480385176695e-02,1.906389150566910676e-02,6.511044837000954377e-01,7.574444157605599859e-01,-6.141516127857011842e-01,1.735147430139167279e-01,1.266936363400436028e-01,9.467320680984719905e-01,2.232375729406074413e-02,2.822001073555947120e-02,-4.872475364801060471e-01,1.286718758452236877e-01,-7.721059076126959853e-02,3.771648825784045811e-01,-6.563255983379313874e-02,-5.430232182920304712e-02,7.482637741318307056e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.998462640361938991e+00,1.669651526267567476e+01,8.979831438866524573e-01,-4.256799151560785449e-02,1.512300925200757429e-02,6.411470352985348953e-01,7.660872925570491043e-01,-6.671846356553780000e-01,1.786773952447202607e-01,1.189076385263081737e-01,9.039893553848789010e-01,-8.507139172669792027e-03,3.168228194216583804e-02,-4.566543158458329921e-01,1.427115361774576319e-01,-5.489948463389175692e-02,3.692744754925887385e-01,-7.571467483780383589e-02,-5.009868628091099230e-02,1.055216847531572494e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.001273805821079499e+00,1.671104957416809356e+01,8.984172248129581595e-01,-4.312808565637896857e-02,1.240532847959360113e-02,6.306318808449158375e-01,7.747835226144993426e-01,-7.084351120888712217e-01,1.820110844558991969e-01,1.099395469868252317e-01,8.407587589335648870e-01,-2.546830207017354922e-02,2.510804113707569910e-02,-4.305333018853865212e-01,1.577886258841776634e-01,-3.348716502764938208e-02,3.622614635951045825e-01,-9.138652574487310387e-02,-4.566709941075274698e-02,1.342066111086437363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.004006109830649862e+00,1.672618130839814654e+01,8.985714347471511765e-01,-4.536656629830044390e-02,1.057039008930702080e-02,6.210212991335556376e-01,7.824082614199135977e-01,-7.423233000281942440e-01,1.803534738481904764e-01,1.006909987750737312e-01,7.649903522250788290e-01,-3.435083531925040706e-02,1.712749434703629212e-02,-4.065176095705560488e-01,1.735238943572110781e-01,-9.727077549771600412e-03,3.537183400964248881e-01,-1.052640287797591973e-01,-4.197990413660322023e-02,1.569093508386926183e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.006675938332625364e+00,1.674182340302045446e+01,8.984051685951762733e-01,-4.775762480268092025e-02,8.661690666782344283e-03,6.151164033265155151e-01,7.869409093106355391e-01,-7.651804801611015172e-01,1.749139524205481910e-01,9.416231342965343531e-02,6.781302730652207789e-01,-2.946395236799233611e-02,1.894192910038901279e-03,-3.812868376337105736e-01,1.848370555028746309e-01,5.334816613593900553e-03,3.448053001301613074e-01,-1.178824194844636519e-01,-3.836788498509296347e-02,1.688650411261294060e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.009279345722284837e+00,1.675780168429006878e+01,8.978501530680816911e-01,-4.910684091617451008e-02,7.249823395105784753e-03,6.109985266475883581e-01,7.900738944367473593e-01,-7.807333590774174770e-01,1.640993617908272084e-01,8.391234111862450051e-02,5.874442420695559219e-01,-1.485445079319801936e-02,-1.611561297474587220e-02,-3.621397109487783372e-01,1.915974142472059993e-01,1.581645544136091666e-02,3.513373393579213855e-01,-1.377863854526127363e-01,-3.770030606614759028e-02,1.750575524585050724e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.011655080842099430e+00,1.677412109994724432e+01,8.970538610964164938e-01,-5.175512283212328063e-02,6.489058959727521218e-03,6.082099586589551077e-01,7.920605693774435130e-01,-7.916479889201043507e-01,1.496665548676407997e-01,7.022183364380885084e-02,4.902554511334422660e-01,5.386352992503281450e-03,-3.709406857023533205e-02,-3.418402334260265962e-01,1.976617585772569852e-01,2.260408033905541084e-02,3.508057033514206946e-01,-1.557491963337490626e-01,-3.819123892649755464e-02,1.759180080172753069e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.013736601041461682e+00,1.679069002030476909e+01,8.957237581845639562e-01,-5.338311340695568730e-02,5.166758505563328642e-03,6.054146287829370587e-01,7.941011743255029787e-01,-7.976797570816616112e-01,1.340994709097696747e-01,5.413384652256529594e-02,4.094574213005750529e-01,2.013563304475350646e-02,-5.093904441597045529e-02,-3.253454456556856833e-01,2.019995023665497880e-01,2.798295866986728886e-02,3.644021728264189575e-01,-1.823936475511970801e-01,-3.911437245786527489e-02,1.766514438311105883e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.015514489254041308e+00,1.680831398586154890e+01,8.935489811270102001e-01,-5.547945227453129902e-02,3.378531972224893196e-03,6.007688594086287859e-01,7.974881776314211024e-01,-7.998989231648981901e-01,1.230843915263679228e-01,4.372316041883139714e-02,3.526104163309315975e-01,3.424853691851362930e-02,-5.442829137949906082e-02,-3.120733353496511486e-01,2.071571894015400150e-01,3.375840415873689049e-02,3.871448941910139996e-01,-2.122758513353221743e-01,-3.892754000318397051e-02,1.767077224795392254e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.017258648064462534e+00,1.682702394466592111e+01,8.904897709896322233e-01,-5.742212997529670682e-02,4.721469774019888821e-04,5.957327832552566926e-01,8.011272851559084751e-01,-7.999701939343968338e-01,1.191112638689831582e-01,3.953122058699201635e-02,3.353863643153203733e-01,4.433454795605526466e-02,-4.966647046343650174e-02,-3.012290618968134215e-01,2.154470397347450772e-01,4.509111517996552271e-02,4.222183261220295303e-01,-2.457986205207504382e-01,-4.401188123963169219e-02,1.820827404608722500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.018838808869336532e+00,1.684684930617223131e+01,8.870727324081005838e-01,-5.549325974308532555e-02,-4.656419417998075572e-03,5.891878267198540353e-01,8.060747612513521343e-01,-7.875219216194295768e-01,1.139439083406601494e-01,3.803701587808613199e-02,3.453209586725863867e-01,4.970842445443278412e-02,-4.288781596868593282e-02,-2.843750492698269294e-01,2.176549695779065596e-01,5.489039069802494758e-02,4.661388359592762987e-01,-2.763841390512110641e-01,-4.221468634905368306e-02,1.882045452088013382e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.020446436340131768e+00,1.686788972658397867e+01,8.837047893405235444e-01,-5.417832077839512817e-02,-7.610092232512308610e-03,5.842100613630708539e-01,8.097563832758603031e-01,-7.717406394257779745e-01,1.108880791441011621e-01,4.756519205198361105e-02,3.664070320309360529e-01,5.608275949371670233e-02,-3.131200331713423352e-02,-2.664773206518756821e-01,2.081255054461662590e-01,4.112575966246034831e-02,4.956553233507889900e-01,-2.866270616489975387e-01,-3.791352988822108833e-02,1.938999703303412314e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.022071416148280676e+00,1.688985780223577748e+01,8.807380880571507031e-01,-5.067825862635842726e-02,-8.656112646364056556e-03,5.811397864150789072e-01,8.121781420734546231e-01,-7.504782561439979904e-01,1.022527265100071775e-01,5.782347391817437010e-02,3.941800088661591150e-01,6.412417364606420866e-02,-1.579670272279930232e-02,-2.481849603358415590e-01,1.940834743222148717e-01,3.902607984787904299e-02,5.269143982348101218e-01,-2.837939588327519358e-01,-2.515706579967853448e-02,1.975230542290629110e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.023714049516078362e+00,1.691235991825551466e+01,8.790616123458498965e-01,-4.476646782561480992e-02,-3.707980608934349602e-03,5.798218861382802292e-01,8.135040224813077092e-01,-7.321515093308925692e-01,7.805079264645677084e-02,6.767295776144457986e-02,4.186954608903875608e-01,7.107730989944410771e-02,4.448770997542345930e-03,-2.362275693363679041e-01,1.705914428619949297e-01,5.232309172627525040e-02,5.534904252960293203e-01,-2.465190229782782128e-01,3.023631240651969854e-03,1.980351338462565947e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.025394689723051478e+00,1.693465445011766235e+01,8.790301709034588074e-01,-3.362555734668588175e-02,8.269857078557263375e-03,5.844724203243651939e-01,8.106743620204123202e-01,-7.244298817992088635e-01,3.121687761785978121e-02,8.049025023488905195e-02,4.493116028528548744e-01,4.509529919510170404e-02,3.763857375586920212e-02,-2.276516291829475680e-01,1.279393713203958727e-01,6.503745113867828720e-02,5.746700192846917465e-01,-1.745205200898473086e-01,4.749535189098316040e-02,1.848053733066347959e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
