-1.006656059932333758e-01,4.076416621486096403e-01,8.581096109721669807e-01,-6.973488659869970206e-03,5.983495804904671693e-03,6.878437479630341578e-01,7.258006245671246859e-01,2.976200254843877624e-02,1.166587628067283777e-01,2.534957054095200446e-01,5.733228547836625305e-02,-9.355853351011136909e-02,-7.722832905403895221e-02,-5.587577855350476380e-02,-1.334870630160579774e-01,-2.272262725620147750e-01,1.340419819293220960e-01,-1.088822501709062335e-01,8.133728093287331817e-02,-1.730116838929063039e-01,1.043024854044822397e-01,-2.211795443600127892e-03,-7.846715696388302241e-01,6.762467963246607816e-01,-9.278644274359179045e-01,3.319059089571386179e-01,1.444378454639119909e-02,-2.779830813978673709e-01,-1.905870455286927945e-01,-1.371248760206431327e-01,-8.314067505905079480e-01,7.065977746527294379e-01,5.011301369033014375e-01,-1.340303708676653383e-01,-2.412237543671619799e-01,2.962593598100834447e-01
-9.887113396032679025e-02,4.078681546944434855e-01,8.579402349698470598e-01,-5.760616535131931476e-03,5.558811608691052730e-03,6.862670012782455808e-01,7.273056564245858890e-01,3.315893552120662002e-02,1.183122242551112452e-01,2.522084334241868619e-01,5.859654454699766979e-02,-9.402174070321045463e-02,-7.873720958035619610e-02,-5.445257430260484754e-02,-1.309948162328200827e-01,-2.222510458440408732e-01,1.349868410590898127e-01,-1.116822179791515102e-01,7.911432493721963499e-02,-1.689948112525713197e-01,9.929466522654845084e-02,-1.921112852388252856e-03,-8.171937311724549735e-01,6.806563510485078572e-01,-9.265312172791554390e-01,2.606001971113821591e-01,-1.986334608617651432e-02,-2.729459809974666418e-01,-1.744406538200131140e-01,-1.554471152971299563e-01,-8.535884158623413542e-01,7.021350693204175819e-01,4.163282876461451010e-01,-1.083404350764335944e-01,-2.444010102923978578e-01,2.964387313958655734e-01
-9.730143614118354212e-02,4.082540876898609894e-01,8.577900894869942006e-01,-5.005247019429617632e-03,5.722197160652526052e-03,6.851977303262642982e-01,7.283174268941147167e-01,3.600401383514943709e-02,1.193989035530573506e-01,2.545737593277892508e-01,5.772095919221342797e-02,-9.317453060399935594e-02,-8.238952997463731831e-02,-5.307766851035373989e-02,-1.294160299645868706e-01,-2.203766418435707530e-01,1.339224367445172037e-01,-1.143652244503606807e-01,7.725535184452816950e-02,-1.690539300248914689e-01,9.491785917472149448e-02,-2.343347341305729303e-03,-8.320615323850378831e-01,6.871646427108385469e-01,-9.113537273011871331e-01,1.898322065495264277e-01,-6.516453831542251551e-02,-2.671702422822656575e-01,-1.495718794363621595e-01,-1.610962635395546960e-01,-8.783586512030868709e-01,6.852392816721121216e-01,3.114995609801666787e-01,-5.965848906054332934e-02,-2.420257671775673802e-01,2.881161430679011204e-01
-9.600400633523675786e-02,4.088010255244372559e-01,8.577763051872844269e-01,-4.078279706125784339e-03,5.542101639279681941e-03,6.849399355133556355e-01,7.285670439177286406e-01,3.805105178932843141e-02,1.202680225506293360e-01,2.550553389327472331e-01,5.917352755716295820e-02,-9.234524246877297282e-02,-8.135294981456721308e-02,-5.234234030577700203e-02,-1.289491255165967354e-01,-2.189521402957417540e-01,1.372375080091302046e-01,-1.161970974090617004e-01,7.339897128310102214e-02,-1.657156439438526030e-01,9.028396849218567333e-02,-1.879904026421311269e-03,-8.352841340530646752e-01,6.957792691840629651e-01,-8.946519568705848524e-01,1.172247479025401579e-01,-8.938439219253123402e-02,-2.642847512363637463e-01,-1.256641955162186297e-01,-1.634459140926084741e-01,-9.051297909122811847e-01,6.681702411856432766e-01,1.963921690863241476e-01,-1.586568250324525003e-02,-2.401680098899204308e-01,2.824093361227801302e-01
-9.497188520936203360e-02,4.094715045074245330e-01,8.579373115371067282e-01,-4.711468266512093550e-03,6.927889189115745208e-03,6.847002429804309731e-01,7.287766349717136327e-01,3.484833281534004124e-02,1.205621933466907714e-01,2.536998306669080994e-01,6.133843814805937933e-02,-9.041710746683731537e-02,-7.687278714176302985e-02,-5.301185417163019331e-02,-1.278006512317115539e-01,-2.172509848033662150e-01,1.334313868525425772e-01,-1.158832299199246407e-01,7.577146057790652700e-02,-1.611533734852993449e-01,8.322859856850585436e-02,-8.989820134984762012e-04,-8.202896589398357419e-01,7.019392058357984965e-01,-8.807626710604521403e-01,3.789350809273770576e-02,-1.199516026970330468e-01,-2.629886678646209397e-01,-1.041089515068239074e-01,-1.603656395934118795e-01,-9.340640686394605652e-01,6.478346189708863445e-01,6.830639862666693096e-02,4.163435609876474375e-02,-2.380000056683607701e-01,2.773085815998258541e-01
-9.426922367599806230e-02,4.101740315732701481e-01,8.580293229335683725e-01,-5.092532785230260463e-03,8.540851707628797918e-03,6.850664830345964962e-01,7.284126809608324482e-01,3.131273196486219351e-02,1.194966274312935922e-01,2.518030802631436860e-01,6.295271673131536128e-02,-8.782142754612931590e-02,-7.436910921099594562e-02,-5.445409240517635335e-02,-1.287579020171559785e-01,-2.172160155614549781e-01,1.321978967239569591e-01,-1.166816506760982308e-01,7.386262151159134204e-02,-1.547151657357107857e-01,7.895830887589534719e-02,-2.326373148913055133e-03,-8.015709552903792501e-01,7.075640692091084150e-01,-8.648597001840513387e-01,-2.443612441074093089e-02,-1.402024682815711798e-01,-2.571289079105800734e-01,-9.338326654214200440e-02,-1.515913869247956514e-01,-9.526578392281310759e-01,6.324113562833054702e-01,-4.354542726753082155e-02,1.054071179539585318e-01,-2.268337690947806740e-01,2.815256780334080000e-01
-9.387028566397416507e-02,4.107888702713779483e-01,8.579881187287715649e-01,-6.125360536449407298e-03,1.026653254892627085e-02,6.850828671813299353e-01,7.283670389043750415e-01,2.820161890564362728e-02,1.182158953085826053e-01,2.474780968565772898e-01,6.153930123373069216e-02,-8.763624570981139172e-02,-7.311439032463130927e-02,-5.463096640235573509e-02,-1.278905419250236930e-01,-2.145930363993326373e-01,1.251862567651881586e-01,-1.176201761033500715e-01,7.196889020400000503e-02,-1.481965479239061301e-01,7.426166466852596182e-02,-5.199433853801834621e-03,-7.744811999003544667e-01,7.110027830880337740e-01,-8.589193129365050305e-01,-6.483868065010499337e-02,-1.490596315101980207e-01,-2.534901161704383732e-01,-8.172059045796632726e-02,-1.542054187446507962e-01,-9.644754748994817106e-01,6.208720719839200264e-01,-1.507485135627328054e-01,1.699233455972341822e-01,-2.201632375366324723e-01,2.754277698628594950e-01
-9.378722262999500403e-02,4.111117264267470928e-01,8.577975791517049586e-01,-6.450730098043122238e-03,1.160478639086542571e-02,6.845178552318630372e-01,7.288751764759132667e-01,2.328776973479258078e-02,1.170563746035739594e-01,2.436138086785179513e-01,6.730101497754265027e-02,-8.989558162134655972e-02,-6.866663046679742644e-02,-5.546710518633239662e-02,-1.285025456879268779e-01,-2.132883162155270185e-01,1.218115573844785748e-01,-1.212645468322089415e-01,7.189394482591240920e-02,-1.377591816801836400e-01,6.978910036922697513e-02,-5.104013984613648552e-03,-7.317166650743346379e-01,7.070765617907711631e-01,-8.536461858664132762e-01,-8.974379780779208338e-02,-1.435158628814842130e-01,-2.543954519603829900e-01,-6.801637744642893835e-02,-1.725266004727825098e-01,-9.639763815584734274e-01,6.177006658235982828e-01,-2.520606953896426528e-01,2.322605081861929821e-01,-2.132935978367621610e-01,2.709205150682613694e-01
-9.402237037892034743e-02,4.112579418661996278e-01,8.579947642189749146e-01,-7.732984772205377805e-03,1.215193160564004803e-02,6.855270768270009807e-01,7.279046355408039792e-01,2.095484803251609560e-02,1.174941122818939920e-01,2.449780610418431648e-01,6.562076836557940995e-02,-8.954243059785840786e-02,-6.998520433241310623e-02,-5.408839030737028208e-02,-1.269990168802484221e-01,-2.132346994259711748e-01,1.144813357684272004e-01,-1.166959850425449974e-01,7.437074265472065626e-02,-1.279041599580229005e-01,6.800237987710504306e-02,-1.343124399976601893e-02,-6.986311917489834711e-01,7.097380572479823346e-01,-8.716755503215233292e-01,-9.407575625999835267e-02,-1.356522285250715276e-01,-2.493236835574866028e-01,-7.395355918050539046e-02,-2.155939771748875966e-01,-9.584598088273733607e-01,6.343925957593262721e-01,-3.494514480777704546e-01,2.957670883956333707e-01,-2.045553435633712946e-01,2.795860150394504640e-01
-9.428852364179027279e-02,4.175380933810765027e-01,8.565792915598595680e-01,-6.365161856197038004e-03,1.017247187399350841e-02,6.858428432148679921e-01,7.276507403565682930e-01,4.241087868121883042e-02,1.124994484226987390e-01,2.484823075801707581e-01,5.660089984185975170e-02,-1.057272930958910451e-01,-7.895670506129498500e-02,-2.345446855287371818e-02,-1.207322363531944526e-01,-2.238196418939645271e-01,8.825727936799628026e-02,-1.255922073435401243e-01,8.386819995320908550e-02,-1.244048501186362926e-01,6.226361112275403953e-02,-4.616091207398520524e-02,-6.185768876253738835e-01,7.183613293852817439e-01,-8.952890291825358338e-01,-7.431202444693359166e-02,-1.183033079101494106e-01,-2.353511153965525682e-01,-9.003960787846303215e-02,-2.528919167870939955e-01,-9.360977016707643372e-01,6.729089813163120493e-01,-4.501748705942718587e-01,3.881318461858112578e-01,-1.853439505086788008e-01,2.981355609014020303e-01
-9.564444515098824429e-02,4.102826303549483855e-01,8.580747430976821688e-01,-8.826048488462742009e-03,1.273592938741711401e-02,6.843663254645057092e-01,7.289736823376595787e-01,1.914875187194143430e-02,1.157831210191924004e-01,2.443867026440722512e-01,6.186781344187017306e-02,-8.828468797695991632e-02,-7.461210239460330795e-02,-5.431899941815532262e-02,-1.262997432309745927e-01,-2.102367979774396323e-01,1.046903229887995862e-01,-1.095290647719765198e-01,8.510915856985676320e-02,-1.107453347577639358e-01,5.975255237825215227e-02,-2.810219844976433873e-02,-5.940950774522287814e-01,7.221981194926173631e-01,-9.026699046500840096e-01,-3.876528508388087796e-02,-9.008262524206635258e-02,-2.283404875813073165e-01,-1.074868067633164004e-01,-3.472391291515788403e-01,-8.957826453173322045e-01,6.888472208891507353e-01,-5.098179049426307952e-01,4.600761927991598443e-01,-1.680274895616078457e-01,3.107690773584051436e-01
-9.664758742986048756e-02,4.153769631332223655e-01,8.567730537150554104e-01,-7.003260978480686100e-03,8.892487654224647681e-03,6.862397170114179490e-01,7.272873770354292278e-01,3.951155944120399860e-02,1.127173254362468235e-01,2.502089329626667191e-01,5.741217147108240021e-02,-1.068024516200748453e-01,-8.219137987385077837e-02,-2.602519449297419074e-02,-1.213937690975326056e-01,-2.236797601013519599e-01,8.867907257017980382e-02,-1.162175296119060536e-01,9.688089937492047610e-02,-1.112471542803910446e-01,5.137365583003433711e-02,-5.506152077182267790e-02,-5.176280203069401065e-01,7.383645187147575006e-01,-9.297432707865351809e-01,9.711952296035660653e-03,-6.109070942677721772e-02,-2.258814255293482010e-01,-1.338103390045931040e-01,-4.408254558908291654e-01,-8.390398093653134159e-01,7.362999667310956564e-01,-5.626199900887735028e-01,5.131867537146466152e-01,-1.522777002925530532e-01,3.202392390398382527e-01
-9.820625975884267334e-02,4.138291338121400931e-01,8.568483921037167717e-01,-6.778375312409815577e-03,7.401990204145982022e-03,6.869684358982821593e-01,7.266179410450915865e-01,4.123174428791009927e-02,1.123608340095862551e-01,2.520256155327764702e-01,5.393129563513283237e-02,-1.064234625979867538e-01,-8.861526646091849591e-02,-2.447909904914931031e-02,-1.223732115657934633e-01,-2.290811790649288637e-01,8.793023352870710241e-02,-1.111557276589222182e-01,1.049374993970583897e-01,-1.061185868348391986e-01,4.755558684953866549e-02,-6.075377636030816764e-02,-4.726767402170246601e-01,7.491086177225985132e-01,-9.451430268313912864e-01,8.169036996773215709e-02,-1.816003123431477254e-02,-2.225747952210425651e-01,-1.653015056102728197e-01,-5.488908665856151448e-01,-7.634484821166852564e-01,7.742903145905324358e-01,-5.832748898641122448e-01,5.487716035846299523e-01,-1.360343398780751722e-01,3.238624520933217066e-01
-9.986947912790397619e-02,4.120468990596211079e-01,8.571793133874189285e-01,-7.169611511243036833e-03,5.221770180663090968e-03,6.876280139473068820e-01,7.260089835682747017e-01,4.261947627907430869e-02,1.138041922743490558e-01,2.531099523735229617e-01,5.111106055621614241e-02,-1.074276523078170620e-01,-8.836041347682076219e-02,-2.498625955148203043e-02,-1.208427657526827959e-01,-2.279080867801357990e-01,9.005369586413447536e-02,-1.028421045900582420e-01,1.094741246193933343e-01,-1.053755689888131175e-01,4.235463452872612750e-02,-6.424171015933244355e-02,-4.177411943971919284e-01,7.536699806165618742e-01,-9.478445811371426499e-01,1.769878563734105237e-01,1.715605472206021762e-02,-2.147582318028479764e-01,-1.903101726099107882e-01,-6.498080901375997698e-01,-6.831220238673072487e-01,7.987058346157924760e-01,-5.776985373671179591e-01,5.558331912855369872e-01,-1.242318677179609365e-01,3.143256042466086586e-01
-1.013868190362468419e-01,4.101886816637783650e-01,8.576034964239366287e-01,-6.996753321289505070e-03,2.650071492000473719e-03,6.891085993571309798e-01,7.246194593413152196e-01,4.386465621427898531e-02,1.150389737356485309e-01,2.520337427755637849e-01,5.000611961487695656e-02,-1.063848464623220885e-01,-8.708373757213103139e-02,-2.314989460812716740e-02,-1.199377342996398726e-01,-2.296999163498144036e-01,9.177627995551086715e-02,-9.477227806570102941e-02,1.132555590816908542e-01,-1.045952290019663972e-01,3.975602691069712868e-02,-6.483483754637898999e-02,-3.670522373595253574e-01,7.588786385912915655e-01,-9.503724247493364752e-01,2.799151771812760647e-01,6.330824602546861191e-02,-2.105096788993351953e-01,-2.083575631018289576e-01,-7.346798052583577432e-01,-6.089202258582639971e-01,8.183163400075920135e-01,-5.615769150356643147e-01,5.590182193427257751e-01,-1.139513691596171358e-01,3.021002208035516445e-01
-1.025200898743800632e-01,4.083842896879016915e-01,8.578125090063151159e-01,-6.602397236092139195e-03,7.204350764998819056e-04,6.912977894618088648e-01,7.225394491716365941e-01,4.330555411449848319e-02,1.152941635561325617e-01,2.483775648305275863e-01,5.035332280552384798e-02,-1.054744977267387251e-01,-8.878501781141548421e-02,-2.110190862577096538e-02,-1.199228388375865317e-01,-2.313077261965232334e-01,9.281063102304897006e-02,-9.049574339214616625e-02,1.112042597473901773e-01,-1.050404358339117883e-01,3.665703412818498153e-02,-6.265715116571694832e-02,-3.167073983707243690e-01,7.654886048215677752e-01,-9.402954146024449233e-01,3.850723541207173861e-01,1.000755698094240448e-01,-2.056323886957464597e-01,-2.219587126152969270e-01,-7.842958782401281415e-01,-5.516320161084524720e-01,8.319718640615136884e-01,-5.402685930156545524e-01,5.762062118983399817e-01,-1.115358043496167822e-01,2.871992243535524958e-01
-1.031348824137703485e-01,4.067181506228955135e-01,8.583363260509426773e-01,-5.949970879567485424e-03,-1.313411799028625388e-03,6.929277029808583732e-01,7.209813251656718158e-01,4.505938271625499481e-02,1.156325779093412970e-01,2.440952835068091187e-01,4.776662120883742174e-02,-1.014715628451758056e-01,-8.654246965582884643e-02,-1.896493155613588472e-02,-1.195481685892059165e-01,-2.345745340007158453e-01,9.453086232157423274e-02,-8.308652463229472540e-02,1.109509123122300600e-01,-1.000035323130663012e-01,3.071645196142330433e-02,-6.316858714170028866e-02,-2.557395839835936435e-01,7.682571039489501930e-01,-9.159945712822581410e-01,4.877559101538964659e-01,1.291967580033909491e-01,-1.943206025510988422e-01,-2.384310476360172737e-01,-8.222772351022766824e-01,-5.049837772101984923e-01,8.540992485592249217e-01,-5.304335737789809269e-01,6.115217924484599443e-01,-9.931853463968406959e-02,2.852017344286834621e-01
-1.032176690526901142e-01,4.051754789652569633e-01,8.582161111353487914e-01,-5.634975259384795293e-03,-2.719748161635111242e-03,6.950491796600568595e-01,7.189349677666569960e-01,4.590814061518704026e-02,1.167752535623542004e-01,2.447739830898198465e-01,4.486661719871775506e-02,-1.019437253100448082e-01,-9.457814763369060129e-02,-1.659105945322815120e-02,-1.188988333383180357e-01,-2.397071460609250249e-01,9.469230905836581447e-02,-8.344878572806933847e-02,1.095848329375530700e-01,-1.039643209773015442e-01,3.165292003530504467e-02,-6.504251721787537854e-02,-1.957562333397069587e-01,7.839071288903903811e-01,-8.885257926664711370e-01,5.632593352893219274e-01,1.702242938399528560e-01,-1.949043296196041886e-01,-2.493999322352059012e-01,-8.444851770769303823e-01,-4.900672060349798853e-01,8.707239282041173700e-01,-5.179272143221459457e-01,6.222550449124356620e-01,-9.012014450366420681e-02,2.861903217073442640e-01
-1.027504373237975721e-01,4.038884525893419175e-01,8.581644150282857764e-01,-5.171268244541836132e-03,-3.083021763905940266e-03,6.963143451936963935e-01,7.177117009210721710e-01,4.601751790897230798e-02,1.163440811474202030e-01,2.411882517021671779e-01,4.161224604955247180e-02,-1.005965815354272902e-01,-9.630195832100878206e-02,-1.591562389257591970e-02,-1.191771111412855966e-01,-2.443070053021113852e-01,9.478435078231936539e-02,-8.439481912150223475e-02,1.096861388715006519e-01,-1.033289138842456295e-01,2.910145001634069362e-02,-6.488453123193201055e-02,-1.400974378269335130e-01,7.995010428533407820e-01,-8.662828321507320961e-01,6.248335468566513784e-01,2.025268368051288403e-01,-1.955723903029409627e-01,-2.606832402407714966e-01,-8.556803490414803814e-01,-4.835598190604576407e-01,8.951736637640939076e-01,-5.139702114493668317e-01,6.473509393597695061e-01,-8.376610047936547399e-02,2.848297707673665968e-01
-1.022995383178934709e-01,3.963345272096774896e-01,8.587396731975288633e-01,-4.862900295927122946e-03,-2.718705353249802645e-04,6.955241094322914819e-01,7.184862500323443424e-01,2.678675566208763362e-02,1.158024047059578177e-01,2.325578742457748982e-01,4.498060943476047541e-02,-8.216994967109535197e-02,-9.815440499890373816e-02,-4.236582773251029721e-02,-1.291874932925186903e-01,-2.391832935703597229e-01,1.132906215499454028e-01,-8.442224923860551511e-02,9.766881418884829080e-02,-9.611144264223839273e-02,2.650203282193802634e-02,-3.875097739985763207e-02,-1.225275515182656094e-01,8.160722016283972202e-01,-8.264451710108263738e-01,6.787100422548063561e-01,2.238332463256785254e-01,-1.891466064210641784e-01,-2.707866243350452451e-01,-8.619384010467493473e-01,-4.917423472263426354e-01,8.976271588271315105e-01,-5.114065161936176551e-01,6.579184033494620554e-01,-8.068663811929578655e-02,2.904464544481520361e-01
-1.008101499899650560e-01,4.017310626122002626e-01,8.571825802143485662e-01,-1.846823950844705096e-03,-2.726020927599203617e-03,6.980574891448747543e-01,7.160341471605590202e-01,4.640713945012914232e-02,1.122200073401132397e-01,2.326969596332959800e-01,4.093825672856071102e-02,-1.001035567496803280e-01,-1.055587276461723151e-01,-1.359566852992060565e-02,-1.245435620826309264e-01,-2.561232432129820213e-01,9.883443924288416726e-02,-1.015452530871688713e-01,1.024040544605055308e-01,-9.586037353898198277e-02,2.924092732179165918e-02,-5.860196803637856416e-02,-4.918518679770347846e-02,8.356027707625939271e-01,-8.106673109142656930e-01,7.051780309678681302e-01,2.314792718254098658e-01,-1.970289673881552017e-01,-2.784253137564891012e-01,-8.497587794169214614e-01,-5.033239458924945176e-01,9.223014213189046906e-01,-5.118249342135549051e-01,6.891109561744584999e-01,-7.329006880775969235e-02,2.920954253287257885e-01
-9.994590159560716447e-02,3.944604957700947878e-01,8.582922831955359655e-01,-1.940569799562030795e-03,-7.919897699199022426e-04,6.986054019241670909e-01,7.155040875798190925e-01,2.718059540033834764e-02,1.138702149896777399e-01,2.223010623398030683e-01,4.481019202314680261e-02,-8.012364281531680898e-02,-1.002569258266682167e-01,-3.833916278746291734e-02,-1.326899722002001791e-01,-2.495059525409735746e-01,1.169455041541851148e-01,-9.404216407938513489e-02,9.647197959188666405e-02,-9.014624614450385265e-02,2.363770588987836388e-02,-3.800079217393873693e-02,-3.728107411960841777e-02,8.517518087187462283e-01,-7.851375242704723423e-01,7.093283473807063810e-01,2.272426583555017532e-01,-2.002165506394150141e-01,-2.838358810028538404e-01,-8.562957040641833162e-01,-5.198441695493151160e-01,9.300558531083242819e-01,-5.142803731658091015e-01,6.921345241751931665e-01,-7.330930646420506791e-02,2.961709314390515990e-01
-9.876908840732151473e-02,3.935250692370172998e-01,8.582022582532841115e-01,-8.020255904489731816e-04,4.127122907446040398e-04,6.998005098933737234e-01,7.143377581904031270e-01,2.440846684426506430e-02,1.109838792162431698e-01,2.164421945772890543e-01,4.465309828561318806e-02,-7.553220926726128548e-02,-1.012487157283009087e-01,-3.854949843071552029e-02,-1.361709428975423908e-01,-2.561097688834605979e-01,1.165591779392006200e-01,-9.728099834638584409e-02,9.627079053767612082e-02,-8.414236959984612574e-02,2.354789850547216873e-02,-3.216791325951029457e-02,-8.042837647088177042e-03,8.635734098768328426e-01,-7.809639218808537287e-01,6.887717055186762805e-01,2.196533345982556729e-01,-2.097270585098009454e-01,-2.988395971089605752e-01,-8.578298097479567508e-01,-5.381243692928586730e-01,9.457159391460304709e-01,-5.164819848473548580e-01,7.005095055348296018e-01,-7.153876085055234368e-02,3.049514153867889377e-01
-9.759391107946117916e-02,3.929147379759629910e-01,8.582865055621545780e-01,-3.596979029644679221e-04,4.273518243952474562e-04,7.019951586726459469e-01,7.121814973642626168e-01,2.271142245846841101e-02,1.108268408212448042e-01,2.112635910304229703e-01,4.446038480406408477e-02,-7.305118337660748695e-02,-1.000072650612089664e-01,-3.660943010248262491e-02,-1.366566042440193474e-01,-2.620373898145897940e-01,1.158755359386039463e-01,-9.780441629347758070e-02,9.863948161758025190e-02,-7.865740599435126768e-02,2.243870854824629030e-02,-2.918254015597487872e-02,1.712275504183283573e-02,8.706733617373817458e-01,-7.752218600603717480e-01,6.492395475465109200e-01,1.933557615461211077e-01,-2.137026557742922328e-01,-3.109230711964844351e-01,-8.361467027562150545e-01,-5.595472140443470410e-01,9.540565183607651045e-01,-5.182280744586214016e-01,7.120290437909072567e-01,-7.288894737704906812e-02,3.075251140002268069e-01
-9.644460753939421149e-02,3.924397639779212965e-01,8.585937147547948456e-01,-4.530156625360062805e-05,1.108559478445475793e-03,7.035439601267061693e-01,7.106508743489186042e-01,1.904437884909177675e-02,1.098485597339702580e-01,2.033873882191942761e-01,4.634891837775279022e-02,-6.809877333231809104e-02,-9.656813153956488038e-02,-3.478291265666402093e-02,-1.372360210067568587e-01,-2.669872380304846859e-01,1.118402192356319907e-01,-9.587772175051657852e-02,9.875697413877659869e-02,-7.140439502053470833e-02,2.189169624122574986e-02,-2.546172452150509066e-02,4.446585335270301226e-02,8.750403019482577704e-01,-7.766700552558404302e-01,5.786553817518431675e-01,1.494681594541739933e-01,-2.185246212416581402e-01,-3.188031760659789104e-01,-8.115058248316651124e-01,-5.841472063259153247e-01,9.630594355743731239e-01,-5.215132804734590177e-01,7.260091008426987624e-01,-7.311093417743752543e-02,3.090694481699008955e-01
-9.524066951263940317e-02,3.919354147518688269e-01,8.587685430518358087e-01,3.717754754358273961e-05,2.401036958616901192e-03,7.048532764483856905e-01,7.093490623940579276e-01,1.363198487182249070e-02,1.081978637372284224e-01,1.935068535288201885e-01,4.922186741325719483e-02,-6.462735579795875207e-02,-9.250390037481449890e-02,-3.449870862641381958e-02,-1.383373412018859827e-01,-2.726886263318040737e-01,1.080539350830106438e-01,-9.582504182174077234e-02,9.876051757891728122e-02,-5.726772901288269130e-02,2.178759329304874939e-02,-2.225853209486983175e-02,6.940692172875058408e-02,8.838029474789022011e-01,-7.791230470883730996e-01,4.793812462768709537e-01,9.715678616293658976e-02,-2.277684950948103138e-01,-3.199090900204288879e-01,-7.858168925239609193e-01,-6.105424170952076235e-01,9.735771736993052983e-01,-5.241737414541539630e-01,7.382566891868316272e-01,-7.773913920442264425e-02,3.023522059637385739e-01
-9.373204975894437740e-02,3.981560571465845300e-01,8.576384850168030649e-01,2.591119203186758452e-03,1.594298019981807511e-03,7.067131712654722842e-01,7.074936309783977917e-01,3.248995376049362144e-02,1.018558118624009884e-01,1.882410249132232261e-01,4.286404870141181933e-02,-7.711892348045852608e-02,-9.513684483376966261e-02,-5.243098000919120538e-03,-1.333959110901120071e-01,-2.886564784095359548e-01,8.657307526078172888e-02,-1.087830686205997627e-01,1.049968787661199610e-01,-3.691461044016219883e-02,2.764152633833711833e-02,-4.680411482532184642e-02,1.304694714809158662e-01,9.124419111989788833e-01,-7.935860569601490555e-01,2.923023506037763508e-01,1.227211901121570345e-02,-2.337575456077889136e-01,-3.080619778698739930e-01,-7.399477787738626411e-01,-6.471410449233461204e-01,9.923380446448977210e-01,-5.356927896474243944e-01,7.606730504757692746e-01,-9.026534477964603953e-02,2.860900427759204834e-01
-9.259871281339962512e-02,3.911102038268136627e-01,8.590220406440304268e-01,1.658986756058279666e-03,4.506254010031533232e-03,7.071329901348242242e-01,7.070642656086665312e-01,9.360073543795883327e-03,1.034122658770145614e-01,1.767107278374930313e-01,4.876553196714264460e-02,-5.265989704610497812e-02,-9.221164213412143262e-02,-3.155292217814220646e-02,-1.410706871286503128e-01,-2.783391698867487274e-01,1.009858553736487224e-01,-9.544112810759340648e-02,9.219828852642959760e-02,-2.151787114997061323e-02,2.318738253991203813e-02,-2.354809195447722311e-02,1.208704075652332066e-01,9.255971050522666665e-01,-7.782298482814914431e-01,1.548420275710042371e-01,-5.176017713406719928e-02,-2.427600860578557340e-01,-2.929462358239600661e-01,-7.322607165595691470e-01,-6.667176530100008547e-01,9.958445668584097188e-01,-5.452079947213377409e-01,7.487042877925494944e-01,-1.008315445418550976e-01,2.822593870129588844e-01
-9.094778884549031828e-02,3.968114918498426014e-01,8.580008479459443338e-01,3.385388289676469903e-03,3.220586237585383333e-03,7.114078615580090581e-01,7.027638447472058791e-01,2.525477578585974200e-02,9.862764143658944715e-02,1.668612301941315990e-01,4.219302292966940066e-02,-6.504465132272529981e-02,-9.738591395339020462e-02,-4.777294022754653702e-03,-1.344013947160385414e-01,-2.882396986866100907e-01,8.378879039558836950e-02,-1.065427972172698357e-01,9.113292121558001779e-02,7.306834986598589182e-03,2.846106944238667794e-02,-4.279806676228378737e-02,1.793585970675027619e-01,9.754944211231869611e-01,-7.688459570462454762e-01,-4.600171885587648474e-02,-1.276532728438549702e-01,-2.424950855065374777e-01,-2.705287782283105069e-01,-6.982064794619664561e-01,-7.164185682146217982e-01,1.008584576809298916e+00,-5.713352745378692532e-01,7.375051590750444364e-01,-1.203429849919383510e-01,2.719205889461863701e-01
-8.991424110652292134e-02,3.895849448616233723e-01,8.594379925721700175e-01,2.835142238888912689e-03,6.160349551563008667e-03,7.115009651691711623e-01,7.026523953031296177e-01,3.042639435996360303e-03,9.891924799837463478e-02,1.547026242917735050e-01,4.659052401686460815e-02,-3.734244250480857341e-02,-9.525627636064572246e-02,-3.135367393509350814e-02,-1.430463105640749355e-01,-2.777242428706161448e-01,9.921977050120681096e-02,-9.421933674699128902e-02,7.410100068233024806e-02,2.447742095002935006e-02,2.283965539315745835e-02,-1.714125916177233061e-02,1.667998846767755339e-01,9.875776695056632803e-01,-7.350359900101914867e-01,-1.651394691354521604e-01,-1.861286846019741259e-01,-2.510833267161277083e-01,-2.533067981573351446e-01,-6.885962215236108852e-01,-7.325527650814177560e-01,9.990658509423840927e-01,-5.842247699132858685e-01,7.123200435946542841e-01,-1.375350427867343683e-01,2.681273158642739074e-01
-8.865551983455750851e-02,3.953331971162900582e-01,8.584126664318947331e-01,6.703987104856366439e-03,4.152914146892517852e-03,7.153912166307260234e-01,6.986796240256304413e-01,2.212590911761824070e-02,9.175012482422552351e-02,1.434061250019244560e-01,4.336359635232482634e-02,-4.859490080531313205e-02,-9.828081687742167005e-02,-3.867796200264436712e-04,-1.396624387774069442e-01,-2.938236801856221603e-01,8.400337154610983126e-02,-1.095749983950581735e-01,7.284885587549784491e-02,5.592935295414586810e-02,2.490050766828666440e-02,-3.549865683912457881e-02,2.152626336454135647e-01,1.010329782144775201e+00,-7.188418382604331303e-01,-3.132771522048379831e-01,-2.412404279353188297e-01,-2.598607976365323036e-01,-2.196669493083378000e-01,-6.460002793262337173e-01,-7.728170368129100298e-01,1.001100599811121539e+00,-6.077530662511412274e-01,6.716370418771060447e-01,-1.604136910723579501e-01,2.493276476736280001e-01
