8.309705028761528445e-02,-7.978544031315971674e-01,8.259469938786061505e-01,2.983175637209914063e-02,-5.671198654503478882e-03,8.180840819045265278e-01,5.742963858078907746e-01,3.009235545230626308e-01,9.992473461763286269e-02,1.656477234193183268e-01,1.948654726464333353e-01,-5.474715948779822483e-01,7.127406762559472531e-02,-1.929994846466327740e-01,-1.960752272147758546e-01,-3.479507774863839220e-01,3.450269227331673183e-01,-3.916415835792174671e-01,-4.154033789525841958e-02,-1.991883170969383499e-01,-2.299122414658651137e-02,1.842348547080499901e-02,-1.499019521255543941e+00,5.819455384947241905e-01,-4.533348573574493279e-01,1.136282277480119007e-01,-1.529347714888297169e-02,-1.830194333620431824e-01,5.477163871727813715e-01,-1.436714788097006812e+00,-7.384583387111663955e-01,5.498434530060937186e-01,-2.205767047675571968e-01,-1.414523278798229811e-01,-1.442135603379165742e-01,-4.993960116912032343e-01
8.234111213020837983e-02,-8.002153855382088121e-01,8.250230859864101651e-01,2.865624759004315597e-02,-5.795439174322097008e-03,8.193565546486603068e-01,5.725382683394298899e-01,3.011470965938422006e-01,9.852912283856604669e-02,1.640135172281898535e-01,1.846281797828585591e-01,-5.627958710182846547e-01,7.410529873726726113e-02,-1.926885305658541658e-01,-1.966203187782112893e-01,-3.522310302358006018e-01,3.365734911277620256e-01,-3.896881890433525064e-01,-3.644173412996014327e-02,-2.006423977709741180e-01,-2.040852872223633541e-02,1.654571524163004140e-02,-1.502160684436475435e+00,5.822455255276119956e-01,-4.575162659446125879e-01,1.140133652897211969e-01,-1.195189945976217298e-02,-1.832961611294411375e-01,5.453184410725763209e-01,-1.439739967816091148e+00,-7.390717338804330128e-01,5.520098966048349043e-01,-2.224349239984875770e-01,-1.364373368988039403e-01,-1.481035254528836054e-01,-4.993312731423732997e-01
7.985145845605870485e-02,-8.041328203661162188e-01,8.247854678362629421e-01,2.909939190566276576e-02,-6.561995557189713793e-03,8.183523581609964959e-01,5.739421429877454850e-01,3.020610158567984538e-01,9.278067520000317370e-02,1.681496811011819192e-01,1.786638788234894970e-01,-5.713565912476057385e-01,8.086241881503043738e-02,-2.003975356197277291e-01,-2.011558305427887106e-01,-3.448438634246725476e-01,3.415531339714294456e-01,-3.756291693507976537e-01,-2.972877801997803743e-02,-2.010703669300045737e-01,-1.967307017422863236e-02,2.282397704649842193e-02,-1.504187893801812947e+00,5.873852248866698877e-01,-4.559241365598828422e-01,1.166753605921606873e-01,9.243516964929589588e-03,-1.781703816336491775e-01,5.543152145334516723e-01,-1.439288150342019845e+00,-7.424238175390354133e-01,5.488622870134844955e-01,-2.189984312357459439e-01,-1.370296690546323748e-01,-1.491475334263192287e-01,-5.080787249528918581e-01
7.849417106345542294e-02,-8.086897982730568701e-01,8.244711216337259341e-01,3.025218225953699852e-02,-6.837210939674123918e-03,8.181233902942046665e-01,5.742056916024257385e-01,3.004207947207094831e-01,8.608575111117640344e-02,1.660642591260865775e-01,1.760879879542336379e-01,-5.798798389733041958e-01,8.927217265159402559e-02,-2.028622230132962334e-01,-2.052979838852119210e-01,-3.412513616649995862e-01,3.364212698723602624e-01,-3.645879734275884188e-01,-2.462676794647605805e-02,-2.001330519446520850e-01,-2.110781100758154366e-02,2.426347621150108311e-02,-1.502135903071090572e+00,5.837853549916691698e-01,-4.582504380629242591e-01,1.224142555956538869e-01,1.855390509123812023e-02,-1.733369065580499524e-01,5.593813091722451558e-01,-1.441403721665598381e+00,-7.443631250486911766e-01,5.536568189839742304e-01,-2.168496989058948388e-01,-1.431660786299174537e-01,-1.483643238364280026e-01,-5.057666190164310516e-01
7.517337038174047581e-02,-8.108975480917522960e-01,8.240946999109336479e-01,2.856293666631645051e-02,-8.354351511991309903e-03,8.197587635277585605e-01,5.719352525236155449e-01,3.009488275332412588e-01,8.496370164767466648e-02,1.645097575894068909e-01,1.696294525297697975e-01,-5.920156442368492700e-01,9.244931065468639519e-02,-2.007695814200133044e-01,-2.062095081776413874e-01,-3.427995674506421619e-01,3.295655675013864361e-01,-3.549410795548914033e-01,-1.850165046952195746e-02,-2.041750482920700049e-01,-1.890529024346538842e-02,2.178384920319155482e-02,-1.503541827526327923e+00,5.789668477068040664e-01,-4.654460206688781354e-01,1.262475872552391298e-01,1.490191602274289900e-02,-1.735031077428119128e-01,5.573545044289465178e-01,-1.441164236190326520e+00,-7.467732607438655190e-01,5.550322137169885206e-01,-2.125184253080172336e-01,-1.452170376309286637e-01,-1.472103840231653304e-01,-5.081376843791747255e-01
7.155022705075811396e-02,-8.138455100661984298e-01,8.238564312189667893e-01,2.764248049558604148e-02,-9.249763031703821248e-03,8.207043315110693626e-01,5.706090915809862718e-01,3.003394952326310929e-01,8.085076717731649876e-02,1.649706379452356431e-01,1.643065834695683902e-01,-6.002268884122204939e-01,9.711782679719714595e-02,-1.998400297903798195e-01,-2.099329101870436864e-01,-3.432953675045112285e-01,3.215835294093275509e-01,-3.439231170049932285e-01,-1.426673054230808042e-02,-2.039412328508573014e-01,-1.712712670436565554e-02,2.082119865054206376e-02,-1.507750051376034683e+00,5.781002961880434832e-01,-4.743095436029176049e-01,1.309123123337177785e-01,1.924110010737096338e-02,-1.716337235812829820e-01,5.497992476146340568e-01,-1.440998592108478027e+00,-7.493351418989763202e-01,5.553944972754201181e-01,-2.095323905358166261e-01,-1.489045134246603785e-01,-1.455335259916797908e-01,-5.075777398022470743e-01
7.027280107945112209e-02,-8.167663638079034616e-01,8.239640967022531237e-01,2.936714587536925353e-02,-9.645586814997320763e-03,8.195967879245231735e-01,5.721063175861059724e-01,2.993430050052255931e-01,7.544283783824524969e-02,1.666270440737505076e-01,1.674784543552703675e-01,-6.001426318565594720e-01,1.026177983816871642e-01,-2.026552620753500900e-01,-2.124436391814429892e-01,-3.317407440813916475e-01,3.200601700203974387e-01,-3.298429795386681462e-01,-7.714968718442017682e-03,-2.026421591119313970e-01,-1.960847232696842288e-02,2.860402962603669427e-02,-1.513910972409183264e+00,5.821700308140052016e-01,-4.766404341454198446e-01,1.365011305798863595e-01,3.018928065598133065e-02,-1.668688532554040982e-01,5.547591685433457265e-01,-1.442355495312979130e+00,-7.489461071433139994e-01,5.543081150456686812e-01,-2.068256687340670752e-01,-1.528605843291118704e-01,-1.442415670815176687e-01,-5.158305114108437950e-01
6.873624747503001564e-02,-8.177123892823175977e-01,8.235809134263181175e-01,2.872736135451304726e-02,-1.005792795009581402e-02,8.207459395193461571e-01,5.704819712817089661e-01,2.997255303909944768e-01,7.404185040721239508e-02,1.642680818873503146e-01,1.644440561843247828e-01,-6.074999642000528111e-01,1.063930397584012533e-01,-1.988699789715523691e-01,-2.134308624717420333e-01,-3.356653031692093392e-01,3.126820125998837629e-01,-3.250111565907914946e-01,-1.514807405173203975e-03,-2.036362764073472165e-01,-2.049562457963875761e-02,2.671561591752069295e-02,-1.516181067813098471e+00,5.815296209706756203e-01,-4.811939660827625476e-01,1.438038811960332675e-01,3.360265572967632147e-02,-1.611716186232988735e-01,5.578251380414028793e-01,-1.443920310258083983e+00,-7.529252450914823980e-01,5.574832401523029946e-01,-2.018092472686978667e-01,-1.616754782044145522e-01,-1.400164437611075008e-01,-5.222086393518310388e-01
6.664658681258045503e-02,-8.208458556898848846e-01,8.237546101093452533e-01,3.057934766280532429e-02,-1.075931582680947698e-02,8.202479937847972913e-01,5.710887578226980787e-01,2.994028044604752359e-01,6.784837548747066349e-02,1.647640563601437680e-01,1.667461936903283648e-01,-6.089744031085065901e-01,1.133120470652256434e-01,-2.024721528004574944e-01,-2.188154626605981201e-01,-3.268460411835324431e-01,3.170247535756419710e-01,-3.093758532013183293e-01,4.538845117900465118e-03,-2.018403626540917484e-01,-2.247827524213169906e-02,3.366095796120545380e-02,-1.521138459505009921e+00,5.796732484897417770e-01,-4.867928723326664930e-01,1.517315915438358920e-01,3.296469655058011788e-02,-1.543644106825683426e-01,5.562925822255806452e-01,-1.446820667931053350e+00,-7.583183032560121273e-01,5.611594100764187854e-01,-1.969616732362715061e-01,-1.759526701840692653e-01,-1.315693278733833793e-01,-5.267568894644862887e-01
6.323465858086829705e-02,-8.228884616104304994e-01,8.236487228492056500e-01,2.947386951255562965e-02,-1.230555468160521998e-02,8.209116511724775522e-01,5.701613151637109356e-01,2.987516627443535522e-01,6.593964670485445712e-02,1.636794265018546857e-01,1.671659859652795399e-01,-6.163608388238389635e-01,1.168220545089721923e-01,-2.012647349438337896e-01,-2.193908158110258744e-01,-3.254054962594178924e-01,3.132168960192653895e-01,-2.958926309367737595e-01,1.007880901786789574e-02,-2.049652715749735454e-01,-2.326454893405135310e-02,3.185860673494014805e-02,-1.525921483897082709e+00,5.764928101463765442e-01,-4.926351794059072309e-01,1.588059484660025444e-01,3.947254822655602707e-02,-1.500869878978596528e-01,5.495910700801138749e-01,-1.444301532726037784e+00,-7.609501796659401407e-01,5.627817841926205933e-01,-1.928148631789631251e-01,-1.749574968194455293e-01,-1.313007565087473683e-01,-5.253776914323753378e-01
6.269766344909821765e-02,-8.268509458276273039e-01,8.235179516025578073e-01,3.105290403956816048e-02,-1.282911951760852542e-02,8.212564109726891992e-01,5.695691690035291632e-01,2.961861827336695341e-01,6.222749732477602519e-02,1.647358088060206227e-01,1.689047131231000143e-01,-6.204106686702999252e-01,1.180227975265438628e-01,-2.012274700327122690e-01,-2.215941257185386759e-01,-3.191646407988109058e-01,3.072774502600589264e-01,-2.830261987480824915e-01,1.896033997779969504e-02,-2.045432364587643770e-01,-2.470912124678721275e-02,3.407946938137233761e-02,-1.524030264377209232e+00,5.758384824088764731e-01,-4.898950646088963135e-01,1.683059420640211079e-01,4.026001361064920209e-02,-1.470155094770989601e-01,5.515085600672261501e-01,-1.445463236087338954e+00,-7.627672480041294278e-01,5.605990698139353690e-01,-1.905289272546383528e-01,-1.803491874658823269e-01,-1.306968542317345217e-01,-5.297495691594491518e-01
6.117317011831844425e-02,-8.293557535073404763e-01,8.234145555643967995e-01,3.163328941413481865e-02,-1.355816351050076647e-02,8.213179101918165470e-01,5.694316478746260790e-01,2.964711126330791813e-01,5.906341110696300412e-02,1.659298790727850026e-01,1.671979778782707871e-01,-6.248771541969607712e-01,1.225629548628155568e-01,-2.003726634225289627e-01,-2.229748992955497000e-01,-3.149326511973418175e-01,3.020974466009723192e-01,-2.721176864984208299e-01,2.361616178361660920e-02,-2.048869974475143740e-01,-2.566026124390399094e-02,3.686907623392370048e-02,-1.527961806255119903e+00,5.766727568442813201e-01,-4.969804646125101644e-01,1.726581948166519553e-01,4.245436312903034387e-02,-1.492606548808313727e-01,5.476138382254502890e-01,-1.449484868524910874e+00,-7.703538859346844569e-01,5.652465419734752361e-01,-1.895796840950035311e-01,-1.924071689719275280e-01,-1.278350382470676838e-01,-5.265319546746140000e-01
6.041909776956081585e-02,-8.309911231162347978e-01,8.234746920536319958e-01,3.301505063984241234e-02,-1.382638985807735713e-02,8.210435336572674547e-01,5.697423568722352893e-01,2.962096590549734842e-01,5.595044197104249301e-02,1.676788177328898122e-01,1.706254544696739761e-01,-6.246047371641679780e-01,1.235097553431058343e-01,-1.993893838264176877e-01,-2.241048999209950821e-01,-3.077819916943788647e-01,2.994199107212710542e-01,-2.642104094554862947e-01,2.830232929069199932e-02,-2.031180315526998625e-01,-2.563360569783171283e-02,4.055981177519672048e-02,-1.532237463342019490e+00,5.820907064983223966e-01,-4.997999420888855071e-01,1.762582977228046299e-01,4.894048590687141709e-02,-1.435822502524501942e-01,5.537046229635769201e-01,-1.451485707594647678e+00,-7.693819955261681498e-01,5.654200959659710923e-01,-1.886935400308697997e-01,-1.987154017122653160e-01,-1.239429211995562718e-01,-5.334480707365476526e-01
5.938067024919153891e-02,-8.327437972937143940e-01,8.235481694826163324e-01,3.326621072551012859e-02,-1.471108386656732464e-02,8.215592658815353833e-01,5.689616119560531038e-01,2.959534147812173943e-01,5.480823319484638689e-02,1.668873025658194620e-01,1.702520356796159984e-01,-6.274477500183300860e-01,1.272836491071076548e-01,-1.992327041971241330e-01,-2.250418287543166362e-01,-3.056148254861859592e-01,2.981758322821529417e-01,-2.530122591233738283e-01,3.264061657150208601e-02,-2.039460833155316566e-01,-2.406207245106137954e-02,4.333930819424824943e-02,-1.535423911787368922e+00,5.793153811553063415e-01,-5.001978228389332148e-01,1.821440743147320074e-01,5.533975110262204927e-02,-1.395509771386599096e-01,5.547601818558188791e-01,-1.453072599945271604e+00,-7.669537331257807455e-01,5.636056303498644393e-01,-1.851060046719401331e-01,-2.021268192784825279e-01,-1.221238509504028874e-01,-5.339445295480328424e-01
5.866911029359072466e-02,-8.342664413575795468e-01,8.236313925520474255e-01,3.396779520152527071e-02,-1.512382517334917922e-02,8.213964272518877729e-01,5.691444176121809306e-01,2.958441942967570126e-01,5.301263472602502080e-02,1.698167650754325297e-01,1.711195837547555554e-01,-6.281970026008150132e-01,1.297805926139814214e-01,-1.998449673757238809e-01,-2.265984197393738631e-01,-3.041050616159147735e-01,2.985632057089215863e-01,-2.436382091456336663e-01,3.828760279126475208e-02,-2.031386391857730733e-01,-2.398145362109715961e-02,4.394503051474003136e-02,-1.540649544397278525e+00,5.865178741820794572e-01,-5.086608860754958661e-01,1.880085805594468862e-01,6.773754651993221798e-02,-1.347246314193030481e-01,5.527288357317198253e-01,-1.456232603548751170e+00,-7.715120430633718440e-01,5.685216424305340466e-01,-1.806279377775784067e-01,-2.052584356998550796e-01,-1.190904308042557563e-01,-5.355821276586669732e-01
5.718218976506189016e-02,-8.361304088546039903e-01,8.236470763677454787e-01,3.424201100897651673e-02,-1.543602065161210277e-02,8.213121087468689963e-01,5.692412792254939458e-01,2.955691050527584629e-01,5.003761333876204087e-02,1.723729176577908917e-01,1.703500069707881703e-01,-6.297448373573270031e-01,1.313644101654139196e-01,-2.008715051314700628e-01,-2.288411037563595762e-01,-3.019456970874625501e-01,2.974590441091163884e-01,-2.347048679657798287e-01,4.270100452651229284e-02,-2.041042616690836031e-01,-2.423318495653303470e-02,4.727044630046112195e-02,-1.547597826455055614e+00,5.927196436344076558e-01,-5.153711730695919035e-01,1.914598116227736457e-01,7.482214497931856390e-02,-1.287049725267514211e-01,5.515728655986058548e-01,-1.457834392144633950e+00,-7.742617314967494835e-01,5.698086007396899744e-01,-1.766850597552721835e-01,-2.036330238545362992e-01,-1.166387975958846218e-01,-5.385622136676292415e-01
5.705856701689304006e-02,-8.371249106059386325e-01,8.237649096247238178e-01,3.512094656409973925e-02,-1.596332445785165338e-02,8.211511945200165030e-01,5.694053100587019856e-01,2.957894522712369856e-01,4.937388709539602266e-02,1.734735839247459332e-01,1.723458350675133310e-01,-6.296823971311397150e-01,1.325899184494970240e-01,-2.008335485439123602e-01,-2.291708124101500266e-01,-2.995918150846420547e-01,2.985200138858916663e-01,-2.275045731009623096e-01,4.552867681130359778e-02,-2.036885927730652246e-01,-2.533886263777081205e-02,4.993147725856784958e-02,-1.551446407350968171e+00,5.947662428034512505e-01,-5.159878063817254779e-01,1.956084793185149939e-01,8.052209269798356328e-02,-1.234621053902959092e-01,5.538299537034795383e-01,-1.461913457463749122e+00,-7.714824350364987149e-01,5.707650517377169663e-01,-1.734320732193531389e-01,-2.049218317836334624e-01,-1.136314516198839858e-01,-5.404788293054214598e-01
5.839370287526820386e-02,-8.373598910531119266e-01,8.238435777020550743e-01,3.651849340223515400e-02,-1.573976069169007522e-02,8.207325389271917793e-01,5.699269770059371965e-01,2.957342415436424177e-01,4.880406875043619142e-02,1.724758268722744181e-01,1.756289959328273809e-01,-6.275644854553397156e-01,1.350661881955542432e-01,-1.993044670520656703e-01,-2.277207100767568715e-01,-2.944986624945130638e-01,2.958206370070450286e-01,-2.262193246084167886e-01,4.289032323610129926e-02,-2.031909969552957440e-01,-2.659840265297063605e-02,5.177713570468139848e-02,-1.550461256246101094e+00,5.962905516533382189e-01,-5.125331292542454342e-01,1.972287488719490500e-01,7.761528723526096851e-02,-1.232275792882631116e-01,5.543573750725238058e-01,-1.468454270968379660e+00,-7.701129896319260926e-01,5.770414232898364304e-01,-1.743125235700373477e-01,-2.085235601254934734e-01,-1.129798586733416904e-01,-5.349239190782970610e-01
5.786280243687688674e-02,-8.359967851521533655e-01,8.239857452929297832e-01,3.635921897062016628e-02,-1.507442687766263542e-02,8.205781928222773969e-01,5.701773393556455183e-01,2.956733336717777827e-01,4.841549404117841821e-02,1.757251674800031915e-01,1.782573840193381054e-01,-6.239245662728037933e-01,1.332980050715820430e-01,-1.983675925710003396e-01,-2.284460966665282644e-01,-2.943885759577180572e-01,2.959370809099481914e-01,-2.278330033788725506e-01,4.722501897650362157e-02,-2.011132697918335543e-01,-2.375601769094234234e-02,5.326490583797116596e-02,-1.554969187541562325e+00,5.994500161431596252e-01,-5.081040072622478032e-01,1.933715036832223400e-01,8.113120111437173432e-02,-1.207210979338239898e-01,5.576527942532316651e-01,-1.471769190635643376e+00,-7.681424111634618246e-01,5.729335674298097203e-01,-1.765796376196406559e-01,-2.090734196415467983e-01,-1.119413989052927827e-01,-5.387971843208055889e-01
5.580304852099771118e-02,-8.403119754532494268e-01,8.238774371151712517e-01,3.749355254256185599e-02,-1.618993851190305214e-02,8.209198411439800891e-01,5.695811916003390429e-01,2.948025711948047412e-01,4.312485886959534220e-02,1.743408317804436836e-01,1.768698460504569692e-01,-6.290691532970983380e-01,1.398712669179190404e-01,-1.984696990091160684e-01,-2.323460109274228524e-01,-2.913396987387327219e-01,2.922446329734778026e-01,-2.161897607477257788e-01,4.965030053742675725e-02,-2.022190929204776000e-01,-2.402099417234091622e-02,5.477489007995538922e-02,-1.554870666553214598e+00,5.970817493148929955e-01,-5.143883143148382242e-01,2.020380112234818060e-01,8.616803830695438093e-02,-1.169227118337269056e-01,5.492422705217574475e-01,-1.470926398525662426e+00,-7.755727687264956094e-01,5.764031300945620107e-01,-1.697293335158655825e-01,-2.163155287849225783e-01,-1.085105726165997708e-01,-5.294445619126825209e-01
5.512969526834843315e-02,-8.401237256095263062e-01,8.239676628039315220e-01,3.745879540735912172e-02,-1.608651434531039454e-02,8.211723403288759826e-01,5.692223205230494409e-01,2.952146242469729787e-01,4.241726027691246348e-02,1.760991082305938260e-01,1.766684474055140730e-01,-6.287146010725990219e-01,1.394898950271995786e-01,-1.973629270779126699e-01,-2.328413881750977521e-01,-2.890025612398876009e-01,2.905389921228974659e-01,-2.144146700180580289e-01,4.963407810748312471e-02,-1.996977392530632223e-01,-2.221507995680543912e-02,5.582741588519742060e-02,-1.560704659441643605e+00,6.012171647622978066e-01,-5.160118024979307716e-01,1.983798702497714395e-01,9.138672166225424165e-02,-1.177289256939608453e-01,5.447141138356309531e-01,-1.473529749765742691e+00,-7.740905335330032777e-01,5.736278179460443383e-01,-1.747297834043604892e-01,-2.177861679155093377e-01,-1.107613216749814555e-01,-5.272651424168653955e-01
5.367501553359655536e-02,-8.407859454706526625e-01,8.238746946925438186e-01,3.738831791343558142e-02,-1.590609034428750596e-02,8.205388079410151914e-01,5.701448716215045120e-01,2.969812627503897184e-01,3.893653246726692940e-02,1.774740059016739757e-01,1.726476295391782823e-01,-6.285192132019857825e-01,1.387278541219808814e-01,-1.965831856835250080e-01,-2.343466020142224160e-01,-2.894182757580167076e-01,2.856900349066306966e-01,-2.117936664307388250e-01,5.182269962907397332e-02,-1.983812879338834878e-01,-2.287703205625276834e-02,5.884931932851537179e-02,-1.563701994473553514e+00,5.983074672080124223e-01,-5.106187255664185187e-01,1.984078563467220335e-01,9.293095472911455657e-02,-1.176269836582083117e-01,5.431360474404655081e-01,-1.474708643307990785e+00,-7.722747420855016198e-01,5.703342238148769727e-01,-1.783441576358421321e-01,-2.119410814332697568e-01,-1.128942816340803429e-01,-5.210361423579437101e-01
5.397736506149228286e-02,-8.428699163510547931e-01,8.238469465309389284e-01,3.795695804985083077e-02,-1.608242835752728486e-02,8.203611015786222982e-01,5.703580347908120407e-01,2.968162281401435232e-01,3.697919390427035352e-02,1.758855402444602367e-01,1.693297061621220623e-01,-6.300916349582964537e-01,1.409194981938227398e-01,-1.972044668551147517e-01,-2.343805625911509205e-01,-2.876133718788304594e-01,2.816299893688309353e-01,-2.045576610074589796e-01,5.156118008346419201e-02,-1.987627491570901073e-01,-2.262044252555585680e-02,6.242823660618689041e-02,-1.566427905236600582e+00,6.026825368648440762e-01,-5.094959342220728438e-01,1.999820579299079193e-01,1.000684717964096804e-01,-1.158546618986097260e-01,5.435406685621647638e-01,-1.474752179924438744e+00,-7.731453798425558244e-01,5.725314165958949042e-01,-1.784233026117262033e-01,-2.040323821007982152e-01,-1.131103502906371794e-01,-5.161146174231908690e-01
5.415677785460112220e-02,-8.434571565866136877e-01,8.239412753354449226e-01,3.981024970576077515e-02,-1.641573044471798110e-02,8.195416662105114991e-01,5.713992694755841706e-01,2.962094880146918796e-01,3.599152642718951578e-02,1.797128526838452367e-01,1.784610686261047796e-01,-6.274718214247987369e-01,1.417847849629800538e-01,-1.947033438422511309e-01,-2.346318805598488488e-01,-2.842749430455241422e-01,2.805925820202260779e-01,-2.040012426272240220e-01,5.477082483494466469e-02,-1.981239130211504273e-01,-2.268300342988199825e-02,6.309856670370356246e-02,-1.569959735412218782e+00,6.104467187132232020e-01,-5.117672557515209331e-01,2.031252294002361958e-01,1.163593993638896984e-01,-1.083965222046421456e-01,5.474504460676089534e-01,-1.473903982736122220e+00,-7.707023477113607024e-01,5.707303399355536655e-01,-1.714789416414086165e-01,-2.075074299434425396e-01,-1.068046366710985323e-01,-5.212079131066202908e-01
5.414722591640763055e-02,-8.420073970233291627e-01,8.240384133873172035e-01,4.014868785996367206e-02,-1.601496717114151910e-02,8.191051676745281229e-01,5.720125243196297893e-01,2.962871600938986605e-01,3.642542470533574606e-02,1.830023841838530063e-01,1.835621255031613108e-01,-6.245572038630020639e-01,1.380646086510392001e-01,-1.933896507068550707e-01,-2.348743226517230887e-01,-2.847072993366683291e-01,2.820290203325733769e-01,-2.076898050397888162e-01,5.517447374410607702e-02,-1.965345989729417875e-01,-2.389129394124151623e-02,6.378256740011563342e-02,-1.573496804665232673e+00,6.172146057536619379e-01,-5.153592349849630549e-01,1.985726007365502255e-01,1.232254232508682573e-01,-1.068072035879846643e-01,5.501402777657646848e-01,-1.477299456801115296e+00,-7.751607281540877636e-01,5.751299583692179862e-01,-1.729262552542299713e-01,-2.093536436834695647e-01,-1.065739200431434913e-01,-5.199011180042570901e-01
5.451997929375474589e-02,-8.424433964720340340e-01,8.239883743464945232e-01,4.027707140998119939e-02,-1.597261433893994859e-02,8.192409972013227071e-01,5.718101272401515667e-01,2.958575914662381900e-01,3.669386319253858941e-02,1.838318605851371745e-01,1.831675954139552753e-01,-6.255464466280640234e-01,1.382553301124296585e-01,-1.936272544032265897e-01,-2.346477780250108003e-01,-2.840848556414528048e-01,2.813348565319514494e-01,-2.070459495250098203e-01,5.449861711519725371e-02,-1.982525553769318438e-01,-2.297700721579374813e-02,6.469120600154808221e-02,-1.575006060454727574e+00,6.192267925873758960e-01,-5.168815623256364233e-01,1.976240413415996100e-01,1.222744267361515758e-01,-1.054643361270562740e-01,5.477546283009325778e-01,-1.479594314907729524e+00,-7.773046798820814063e-01,5.763827039973208333e-01,-1.701651866135473479e-01,-2.113451725657079505e-01,-1.042383955553176228e-01,-5.199657664699581794e-01
5.536046968316176570e-02,-8.417650922948491932e-01,8.240580494427209857e-01,4.068616620438800929e-02,-1.552193996210534006e-02,8.190949103230102946e-01,5.720028261663946401e-01,2.945927659273444577e-01,3.716408964597926745e-02,1.834359499799385618e-01,1.874099773945180902e-01,-6.229431755048274733e-01,1.403041542061311819e-01,-1.924947619083596240e-01,-2.336342218522066971e-01,-2.821554658158904050e-01,2.800166462627243225e-01,-2.105930626581092313e-01,5.308164850304495502e-02,-1.978389626947680002e-01,-2.355563611955271627e-02,6.574507223377516751e-02,-1.576926178629285857e+00,6.208613485327281190e-01,-5.165436155053828582e-01,1.965908354024681060e-01,1.181726410489481321e-01,-1.030217666565151763e-01,5.475632560635076418e-01,-1.482029676721595468e+00,-7.793967891155573202e-01,5.790921722968231933e-01,-1.735774023505454733e-01,-2.116307701847096878e-01,-1.040298070541810366e-01,-5.171710188575037170e-01
5.457831183302339767e-02,-8.421649467426011171e-01,8.238460635683303446e-01,4.072341907977283793e-02,-1.543076285077371948e-02,8.196269614489927191e-01,5.712400010172510312e-01,2.938324053251273327e-01,3.545167133661405318e-02,1.809537417331696374e-01,1.877158738968169316e-01,-6.244245662613978620e-01,1.419405174639445655e-01,-1.899087290275891793e-01,-2.340796901619051629e-01,-2.786314861875515692e-01,2.738961803035117049e-01,-2.128934061794642285e-01,5.134293887564826686e-02,-1.985350925591632398e-01,-2.240618400288597184e-02,6.618705615809869491e-02,-1.578126875636011395e+00,6.186777339056216407e-01,-5.174613937345072801e-01,1.980738604825903193e-01,1.159574726849506021e-01,-1.020309515829109781e-01,5.437834259470279985e-01,-1.483191145906215924e+00,-7.828027564113893000e-01,5.805766954959367121e-01,-1.742054934419503820e-01,-2.109283767652423980e-01,-1.027048509631615925e-01,-5.137083480220310250e-01
5.501680444683051258e-02,-8.426544269970134282e-01,8.234771068282764617e-01,4.066736809310145945e-02,-1.471363791322144975e-02,8.198951622255589156e-01,5.708779177642665514e-01,2.929844484869158494e-01,3.430531114798775205e-02,1.806286358623287180e-01,1.849324483157166188e-01,-6.276363158091948780e-01,1.411532241065762139e-01,-1.886459525893249001e-01,-2.348872723781744998e-01,-2.816376866073676544e-01,2.676374233787859325e-01,-2.160280465457855292e-01,4.981080725469024667e-02,-1.975117881450287605e-01,-2.258075011583951172e-02,6.662995766838290812e-02,-1.581516457099344963e+00,6.184566549085009912e-01,-5.187729645429347558e-01,2.008703464354765489e-01,1.178262966554335239e-01,-1.012516187539936607e-01,5.390997333725143781e-01,-1.485378798704327874e+00,-7.854967996869948177e-01,5.874128782410357186e-01,-1.768972855625270679e-01,-2.093029343938439812e-01,-1.063417043515570842e-01,-5.091169771495197560e-01
5.344272984579363783e-02,-8.419154018839758447e-01,8.231632946206791646e-01,4.047687101399127796e-02,-1.459037082721960019e-02,8.195952906362213852e-01,5.713250419498259181e-01,2.945904045781342906e-01,3.321074794963106702e-02,1.871438831957995264e-01,1.856056965843823903e-01,-6.293086068460665983e-01,1.402313563002789698e-01,-1.874914163722664617e-01,-2.360105529837321914e-01,-2.802957480096537890e-01,2.672304127784186356e-01,-2.203458836928332554e-01,5.268777779816914003e-02,-1.969242305808915072e-01,-2.155036169834457366e-02,6.719968739067158636e-02,-1.583107495295623890e+00,6.196409078286054806e-01,-5.167186595697546014e-01,2.010093730750325269e-01,1.241548414953238672e-01,-1.009958555013714537e-01,5.353592427692235312e-01,-1.484730786945257952e+00,-7.900559654992246328e-01,5.870001403100373327e-01,-1.740779610290142942e-01,-2.126601115448295554e-01,-1.048615685223015376e-01,-5.055563222596999307e-01
5.292246215517942137e-02,-8.414404462741894575e-01,8.228281416778179258e-01,3.999734676993368238e-02,-1.427392918915624392e-02,8.200662817966093421e-01,5.706905997623883398e-01,2.941432436859803823e-01,3.298963489042224667e-02,1.873204859975428072e-01,1.855664677326172018e-01,-6.325389507946571621e-01,1.411404259675023976e-01,-1.870702932697266563e-01,-2.371393477071400135e-01,-2.819290346318362173e-01,2.670387940415884787e-01,-2.258464871481879743e-01,5.095673238599458116e-02,-1.928934707557509176e-01,-2.004695689295035374e-02,6.867511200291150086e-02,-1.584502335849763410e+00,6.158982628893445721e-01,-5.157916889018269169e-01,1.995942107972220603e-01,1.198958747181940315e-01,-1.026030070462698868e-01,5.358755265357550979e-01,-1.482940787917232273e+00,-7.892532610732743148e-01,5.842904428222568392e-01,-1.725146262990815416e-01,-2.175604191166125856e-01,-1.038436999996990989e-01,-5.085200673153169593e-01
