1.206722454247074472e-01,-1.359138627166143753e-01,8.647475904573047600e-01,6.541161335232285705e-03,-1.846905592027800469e-02,-6.861842297835668569e-01,7.271638811011809089e-01,-2.385822319414740433e-02,-2.185416126039621543e-02,-1.097556536230055585e-01,1.257159638082532560e-01,-9.198302397594780577e-02,4.303883802984195296e-03,3.578512443957104772e-02,-8.195644703563170763e-02,-1.541393053985649075e-01,1.084735953434548539e-01,-3.085761532955192954e-01,-9.658782693110086470e-02,2.346816529504506393e-02,-1.837981640778681702e-01,1.424850672426168918e-01,-6.908923059912522868e-01,1.442044682084467899e+00,-1.616260853694036492e-01,-6.111788433156700728e-02,-2.253313047640672084e-01,5.047563404687431809e-01,1.345782450402126518e+00,-7.689930097452283425e-03
1.195450724802886028e-01,-1.370335218226178542e-01,8.646922710326793160e-01,7.154280143256112542e-03,-1.921961048527429106e-02,-6.865486091920739442e-01,7.267946271573932915e-01,-1.872936021759646907e-02,-2.108692008849172642e-02,-1.081708021710571649e-01,1.184592272439541349e-01,-9.283063167563776474e-02,-1.101787421483943789e-03,3.615349864850737199e-02,-8.365270458493957728e-02,-1.549643780922327629e-01,1.111982897478853011e-01,-3.041055625374012306e-01,-8.782544581437921882e-02,2.573216857333793239e-02,-1.849950769817039209e-01,1.432390123075689414e-01,-6.898707025069409360e-01,1.443330840245166558e+00,-1.661013453438217324e-01,-5.884448810771868849e-02,-2.268050316685962520e-01,5.082285811681021004e-01,1.342322830782529897e+00,4.620783048397293820e-03
1.176295945211764116e-01,-1.386376926054397329e-01,8.643961420518432304e-01,6.729841551922871416e-03,-1.922890296998341908e-02,-6.864653849037257727e-01,7.268770417699517150e-01,-1.610006025853642775e-02,-1.834736536076034957e-02,-1.142031510623664481e-01,1.163696873981999724e-01,-8.961114599752180443e-02,-9.986251078363518607e-03,3.916392835153657825e-02,-7.957995146534810327e-02,-1.555453098190776873e-01,1.102466666897653352e-01,-3.133228624079476554e-01,-9.751834481766605278e-02,2.582466018807505481e-02,-1.831074604683945728e-01,1.454973344658274381e-01,-6.893290769664170980e-01,1.440841063841612035e+00,-1.665121114046498874e-01,-5.876814278871395070e-02,-2.260179994251491076e-01,5.078622183263767909e-01,1.340063851893853242e+00,1.618777233586959213e-02
1.146463470241920607e-01,-1.397454434023187309e-01,8.644239786485176102e-01,5.769092700318358830e-03,-1.845734637888220633e-02,-6.856668981266541563e-01,7.276585385656085814e-01,-1.201397312088407776e-02,-1.051578428875384746e-02,-1.134651273490008688e-01,1.112054898757313254e-01,-8.710676196448648156e-02,-2.328819430008569752e-02,4.028590652016322132e-02,-7.341122573169142629e-02,-1.555990541231562774e-01,1.125419623812251302e-01,-3.036874097394730576e-01,-9.665368845496237482e-02,2.466040097224053013e-02,-1.834455743281264428e-01,1.521746196367545489e-01,-6.884939340798447160e-01,1.438440363853987325e+00,-1.647626268097588664e-01,-5.967651132912189099e-02,-2.197893658632259495e-01,5.042911371445596425e-01,1.342064715643372708e+00,2.058669953655512322e-02
1.122722970552970934e-01,-1.411309117753363762e-01,8.641934816239591477e-01,6.104136064617355327e-03,-1.883533852683478421e-02,-6.857865824242782571e-01,7.275333208261410833e-01,-9.136443204498330764e-03,-8.557546858824391020e-03,-1.162643526686645695e-01,1.078455081524816173e-01,-8.104342290196782372e-02,-2.497654244981956789e-02,4.278318610952148993e-02,-6.981111409832514714e-02,-1.542412609010511970e-01,1.101834134611294480e-01,-3.128479880303081107e-01,-1.097694828506474984e-01,2.866059970896650197e-02,-1.829432875926707280e-01,1.542096816200745901e-01,-6.785815387882498939e-01,1.435533531284461262e+00,-1.636126968556352312e-01,-6.052684196804267169e-02,-2.180873334849582623e-01,4.988406781523085365e-01,1.344437660166485582e+00,2.694052014105307799e-03
1.085283565592504440e-01,-1.434062209137934030e-01,8.640811501419155549e-01,4.920345232319680434e-03,-1.940506703795319074e-02,-6.859269707084583168e-01,7.273949576610804213e-01,-1.527539676570197937e-03,-2.166559066646539175e-03,-1.187144363003381636e-01,1.022113566556864667e-01,-8.005737013632738264e-02,-3.062234447007651864e-02,4.863781754877854330e-02,-6.432807833790493701e-02,-1.576293279274482706e-01,1.094761703132835357e-01,-3.105701578346015679e-01,-1.013530182075228908e-01,2.989586313513156388e-02,-1.778188116449998524e-01,1.622302832184503441e-01,-6.771438061955956655e-01,1.431028976529674868e+00,-1.675748396140921970e-01,-6.102482801312823779e-02,-2.136564131960424218e-01,5.107961998978084450e-01,1.346947302716733352e+00,1.890370701215889071e-02
1.051420129107022844e-01,-1.451826600607020457e-01,8.640123259813340395e-01,5.332394341028672165e-03,-1.943035566729935104e-02,-6.843185166069399861e-01,7.289047912300420373e-01,4.277574529479421378e-04,2.729413518205896574e-03,-1.168097732342857631e-01,1.016087463992391970e-01,-8.876369525470141630e-02,-3.384405425772820525e-02,5.211844539720460190e-02,-6.051435170622473242e-02,-1.625069538594943186e-01,1.072386169989754945e-01,-3.138277972910807345e-01,-1.132303203741726466e-01,2.966430941858487144e-02,-1.745790791905025841e-01,1.675255863045538862e-01,-6.816582306198440966e-01,1.427821756372224637e+00,-1.843222385437333077e-01,-6.048129414182668723e-02,-2.107897002774444528e-01,5.059251643016938749e-01,1.345338129214108225e+00,2.250657204442549353e-02
1.015584509641584560e-01,-1.475650906022707431e-01,8.637984272498008265e-01,5.357298633509470498e-03,-2.025096908659444056e-02,-6.829463036077636495e-01,7.301681614470035830e-01,1.393522947323054539e-03,5.728562133373889600e-03,-1.207105059936937896e-01,1.057565367074574936e-01,-8.959597814047678965e-02,-3.636343094098448692e-02,5.708526437219505617e-02,-5.521067869369942344e-02,-1.605832905004350164e-01,1.053204648146560812e-01,-3.248868913643903067e-01,-1.275664409681274425e-01,3.061126628697435903e-02,-1.676531304190926053e-01,1.738586020313574176e-01,-6.686932444236151074e-01,1.418990880531394660e+00,-1.788504230534061490e-01,-5.738955288980480962e-02,-2.106417112345691511e-01,5.086820548965748090e-01,1.344324306626493604e+00,1.462108667602727424e-02
9.740344914427834233e-02,-1.494900156518054191e-01,8.637889851482082326e-01,5.602639375676158121e-03,-2.108416590632041648e-02,-6.821003963200524822e-01,7.309330459899100463e-01,3.737935064309829553e-04,7.701703779482860918e-03,-1.271306630844123708e-01,1.117817871631857918e-01,-1.015577335126041647e-01,-3.421879545397506217e-02,5.922338674114717427e-02,-5.096911633598789904e-02,-1.617601991520749294e-01,1.077835944218157316e-01,-3.264305691376539476e-01,-1.358703972717349440e-01,3.477024397904084074e-02,-1.570065025443393991e-01,1.838324515805121739e-01,-6.666214658709024299e-01,1.400950197549208909e+00,-1.773107301428672733e-01,-5.189525820430429537e-02,-2.071452736135176997e-01,5.150322307110015707e-01,1.339346020926642122e+00,2.010204690573846181e-02
9.272389324988816739e-02,-1.513927025969131201e-01,8.631823857664954192e-01,5.803235601882001174e-03,-2.251635985762877323e-02,-6.821976064349626334e-01,7.307980307648060947e-01,-3.676330824818014459e-03,1.129612291803861954e-02,-1.256523176335410663e-01,1.300611998103003986e-01,-1.124335812491036035e-01,-4.061265543324159288e-02,6.132416176265052810e-02,-4.952698281270833530e-02,-1.704636161582618881e-01,1.141694606663743727e-01,-3.362095809518850786e-01,-1.238857139572659000e-01,3.898671912184095006e-02,-1.402273617211231560e-01,1.968027003953563836e-01,-6.587798673968434660e-01,1.376520668447848816e+00,-1.817889542801216229e-01,-5.203094246677454626e-02,-2.075979601191941804e-01,5.203353314270348084e-01,1.343596489169722075e+00,1.161478912423744708e-02
8.869831519340345971e-02,-1.534409840474777742e-01,8.626018249012316064e-01,6.642584046698339628e-03,-2.543513794481595119e-02,-6.809195770517038060e-01,7.318862339343725765e-01,-8.501189732550488293e-03,8.940016023085101821e-03,-1.306624430947242177e-01,1.507254586430093468e-01,-1.313997352802604157e-01,-3.968154063281680022e-02,5.891929754424043292e-02,-5.082408329928230634e-02,-1.686222080261058631e-01,1.319600501248603674e-01,-3.332228857724116033e-01,-1.280839780857528643e-01,4.574625683505353230e-02,-1.260417447751990827e-01,2.024088466167289491e-01,-6.485934342014009202e-01,1.360594758678404625e+00,-1.782221766348802972e-01,-4.906139176979184419e-02,-2.100879041589738816e-01,5.274180431282005088e-01,1.344697477068404368e+00,3.148367292942066270e-02
8.407416422117476584e-02,-1.548086001760077823e-01,8.609289424902665244e-01,6.562562140314467593e-03,-2.637328934265864219e-02,-6.806931454144624638e-01,7.320643579448244953e-01,-2.775318298817404383e-02,1.141094595806488657e-02,-1.301318718492050774e-01,1.989395423224069315e-01,-1.642585333939856063e-01,-4.163109994534236469e-02,5.409618984335615166e-02,-4.646969495804827849e-02,-1.696181322021224624e-01,1.489146936234887475e-01,-3.585043247755638762e-01,-1.385219420728850126e-01,5.641547255277769984e-02,-1.143849583025660921e-01,2.124982132465101092e-01,-6.349603688426816994e-01,1.349110874882347932e+00,-1.686787083116100538e-01,-4.514440981685087506e-02,-2.053889752034546434e-01,5.310525611183355421e-01,1.346528956274166466e+00,3.522483630885885064e-02
7.926565910844993179e-02,-1.560613513029952548e-01,8.580735978241934570e-01,6.831227049928203544e-03,-2.661014506403395347e-02,-6.796820789661407458e-01,7.329921596094516323e-01,-6.204822630756436780e-02,1.108979185834274225e-02,-1.332347863948622202e-01,2.729289944151676583e-01,-2.030329040562584841e-01,-3.909970832154948533e-02,4.347771926339501908e-02,-4.145635312014581825e-02,-1.694564883459808158e-01,1.765238502005946342e-01,-3.977121523007062232e-01,-1.617887455421125886e-01,6.393701581019622937e-02,-9.863434100364340540e-02,2.250874876555903070e-01,-6.148479823265032840e-01,1.334511022062291996e+00,-1.683668541420851317e-01,-4.064868656564384758e-02,-2.033077369653932265e-01,5.327294899469542377e-01,1.344541750469315344e+00,4.190094925099591139e-02
7.457531477326678759e-02,-1.570291132134155332e-01,8.548548321028381913e-01,7.502113392689416932e-03,-2.661400792475870566e-02,-6.772640413638909562e-01,7.352202602977375712e-01,-1.097155534618774603e-01,6.599756449772070308e-03,-1.460459103472142584e-01,3.629169382205313377e-01,-2.352095367608375842e-01,-3.997184328612046755e-02,2.484903462457404080e-02,-3.841144248807921296e-02,-1.643768312286263689e-01,2.182675337881753996e-01,-4.165833538222961097e-01,-1.692418041786332150e-01,6.793808384550084623e-02,-7.891349416294071717e-02,2.390414333262879387e-01,-6.144011030678072638e-01,1.310183287718940992e+00,-2.083259804765128231e-01,-4.013413460728721543e-02,-2.008117328556748293e-01,5.271241024506980732e-01,1.349295201736374628e+00,3.796838624384420158e-02
6.920970120434524753e-02,-1.577726129640967256e-01,8.530417678373682921e-01,8.212764548433426279e-03,-2.370408436594968055e-02,-6.740718621366287300e-01,7.382396572648348698e-01,-1.704119170371360403e-01,5.660971968411872279e-03,-1.580523177036599058e-01,4.619807770188784080e-01,-2.432988261385243545e-01,-5.488534690542407751e-02,1.711963191212808807e-02,-2.826055986945872137e-02,-1.674599151689944165e-01,2.262929473461459118e-01,-4.256242058937858008e-01,-1.720586340375299117e-01,6.974073719084240841e-02,-6.625104014082822124e-02,2.409216217968364881e-01,-6.009478212509448136e-01,1.306912832121450929e+00,-2.213894126436364573e-01,-3.861598683487126038e-02,-2.035031441530180119e-01,5.346652239587286193e-01,1.347679442729627697e+00,3.924990892201677545e-02
6.490168777050345228e-02,-1.589211092336400843e-01,8.521215245050279830e-01,1.116931079486057146e-02,-2.095961551883545118e-02,-6.696079540343766734e-01,7.423349169394939384e-01,-2.414377059984127716e-01,-3.018529968028237694e-03,-1.646347667455000663e-01,5.702181259487395515e-01,-2.415689407114369469e-01,-3.600457338161607707e-02,9.345513952997572954e-03,-2.579628742114297227e-02,-1.776216202361764473e-01,2.308108355671168177e-01,-4.149950891123349583e-01,-1.679120259904205159e-01,7.508569423702309009e-02,-5.667365857280491637e-02,2.374407207321619639e-01,-5.715690194404791091e-01,1.306950180207214984e+00,-2.058897863763524405e-01,-3.692855746512688220e-02,-2.078080507168653945e-01,5.361109972224242792e-01,1.349147954464155585e+00,4.964142876642386321e-02
6.166115452764512478e-02,-1.608248195484931198e-01,8.515574991176727560e-01,1.424033500380685047e-02,-1.855697770950137312e-02,-6.675908037542194196e-01,7.441608496689831043e-01,-3.076302260773156050e-01,-2.432703641516723372e-02,-1.802836233468089744e-01,6.601219629169285952e-01,-1.816461943011302982e-01,-1.501797663340140483e-02,2.118875997111066122e-03,-2.505602664522368211e-02,-1.822556560878065002e-01,2.358709811910165710e-01,-4.161606406147889126e-01,-1.560617346477289336e-01,8.801254222217017031e-02,-4.344674918799060898e-02,2.339090715675423149e-01,-5.662321040336260047e-01,1.306350134036977861e+00,-1.942633027796381862e-01,-3.377004163600310499e-02,-2.130925972632455589e-01,5.370665302685359022e-01,1.352763770810287758e+00,5.810494484166469492e-02
5.809399135100262040e-02,-1.636719494664812258e-01,8.516577955355381091e-01,1.752447843055868551e-02,-1.563469037778004653e-02,-6.657295519063096689e-01,7.458234461527415426e-01,-3.673896653861051798e-01,-4.119647654510626839e-02,-1.796484038584857112e-01,7.290250327093589222e-01,-1.462424659447370823e-01,1.878733314654280895e-02,4.173421528648761127e-03,-1.993147302150833494e-02,-1.874964827693955116e-01,2.216816145710285291e-01,-4.328527849829916230e-01,-1.621476509543288147e-01,9.996261230837409639e-02,-2.320734259055203669e-02,2.322478074344171139e-01,-5.651205091845479256e-01,1.300820499364838012e+00,-1.971875923595057811e-01,-3.134113375907431054e-02,-2.176464582099925660e-01,5.436316570901731371e-01,1.361581193039077098e+00,5.444901162923904137e-02
5.593153447778075743e-02,-1.678273220908620966e-01,8.521219667651265262e-01,2.212282239473560910e-02,-1.280886866174322028e-02,-6.675128063552266955e-01,7.441593693320442959e-01,-4.043965792516504565e-01,-5.896978728773528966e-02,-1.780167356147308033e-01,7.415857777669507822e-01,-1.468666122286171327e-01,6.941515725664608796e-03,6.700147553298473058e-04,-2.116392197227397534e-02,-1.863404702865392448e-01,2.192649421351225703e-01,-4.191417632445282870e-01,-1.449033563558163873e-01,1.185438290821644591e-01,1.681485832838617439e-03,2.312339006028888144e-01,-5.729659532646428355e-01,1.288838808714374506e+00,-2.202568079565505599e-01,-3.000098674468590007e-02,-2.208359817151953064e-01,5.499720016218969665e-01,1.364856834214631665e+00,6.254581901506808816e-02
5.452071463467735718e-02,-1.721163570008910348e-01,8.518945516994897993e-01,2.537790340622533836e-02,-9.450803604359887464e-03,-6.719810805306409840e-01,7.400730178427040729e-01,-4.312946972461190742e-01,-7.698606910574394557e-02,-1.764847996445131628e-01,7.202825904224372522e-01,-1.493452402348282027e-01,-6.015536291104505882e-04,-5.154613306455451890e-03,-1.826976981797619540e-02,-1.731317197513181916e-01,2.215933085158270921e-01,-4.079237664985877476e-01,-1.322884394380230422e-01,1.445257872853497605e-01,2.787819462112207589e-02,2.315400820640441393e-01,-5.603581609173624578e-01,1.282760156550295738e+00,-2.061992768660061703e-01,-2.393419003463114272e-02,-2.192817954212147036e-01,5.635974535071612834e-01,1.363245519288290408e+00,9.582837434861635195e-02
5.346759909285044715e-02,-1.778334314222643209e-01,8.514317963541518930e-01,2.852458086728689932e-02,-4.471622051148503585e-03,-6.773555043694409195e-01,7.350890242569239064e-01,-4.473269063206526952e-01,-8.786458612756183062e-02,-1.717293061726752890e-01,6.617356933375607708e-01,-1.226785170969005717e-01,-2.515751052028772708e-02,-4.691150607043855988e-03,-1.087941732701568076e-02,-1.619744786564373262e-01,2.103415644243253058e-01,-4.157971533997366631e-01,-1.294042628900207714e-01,1.682773068865117683e-01,5.638702655186442897e-02,2.324548092784259612e-01,-5.477657044287492782e-01,1.282437891742557179e+00,-1.878432500678394179e-01,-2.667599374999600828e-02,-2.148183112927936900e-01,5.659429519490970506e-01,1.361003805210819761e+00,9.180063118119709265e-02
5.264260389595450118e-02,-1.847460256021837832e-01,8.505186293989696056e-01,3.180204085458674529e-02,1.229191207692943710e-03,-6.831204426686714459e-01,7.296119380154187928e-01,-4.629664409758684207e-01,-9.922053251517701233e-02,-1.667616951488346544e-01,5.868777157329992944e-01,-8.170377782535659383e-02,-3.343248682821876872e-02,-4.422948622216918944e-03,-1.861173773259000054e-03,-1.438112638751146422e-01,1.994568693198067455e-01,-4.060507790122729888e-01,-1.276090044690672276e-01,1.935926179727363028e-01,8.201362276085330527e-02,2.349119347816862324e-01,-5.367265218239289926e-01,1.282562947148891519e+00,-1.917206675462109766e-01,-3.372018009419047724e-02,-2.042783609438232617e-01,5.673025205200270538e-01,1.359544026210374845e+00,7.015865325602929636e-02
5.230136289395765498e-02,-1.929412164269820595e-01,8.496891270858630829e-01,3.836823900273006460e-02,4.278449725212287065e-03,-6.885132951240416910e-01,7.241954263465153474e-01,-4.671801787997324484e-01,-1.125999618363553029e-01,-1.525153345756987688e-01,4.834340837676301961e-01,-8.056811548299637471e-02,-3.673472704467165700e-02,-7.163250243875661331e-03,-6.591537124569240950e-03,-1.274146707221988362e-01,2.001968532097056774e-01,-3.945774721462061985e-01,-1.084422476752281983e-01,2.098896930210064904e-01,1.121644399644867729e-01,2.338220057163474808e-01,-5.259872351094176945e-01,1.274142778568812417e+00,-1.822260644649050243e-01,-4.031727755786980449e-02,-1.983891130152946880e-01,5.858648199810224666e-01,1.362575221000827508e+00,4.056254306420484235e-02
5.198206118182970709e-02,-2.026955169521131028e-01,8.482087562148267201e-01,4.251360008472711283e-02,4.368361085612853904e-03,-6.924224752847061293e-01,7.202254001004551043e-01,-4.608094937843298378e-01,-1.285774366947500802e-01,-1.434222838465872563e-01,3.734905331421293773e-01,-7.126068808964505785e-02,-1.016192316097260830e-02,-1.003834897406286758e-03,-1.163723094083133312e-02,-1.157659378913363651e-01,2.035418782041394092e-01,-4.022378150598652224e-01,-9.418253167197450371e-02,2.249770379493411521e-01,1.392364627401778965e-01,2.238635968671887078e-01,-5.184188309932645788e-01,1.284539705673516830e+00,-1.815719931088858596e-01,-4.696730710597937786e-02,-1.994431485479988830e-01,5.983162852636395579e-01,1.369317561086458523e+00,2.980145206970092123e-03
5.168583979252311389e-02,-2.135222073276661359e-01,8.466226477463703048e-01,4.614876361578568176e-02,7.021073674888970301e-03,-6.985644175696896774e-01,7.140229342582105065e-01,-4.571258277820800520e-01,-1.376294832263808554e-01,-1.371320407859303037e-01,2.665857255149776672e-01,-3.871553639426267984e-02,-8.118411197407127827e-03,6.210517693512468407e-03,-1.274160259167889976e-02,-1.092389429301581921e-01,2.000514900849329203e-01,-4.234773704630263036e-01,-8.312855653640970066e-02,2.428767246560989135e-01,1.578811805569738103e-01,2.142770499776514570e-01,-5.042625696886448017e-01,1.299160425527057905e+00,-1.886172645990322194e-01,-5.948499783953432180e-02,-2.007208504299282381e-01,5.982841745235784048e-01,1.370294039008563614e+00,1.215567995788977181e-02
5.117728905771937870e-02,-2.265674003974612327e-01,8.447036749873090278e-01,4.784998720146708268e-02,8.723011513518010365e-03,-7.054904615935160272e-01,7.070484399215665183e-01,-4.478059838872939236e-01,-1.446070611225767910e-01,-1.279496260995608148e-01,1.676999673509959876e-01,-9.379833928091788064e-03,-6.595091480703104249e-04,2.476348601464940097e-02,-9.586322534995722622e-03,-1.022045027730685979e-01,1.865354691403936505e-01,-4.754772871577801485e-01,-9.695814091360061004e-02,2.559969839619660736e-01,1.836640077524721304e-01,2.058048781998819410e-01,-4.922168187895152869e-01,1.305591823317796996e+00,-2.101702221933247905e-01,-7.030083380853181796e-02,-2.014101399445473728e-01,6.074911522696393451e-01,1.373146795539343268e+00,1.290219955227546629e-02
5.099355005517629269e-02,-2.411137396873998251e-01,8.415830860057150753e-01,4.707532579940425926e-02,9.829729311204019743e-03,-7.108930266189479319e-01,7.016540421226821200e-01,-4.396368300553594732e-01,-1.480207833583110921e-01,-1.154271532598587641e-01,9.436874499932326743e-02,1.249869376914704289e-02,-5.411324546196571821e-03,4.297837824303288312e-02,-6.394422138230554907e-03,-9.226497423584320567e-02,1.882626938049899723e-01,-5.000161899794115516e-01,-9.481463903707251784e-02,2.662061772632636214e-01,2.029930983058660932e-01,1.992255721552569914e-01,-4.757512472021018235e-01,1.313053800253833669e+00,-2.227828719218690745e-01,-7.999988680846706335e-02,-1.975113122032582380e-01,6.080412968247881356e-01,1.370294046232968022e+00,4.259145242325909977e-03
5.015070565100668287e-02,-2.567295381926769648e-01,8.381770742119423190e-01,4.799643473954072481e-02,9.677250982612154925e-03,-7.155391408914317797e-01,6.968546698688781182e-01,-4.373741770576422550e-01,-1.564635985433493193e-01,-1.040473794302125971e-01,4.560702966710009076e-02,2.434938117743506644e-02,9.436110798258344132e-03,6.536130443722149019e-02,-7.101732462286564421e-03,-8.486935651040859729e-02,1.837743150584056073e-01,-5.273675429944073567e-01,-9.144132718231461066e-02,2.700473556271273390e-01,2.216102850545843272e-01,1.871766051757964011e-01,-4.587601087998680605e-01,1.313711631548688308e+00,-2.079555444564275268e-01,-9.055840296563703873e-02,-2.010209967339034176e-01,6.132918576722771187e-01,1.366486073968635084e+00,-4.629589245850034701e-03
4.938163729372187227e-02,-2.743249564363465787e-01,8.341157981579639946e-01,4.722688813131441232e-02,8.814891970321585279e-03,-7.207394064827975511e-01,6.915393167852481593e-01,-4.315263314490988544e-01,-1.581338864828363278e-01,-7.046713463010628731e-02,3.116315790648284401e-02,2.658546510973897742e-02,8.442330761885066814e-03,9.213094548687911223e-02,-5.518942800122387388e-03,-6.978642110588786918e-02,1.816568285811268613e-01,-5.528512255217494786e-01,-1.005765960572737733e-01,2.708406567952227895e-01,2.404638842020711820e-01,1.779595724589327077e-01,-4.542191309745982064e-01,1.307144847182176495e+00,-2.096763710336944642e-01,-9.932032792252872000e-02,-2.037355030862525174e-01,6.137594948890027213e-01,1.360783662645518755e+00,-1.704928481205430710e-02
4.839726641351548703e-02,-2.936113706766653175e-01,8.301888050185036727e-01,4.502099378918264505e-02,8.676043731646571056e-03,-7.255726936219203393e-01,6.866164159511706222e-01,-4.216403887547258700e-01,-1.561456964416901572e-01,-4.456911019314570288e-02,3.808802110524042023e-02,1.298651722054454394e-02,1.215013634893843779e-02,1.263349233910229796e-01,7.534185251266848141e-04,-5.690585454743840588e-02,1.691691250277600200e-01,-5.867407879241731683e-01,-1.216656397869584627e-01,2.683127383715756542e-01,2.514823661114326536e-01,1.698345552764123356e-01,-4.415320792169100672e-01,1.307728387223466848e+00,-2.080907340393550742e-01,-1.104966625310861567e-01,-2.044294908371520059e-01,6.087423247360238543e-01,1.358962782450736206e+00,-1.380599773033307741e-02
4.709977179607296310e-02,-3.140327171121850558e-01,8.291165239508232476e-01,4.173614691898976797e-02,7.402479647967327367e-03,-7.299306495975568243e-01,6.822056464978183410e-01,-4.137029738861787154e-01,-1.563137967297121012e-01,-3.839224927646670005e-02,7.091196798220147923e-02,2.778621026919493239e-02,4.092425460132577408e-02,1.678535929651128189e-01,3.317517639066962405e-03,-6.022089590586231223e-02,1.477047250053428185e-01,-6.152999146512162509e-01,-1.246433057868789607e-01,2.651966206725117070e-01,2.593200842817121043e-01,1.648332323937749533e-01,-4.358301191070764746e-01,1.308571867469335182e+00,-2.106406511239308221e-01,-1.124800677520513825e-01,-2.041675917309396793e-01,6.188949306245652426e-01,1.365455266390015243e+00,2.608363707685889057e-02
4.581147172210892071e-02,-3.367782386996450716e-01,8.309119776198160556e-01,3.855150883479724344e-02,8.492269569801537757e-03,-7.365494322158102625e-01,6.752307727189880149e-01,-4.036401124042145461e-01,-1.449296848643291113e-01,-1.479110499306706544e-02,1.020498554854172291e-01,9.340070161658914349e-02,3.231696467081413005e-02,2.045117582718592453e-01,5.477604859322006414e-03,-4.442768131408036253e-02,1.260775083877078151e-01,-5.901188872000373564e-01,-7.784694840182171394e-02,2.600806311782883906e-01,2.576693100010408743e-01,1.606973605344512446e-01,-4.197517299425735371e-01,1.317105157930807291e+00,-2.095647247306374472e-01,-1.182381461255432864e-01,-2.037191856907070997e-01,6.382336240829689089e-01,1.365099964698398782e+00,5.860703020881084108e-02
4.478789554715905535e-02,-3.618577395588989942e-01,8.331344634360560164e-01,3.626136058476111396e-02,5.225931737031061682e-03,-7.419291327639481182e-01,6.694766353818160098e-01,-3.817929733009716164e-01,-1.449700943541933351e-01,5.983448536870183444e-03,1.229221136654114754e-01,1.304297658569627538e-01,4.955949201945077792e-02,2.249883878762411193e-01,-6.120640709436873939e-03,-3.035906965634334667e-02,1.483995962726785134e-01,-5.541787520676352274e-01,9.346016662421399376e-03,2.461445871494742366e-01,2.360977057628586007e-01,1.540629471656690397e-01,-4.013854447797723379e-01,1.349416560696338419e+00,-2.167897912319599607e-01,-1.184857724070588064e-01,-2.102829573953809983e-01,6.552323063692236937e-01,1.362811577658001871e+00,8.312303106344719195e-02
4.410422882362118047e-02,-3.885005264364548849e-01,8.360745606577952849e-01,2.844166379234340514e-02,3.796933842520543948e-04,-7.474043130200017648e-01,6.637602884119805369e-01,-3.533734277354988462e-01,-1.498284505921809451e-01,-8.028826208464165393e-03,1.601946593609244740e-01,1.766955205329614198e-01,4.925789812057395495e-02,2.356186090432030866e-01,-1.043515424426814074e-02,9.531583150833409721e-03,2.050268390408528096e-01,-5.020814751748058358e-01,7.672680765205222575e-02,2.369347165747691664e-01,2.118252504635727285e-01,1.611571152959259401e-01,-4.090483981160119020e-01,1.381864569423472577e+00,-2.383508996534212943e-01,-1.109171383327641064e-01,-2.063340997531574184e-01,6.393940734430035855e-01,1.366242014533859184e+00,5.430538892067601764e-02
4.328554171963239910e-02,-4.146439858937999157e-01,8.376951488025261572e-01,1.797868332865472374e-02,-7.298046292537400427e-03,-7.503314516820349667e-01,6.607769805939137653e-01,-3.090352845193856668e-01,-1.507703250377229465e-01,-4.833609960728577418e-03,1.903704354902977791e-01,1.747932653517876578e-01,4.541805543002857409e-02,2.264974127080375821e-01,-1.526470146040811472e-02,2.727709002805698071e-02,3.091772880532380197e-01,-4.969412051843716260e-01,1.354029376403135254e-01,2.309880040058689965e-01,1.770373978525385528e-01,1.707704250380187583e-01,-4.269991383347634395e-01,1.422443539732792139e+00,-2.624296527325891137e-01,-8.519502631903980161e-02,-2.079147400916425137e-01,6.333575325770972597e-01,1.351799239069192193e+00,7.410524180419104934e-02
4.273432547943303850e-02,-4.381204625078233827e-01,8.384542763727533821e-01,1.534190034242238071e-02,-1.373892357127723916e-02,-7.538699467591698511e-01,6.567008233939651829e-01,-2.702764956402170515e-01,-1.564703106111507702e-01,3.674483801701794016e-03,2.041215173576396147e-01,1.339582860075255732e-01,4.678838722393249133e-02,1.735471549999404173e-01,-2.745563756384942003e-02,4.380856559539953593e-02,4.609018081879274198e-01,-4.800883474938681950e-01,1.712876304068247091e-01,2.167161322600281714e-01,1.292104977197004179e-01,1.761631706530771835e-01,-4.398976223855702306e-01,1.447401123134403944e+00,-2.804482935378887487e-01,-7.903389103285884953e-02,-2.207403559334844834e-01,6.361936492997134485e-01,1.349484421548649671e+00,6.055373436551948763e-02
4.214540685225479089e-02,-4.591531862203769854e-01,8.393723674090548537e-01,1.350435621208315173e-02,-1.694527648667299227e-02,-7.604957078104938040e-01,6.489813312953640612e-01,-2.358104679220199562e-01,-1.559266850379430747e-01,1.064756589707310276e-02,2.085404273365160932e-01,1.088432167267527478e-01,3.099799144187804362e-02,1.003214910293672019e-01,-4.743226282094977625e-02,4.715776613317968630e-02,6.134912158280664274e-01,-3.820616291095194628e-01,2.136448800852039365e-01,2.111015453400947872e-01,6.216384592969869533e-02,1.830793564148703867e-01,-4.526064865863348441e-01,1.478607270040508403e+00,-2.880349333462278172e-01,-7.391094553874166806e-02,-2.329524387800739338e-01,6.415952211043952635e-01,1.338893272415516034e+00,5.670625676016288058e-02
