1.629930276544087897e-02,3.347942987040002927e-01,8.757392915533704913e-01,-4.540378490192014532e-02,3.557606295252263226e-04,8.050049726697761088e-01,5.915279906546165867e-01,1.055276291098565661e-01,1.599765474525004227e-01,3.346399290532454940e-02,4.410318311507701039e-01,2.877004802175053277e-01,-1.455157135254376011e-01,-4.871129348631714762e-01,-3.049564397491597023e-02,-1.427226797101829037e-01,7.049205278270467279e-01,-6.439475052047103354e-01,-9.943481884252890202e-02,-7.081531881939033546e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.045736890971824373e-02,3.155502858801829680e-01,-5.102189985178428033e-01,1.138158321805629480e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.359042859280301385e-01,-1.849031143291281765e-01,5.001039787194199171e-01,1.154006651002867478e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.626948394973726231e-02,3.415459146290769632e-01,8.756855361143767169e-01,-4.384609555063887637e-02,7.728224468018310422e-04,8.037868248909446622e-01,5.932989657686621454e-01,9.527069990672787370e-02,1.546272743738166811e-01,3.555638327170583535e-02,4.609701219574472986e-01,3.192690362682076288e-01,-1.606461958430925596e-01,-4.798271851952942701e-01,-2.726960834142602708e-02,-1.374347712956000001e-01,7.128290664448105884e-01,-6.591125372982381547e-01,-1.037484578486448372e-01,-6.847481107784643417e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.036186650837973192e-02,3.156157390163625287e-01,-5.138247581569090894e-01,1.138456742632937280e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.373078741769239164e-01,-1.851874124217607331e-01,4.923923995844460277e-01,1.153019320937291425e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.611533130420671894e-02,3.483300869297490943e-01,8.764385607466026462e-01,-4.232983328846373627e-02,2.670014093503737806e-03,8.011202103968142474e-01,5.969987141797503671e-01,7.913211147938786771e-02,1.324339166299895454e-01,1.209398200520400701e-02,4.834678055845976208e-01,3.002464511666634861e-01,-1.904819809669630326e-01,-4.734683872945376071e-01,-2.331776467992139820e-02,-1.265986889927961934e-01,7.160452351916349878e-01,-6.671934045840423044e-01,-1.084365029667978264e-01,-5.970410048290588495e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.674623479364486578e-02,3.189895837370182452e-01,-5.142099856503753452e-01,1.131063569199819208e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.366918278804727105e-01,-1.870116625026697899e-01,4.854558751189912424e-01,1.145130639931620342e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.577111255384840149e-02,3.546559577012182163e-01,8.774386376514510255e-01,-3.640860535126510394e-02,3.262920641355682855e-03,7.989130445505937539e-01,6.003346683743702172e-01,5.722696152843391448e-02,1.112575972695269699e-01,-4.927087609424979364e-04,5.246527500389582821e-01,2.574974739102304233e-01,-2.061187104087797706e-01,-4.594627775665927061e-01,-2.330837296009783191e-02,-1.127189030611467774e-01,7.222576900923249887e-01,-6.742694893121121691e-01,-1.129661338351111433e-01,-5.343863532852050763e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.167822400505574343e-02,3.173777710377535533e-01,-5.110156927266331639e-01,1.123804097962888271e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.343392918321998919e-01,-1.932720899670681558e-01,4.751372729989414290e-01,1.143979905716786538e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.512257982604598913e-02,3.608781837965471251e-01,8.783787931541067184e-01,-3.158781473673408224e-02,5.118656371613958429e-03,7.944531195724182648e-01,6.064818629759343160e-01,2.103605441950746890e-02,8.830865159340646475e-02,-1.097612387271416565e-02,5.909712613989259733e-01,1.865188312071193455e-01,-2.095343059249143991e-01,-4.498949116064692721e-01,-2.044020750802087033e-02,-9.146768756132121758e-02,7.270694514204993908e-01,-6.807126761781076008e-01,-1.138011736267102170e-01,-4.466684576263622863e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.548167884148413803e-02,3.148824530272873456e-01,-5.079037129126301453e-01,1.115841853402687045e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.327752349071077975e-01,-2.007696988948620698e-01,4.680199557556162238e-01,1.138698675816225858e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.448664371480379298e-02,3.666916493831851032e-01,8.789712267613719598e-01,-2.642146986253860949e-02,6.876141634194476125e-03,7.916499327312273016e-01,6.103646521655499146e-01,-1.455944729895463155e-02,7.795917057614723533e-02,-7.710969275995161430e-03,6.500532910884402327e-01,1.251340365514479469e-01,-2.016688943276196411e-01,-4.401790960032886391e-01,-2.145125333519939947e-02,-7.507377449790567092e-02,7.345547079584983097e-01,-6.901324105574816459e-01,-1.152190066961237130e-01,-3.954488093703228957e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.314021373827670841e-02,3.135854055146570785e-01,-5.058356037308754383e-01,1.111778410508942327e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.297897065914587478e-01,-2.107322853843912602e-01,4.620148719965557205e-01,1.131504209239221570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.365024911723819630e-02,3.722701720352769583e-01,8.797838553857276755e-01,-2.296291663584925161e-02,7.551039571221655755e-03,7.893006167991691857e-01,6.135309467185985355e-01,-3.923575864817929748e-02,7.718613688516207105e-02,2.943705563790063266e-03,6.916144792018368292e-01,8.854015381941708618e-02,-1.910989602143900457e-01,-4.283080179499501039e-01,-2.182018015858518817e-02,-6.607798814266299670e-02,7.347503629045383233e-01,-6.960289452754785389e-01,-1.145228543252791303e-01,-3.647660381557693565e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.802144243365173981e-03,3.150819650173787290e-01,-5.027380812836159674e-01,1.103279625704834732e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.298317655046103414e-01,-2.182444207632217859e-01,4.524018629709319894e-01,1.124818327928193584e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.255533591522988920e-02,3.776194853723811584e-01,8.796812154422914976e-01,-1.912492095744621964e-02,8.183076514868018944e-03,7.869578661868915637e-01,6.166559750004029228e-01,-6.294642166919817150e-02,7.648441656537452449e-02,1.268092298438378007e-02,7.320758247588565748e-01,6.638803975309337524e-02,-1.798442407247428931e-01,-4.206082772008812865e-01,-2.102129100066176676e-02,-5.174838106227640233e-02,7.442237976446836045e-01,-7.053210209784995799e-01,-1.134732656160589992e-01,-3.709139613088114490e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.297960333406502076e-03,3.161474090563053951e-01,-5.039629632505048251e-01,1.092128422960068734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.297224490438874389e-01,-2.260313180714187686e-01,4.455653769207244541e-01,1.119106961053658145e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.128486375195275962e-02,3.827659094489117009e-01,8.798261686347149668e-01,-1.330486643703390585e-02,8.113640418962465503e-03,7.842345336431060243e-01,6.202687688492981577e-01,-9.053255945316512898e-02,8.071795129500165811e-02,3.256249598427222308e-02,7.694855704004520680e-01,3.435842668539917932e-02,-1.589258294724569254e-01,-4.088104113064617851e-01,-2.328150709869913904e-02,-3.863214488689881154e-02,7.533554836639524410e-01,-7.122814413855357296e-01,-1.093952744603596122e-01,-3.967040701826352739e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.455901460898063576e-03,3.114777438346720828e-01,-5.039967812929899704e-01,1.085091469919496010e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.293843756606495865e-01,-2.361983762950109478e-01,4.366811011001269227e-01,1.112040564858156166e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.935482264509820985e-03,3.880693058742461510e-01,8.800355832335621242e-01,-9.596777690154873267e-03,8.508909876818508689e-03,7.826111694805961694e-01,6.223787092397096155e-01,-1.187779147090807647e-01,8.649170226901246872e-02,4.509235063907440777e-02,8.108551036763206321e-01,1.817543346603835933e-03,-1.409507673054709587e-01,-3.976359393634880668e-01,-2.527561859724066634e-02,-2.975467551072709382e-02,7.575314793499516863e-01,-7.217757639444856155e-01,-1.066006769330592463e-01,-3.781230234772731125e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.486073796072870962e-03,3.113158889130687723e-01,-5.034000523318536979e-01,1.080291811038981198e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.263914940954048161e-01,-2.477292574017224136e-01,4.298862590071022560e-01,1.102061093962489746e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.510461648686950056e-03,3.933447911286116483e-01,8.804045083026098562e-01,-4.261953266633263827e-03,9.969566763989586022e-03,7.796027464545464136e-01,6.261804861327269212e-01,-1.457261977785935525e-01,9.228132109596805244e-02,5.730177545784779364e-02,8.392778977466369694e-01,-2.957246859602062281e-02,-1.196895692159202773e-01,-3.878782116547910830e-01,-3.118636247918156468e-02,-1.835402743046658097e-02,7.650899479667093717e-01,-7.275900886647678201e-01,-1.023084203082628152e-01,-3.990026139255519605e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.265945638034643439e-03,3.098550541722654428e-01,-5.069568492026177431e-01,1.069787080675286939e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.244886040581910103e-01,-2.582974202952519893e-01,4.164150015068801003e-01,1.094859356437112741e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.912846283032147467e-03,3.984258196223480764e-01,8.807247491118128657e-01,1.778111366088868609e-03,9.687551498284208140e-03,7.745336273410544647e-01,6.324560457327015328e-01,-1.762999232538549899e-01,1.002270701174588219e-01,6.695473329876820701e-02,8.683558113313996074e-01,-5.408994649212061495e-02,-9.756855608003119074e-02,-3.730551584412087340e-01,-3.196504618455543734e-02,-2.383955091123348552e-03,7.682703032114361896e-01,-7.369341152651113225e-01,-1.011509920864715750e-01,-3.935379090967771470e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.487594449701642313e-03,3.130230021856069689e-01,-5.142522347121621928e-01,1.054892929814747360e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.250354444760489736e-01,-2.710763593483388467e-01,4.138565391231760482e-01,1.088728087843300996e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.983052941341474355e-03,4.037253031026123984e-01,8.805120031375082146e-01,4.075039918968775994e-03,9.921218368825170802e-03,7.707473953874871553e-01,6.370505599865210478e-01,-2.052833551089652819e-01,1.078095621207174754e-01,7.297739351237061967e-02,8.910511088349716280e-01,-8.394669622474952575e-02,-7.700227151118203828e-02,-3.652839747790280200e-01,-3.042599916957210160e-02,1.040487616144742875e-02,7.726192648508729555e-01,-7.456314635398092472e-01,-9.747299796585286169e-02,-3.800225488195380780e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.240108398527005024e-03,3.145562429131759097e-01,-5.151357391926232321e-01,1.044019988598182014e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.237623561452024512e-01,-2.849765098495760651e-01,4.066615776312525465e-01,1.082009451209126061e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.980264840845403551e-03,4.088694916710199911e-01,8.804346020097134629e-01,8.528339710558963463e-03,8.884007933849816241e-03,7.666460914950614658e-01,6.419517989850618278e-01,-2.355258700536247141e-01,1.208113064783610663e-01,8.415068689639217114e-02,9.166799277692404546e-01,-1.217058291698955297e-01,-5.164031355959963071e-02,-3.514172531708749658e-01,-3.155039390799697224e-02,2.117244029097661157e-02,7.754673600768372532e-01,-7.549166989956660467e-01,-9.204748583989161292e-02,-3.616232850298326668e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.223643632204889975e-03,3.158282891507624424e-01,-5.108613275230853290e-01,1.031968203477849455e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.208287070266974017e-01,-2.978670045780479891e-01,4.008061548190368639e-01,1.076198954492409543e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.670127656404335074e-04,4.140451295310610402e-01,8.799070930376942101e-01,1.349731738426897081e-02,9.323144902866398187e-03,7.624015913374984077e-01,6.468962164973584006e-01,-2.710764532062502896e-01,1.298819650111689428e-01,8.613190665732112228e-02,9.287377428163174908e-01,-1.595518875921222712e-01,-2.918254849338963036e-02,-3.414619661463025313e-01,-3.485854735366697432e-02,3.655659393846302785e-02,7.839207508539024483e-01,-7.667829079921409940e-01,-8.450361123557756371e-02,-3.647716581949535936e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.659463284358701468e-03,3.192065157462812830e-01,-5.192278782167943918e-01,1.016881482913664536e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.176593754461346120e-01,-3.130033040084974072e-01,3.879095724075760643e-01,1.068047635377046500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.695388644114653037e-03,4.193843180215091615e-01,8.801425280944474849e-01,1.579947651947022358e-02,8.374836574752049859e-03,7.572737030479849141e-01,6.528527991255365093e-01,-2.991770751749309731e-01,1.438707143780603714e-01,8.732537304338909567e-02,9.254369917388819422e-01,-1.951604011077040790e-01,-1.045791514961250113e-02,-3.281225279496441383e-01,-3.333788970450007882e-02,4.835949155463291349e-02,7.794035132665496635e-01,-7.732119365037726233e-01,-7.657238749379410847e-02,-3.518953218276865691e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.135425901551822686e-03,3.223058467252329362e-01,-5.218814282079372591e-01,1.007889855949543279e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.161909290580840082e-01,-3.242670892572379615e-01,3.768154708077523507e-01,1.059140534146546075e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.302425585331812879e-03,4.246400708633026877e-01,8.795518288947024033e-01,1.981602639733337154e-02,9.120596778166551941e-03,7.511638249874683648e-01,6.597552939101171132e-01,-3.262870374349947089e-01,1.497208808250117817e-01,8.555088678440037064e-02,9.148710476615481424e-01,-2.253415432011040831e-01,3.548637021252225993e-03,-3.203479374346993036e-01,-3.643153580705577738e-02,6.494499740770939833e-02,7.864906016431643110e-01,-7.857519128793543084e-01,-6.774066289600598478e-02,-3.706981814202778280e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.646114334254732303e-03,3.243560686713277130e-01,-5.214550700252865711e-01,9.986887345009677341e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.168317324263669077e-01,-3.392286868834827884e-01,3.681159604441771593e-01,1.050601077214203372e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.963801183409789458e-03,4.300436768726710879e-01,8.789383984680994022e-01,2.344076119223093002e-02,9.972516926894161096e-03,7.476277547368281873e-01,6.636292790165603250e-01,-3.502476297853837073e-01,1.530112150329203669e-01,7.991198328998791456e-02,8.959542578620521835e-01,-2.479870303484339455e-01,1.312148723547589338e-02,-3.131172117062469562e-01,-4.205792412390333551e-02,7.623031935317793606e-02,7.949207758844566429e-01,-7.949325200836083738e-01,-6.128931732063550020e-02,-3.831508312851647502e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.367391094145877298e-02,3.251906026988726772e-01,-5.230947595103113690e-01,9.883267199448877438e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.136728907199137661e-01,-3.525881154343082913e-01,3.528477050001262993e-01,1.048907429220360399e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.839140051564616851e-03,4.356876150215728272e-01,8.786748847338953228e-01,2.622797420679493299e-02,1.006779242399240097e-02,7.418527596013636538e-01,6.699740412855972327e-01,-3.715323673367544877e-01,1.555282212969611166e-01,7.194641196182066656e-02,8.684044727230602057e-01,-2.598663623806424239e-01,1.539070539848838917e-02,-3.036673303965768955e-01,-4.422103569440477555e-02,9.069917584952272294e-02,7.965264247712737777e-01,-8.033167628734533272e-01,-5.023936226902570718e-02,-3.842775312974242019e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.052419799807051609e-02,3.242341249843905260e-01,-5.287285332114373126e-01,9.777678504103665125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.098318517645910375e-01,-3.677881617848075546e-01,3.415591264414891137e-01,1.040445795105502169e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.252098194274894882e-02,4.417735576620656635e-01,8.786834998529603480e-01,2.891539580140583057e-02,1.189184101153492601e-02,7.356966489832039713e-01,6.765891845705838126e-01,-3.887222870749185155e-01,1.573556018376886245e-01,6.154789536945310530e-02,8.332338530616082428e-01,-2.678067363103947551e-01,1.359129670780735710e-02,-2.969115604228628746e-01,-4.858706785256761140e-02,1.063739322986029939e-01,7.985214749571292181e-01,-8.108984360848132678e-01,-4.272315340077287998e-02,-4.111278959437203451e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.494394754848036633e-02,3.211413344372143763e-01,-5.269181830842093461e-01,9.693378296102646008e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.090664008015090058e-01,-3.791270343338178361e-01,3.230046955125888686e-01,1.029966702155122205e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.522960512800141351e-02,4.481815856186067148e-01,8.785722233085446753e-01,3.051583902688956296e-02,1.251081049571588916e-02,7.299514745863758813e-01,6.827027961993410443e-01,-4.056083866969285578e-01,1.586655995807121078e-01,4.728993623819784109e-02,7.959455936743664584e-01,-2.662085174991990488e-01,1.154982585002413582e-02,-2.892781442173540940e-01,-5.057144067967455497e-02,1.192124830638769672e-01,7.992996390862767697e-01,-8.157527616320037200e-01,-3.474346281878365472e-02,-4.217531608633798973e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.502618374885906743e-02,3.168412834101674291e-01,-5.302461499960717806e-01,9.644099367218452734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.113765188663492500e-01,-3.922429206590684059e-01,3.040440563628701298e-01,1.032666404882930156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.764217708230580647e-02,4.549345983620483591e-01,8.788452803126556301e-01,3.261371061545315780e-02,1.361622405591318696e-02,7.224254217617794849e-01,6.905450414814835458e-01,-4.192395595158888710e-01,1.596275072999270017e-01,3.298343715473893434e-02,7.535091780407376927e-01,-2.670543535778305833e-01,2.429632178764516356e-03,-2.799511601265305405e-01,-5.274026934679754836e-02,1.351719950592831787e-01,7.962310914498726966e-01,-8.217359892458351300e-01,-2.870202077565534721e-02,-4.555558211027373877e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.106467195053614683e-02,3.177146000959268912e-01,-5.326527253451455168e-01,9.590958316984151688e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.145362053214269704e-01,-4.017061838782937100e-01,2.886410554802728012e-01,1.035128829732574474e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.007506079183806608e-02,4.619735159940012159e-01,8.778079648637657773e-01,3.393756055599865540e-02,1.504545463002070552e-02,7.154219290925456498e-01,6.977057686818882720e-01,-4.368704743636899201e-01,1.594633222846951470e-01,1.604268230653163596e-02,7.173883870561025278e-01,-2.506042722087638008e-01,-6.008498523179903184e-03,-2.774390760708661530e-01,-5.276802432806467630e-02,1.539842999814036162e-01,8.050455012804910160e-01,-8.315502161962053940e-01,-1.967199346641536686e-02,-4.717948395491570329e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.060794472178614667e-02,3.115640087938335023e-01,-5.383285027876324458e-01,9.501234656133213941e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.130237295019612120e-01,-4.136127152994029665e-01,2.735710696930926389e-01,1.028460679546825407e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.220851219987230937e-02,4.692253970951237863e-01,8.776709904603910983e-01,3.541790136224488156e-02,1.658433500739322705e-02,7.077762829727687333e-01,7.053532911645820080e-01,-4.486114924663093251e-01,1.616948632324750335e-01,-4.890186743384060397e-03,6.738972400849237987e-01,-2.394911058502497969e-01,-1.537149556859052253e-02,-2.713081508628922833e-01,-5.267196205779445944e-02,1.737573104304881155e-01,8.061327508001588926e-01,-8.364865381175294878e-01,-1.404203933004934644e-02,-5.024963109232413738e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.962555940853805914e-02,3.095121199652402511e-01,-5.374597964218502666e-01,9.438604226489941684e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.159341451103503007e-01,-4.247783714013901868e-01,2.624927848966804866e-01,1.034235580846870173e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.424682522313787239e-02,4.766439797302660097e-01,8.769176678966238425e-01,3.765089108852924527e-02,1.902536026493498178e-02,7.006503827648740135e-01,7.122566161142095398e-01,-4.598880573276370454e-01,1.585600084347360272e-01,-2.493208797396185422e-02,6.415324642395534571e-01,-2.212927287712361801e-01,-2.727204156204705854e-02,-2.688885466743335395e-01,-5.532429099976074460e-02,1.934789436341720070e-01,8.153748912638734136e-01,-8.442057374147649007e-01,-8.850418253460888215e-03,-5.249511127225283541e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.766137855561879522e-02,3.043634035280469163e-01,-5.405487555537367150e-01,9.343856625794687565e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.161157439228732158e-01,-4.354970662487619437e-01,2.444455366618625280e-01,1.033656613655066225e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.634179707697305653e-02,4.839724087266037422e-01,8.771705624160286430e-01,4.069271911830537464e-02,2.169989071681842699e-02,6.937000365536269975e-01,7.187861132764972183e-01,-4.693597468153714036e-01,1.534963468267110942e-01,-5.004792565491714834e-02,5.873815037212185564e-01,-2.008404106341142581e-01,-3.732395401775685101e-02,-2.648237240363486844e-01,-6.188957458646525411e-02,2.106583327288459317e-01,8.197856805046541684e-01,-8.407687941368311435e-01,-3.354282009160759054e-03,-6.118728880178572749e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.005097364770313861e-02,2.942535487989177412e-01,-5.449206317845826097e-01,9.298493274007462173e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.239017807763456991e-01,-4.448532596696069819e-01,2.296116751720149729e-01,1.037603512005153883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.879386942012771011e-02,4.915217017168778679e-01,8.768480340954188934e-01,4.128142265483830675e-02,2.404630165322797081e-02,6.862061904841542104e-01,7.258365405941060722e-01,-4.761302426192230430e-01,1.492043119824593145e-01,-7.761034282195120038e-02,5.443974244941583995e-01,-1.803996560676560945e-01,-5.006549470484742553e-02,-2.630778405123507246e-01,-6.533070978611689450e-02,2.267428881009401764e-01,8.225633942845856916e-01,-8.425163237781549963e-01,5.547215861287134800e-03,-6.320393477660178616e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.778012560742426418e-02,2.921233054028798404e-01,-5.451064699999246255e-01,9.198885965986739466e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.263680918172876144e-01,-4.557943495661085365e-01,2.111864615039416859e-01,1.041853109974562042e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.160202411441968839e-02,4.991397947286038694e-01,8.765600120130980777e-01,4.086386334173722212e-02,2.680212673704953502e-02,6.788112014137974715e-01,7.326848869127268182e-01,-4.828827189209421999e-01,1.447950530107637579e-01,-1.070312515307568768e-01,4.971095388622975286e-01,-1.491293102687457350e-01,-6.132855497267238054e-02,-2.639366734627567879e-01,-6.737478612626580932e-02,2.442870173441836490e-01,8.255933472150033259e-01,-8.408139414400810363e-01,1.227280938506341429e-02,-6.653786786317547608e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.856558764939322981e-02,2.853438008738550247e-01,-5.448355149795593988e-01,9.069857209780161078e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.250326949928320941e-01,-4.664091955202896989e-01,1.962509837301480153e-01,1.033179396589555266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.493306895516120475e-02,5.068015218633052932e-01,8.762693044814982013e-01,4.078289601242938989e-02,3.005362072383339217e-02,6.692519142662054499e-01,7.413065563754624998e-01,-4.856671393831994976e-01,1.398158468915891017e-01,-1.365943152471625344e-01,4.464197995776357231e-01,-1.178399239761021983e-01,-7.746231248612205078e-02,-2.660826642500891404e-01,-7.087196840985171553e-02,2.653394917920038898e-01,8.278932465132831098e-01,-8.401751033680333602e-01,2.013491839631235264e-02,-7.272943152312665027e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.098870971244468725e-01,2.800544816451718821e-01,-5.466904254620715831e-01,8.971248249074139647e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.302804096274174372e-01,-4.819029258239565516e-01,1.836949014673171787e-01,1.025141678295645953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.884476031328917139e-02,5.145984909693696041e-01,8.759037488581077335e-01,4.116655995207785246e-02,3.134486446432322576e-02,6.609814681887232757e-01,7.486162652016752350e-01,-4.792606814215886746e-01,1.340921211675681346e-01,-1.672095036136928559e-01,4.006195401034395309e-01,-8.560248373576484493e-02,-9.366046415649731394e-02,-2.633247079600248286e-01,-7.445780123333438361e-02,2.832048864257655785e-01,8.287091808630724366e-01,-8.364301765737126582e-01,2.755655452861336535e-02,-7.775366386018908726e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.220826398131652779e-01,2.768988867795231790e-01,-5.552718421192820442e-01,8.887591306867628216e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.358005303668379515e-01,-4.956082466225402161e-01,1.631091969785595508e-01,1.030999725904899300e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.306598765041592947e-02,5.223275872296547773e-01,8.760818494485547170e-01,4.247305553733776717e-02,3.497461148421869559e-02,6.509569253079577900e-01,7.571181529315352821e-01,-4.783145754276565409e-01,1.305924623072987345e-01,-1.936390096287821661e-01,3.579292611267582691e-01,-6.925084561316877108e-02,-9.801236096497310812e-02,-2.652422779026232247e-01,-8.209553853241234600e-02,3.063777863196871509e-01,8.298006052816975231e-01,-8.282666276327311783e-01,3.390541538468213462e-02,-8.717319141249205150e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.365260883382959922e-01,2.743261487251541508e-01,-5.531957850978104219e-01,8.831299998417606600e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.477627157920956835e-01,-5.108172820793184243e-01,1.600094669307044748e-01,1.029092385696598111e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
