5.913471601292377873e-03,5.093470539740289071e-01,9.109938080531531091e-01,3.487102642601470903e-03,1.969465406863200527e-02,6.994036398968696000e-01,7.144469953854430955e-01,-2.829985065697836477e-01,-2.228605417520186649e-01,-1.230183606707876409e-01,6.351178873630770605e-01,-6.204566858737444734e-01,1.943853743576332282e-01,-4.997890085253886561e-01,-9.673619812891276482e-02,-2.894507194723706933e-03,8.062203530078753122e-01,-2.489666149118331673e-01,1.424205440171346926e-01,-9.214544584182932097e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.991012954503421750e-02,2.007662251889438254e-01,-4.885158955376954770e-01,1.224248585981355664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.014381946962265635e-01,-3.623285921290216871e-01,6.962675860541008843e-01,1.004540983525910036e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.548353595626493211e-03,5.247521412634579274e-01,9.104342352275970329e-01,4.267780149024867631e-03,1.715720835321472154e-02,7.033257926571379048e-01,7.106477648155470339e-01,-2.553339743379902105e-01,-2.267683545005972356e-01,-1.346442956734131002e-01,6.349287702876114103e-01,-6.332962686715465361e-01,1.909896029601334533e-01,-5.247974543323002949e-01,-1.002300380432714633e-01,-6.649863966893397593e-03,7.542471479621030150e-01,-2.529260618475444589e-01,1.437205331847074830e-01,-1.033117303129728048e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.788146899576135262e-02,2.010784274111208914e-01,-4.859721694930160818e-01,1.219318412508304972e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.039782188299535115e-01,-3.721367564239663750e-01,6.958559912023460914e-01,9.814271579944672252e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.559281649445533019e-03,5.399583221149721890e-01,9.091868460589599410e-01,4.592240754582972533e-03,1.516906226919367481e-02,7.085331192298527370e-01,7.054995604740947890e-01,-2.319255620525935147e-01,-2.308017608542253241e-01,-1.477526165588267659e-01,6.401620135794067190e-01,-6.481614862578839453e-01,1.872212407446078031e-01,-5.459735738479363221e-01,-9.867599595436038484e-02,-4.276189934631142997e-03,6.888127813582344272e-01,-2.438596792349454478e-01,1.540738826407496709e-01,-1.101813146122591902e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.786118316654281668e-02,2.036958030601352942e-01,-4.867510951381798234e-01,1.210560064397320001e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.010732325810113130e-01,-3.764075196039193827e-01,6.925397479959491953e-01,9.724601819509551826e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.847533298633681768e-03,5.549679708104970910e-01,9.075918339967901094e-01,5.010784615604078895e-03,1.275838495278655560e-02,7.124738940223943606e-01,7.015647268695160976e-01,-2.089848589276991631e-01,-2.319933215686227068e-01,-1.574206948759520053e-01,6.475611512398546932e-01,-6.640419336704757036e-01,1.836751943083239913e-01,-5.642035164436552952e-01,-9.558626749469714690e-02,-5.029293151450994759e-03,6.211989786239806577e-01,-2.262077695999818450e-01,1.662493683839881276e-01,-1.164930223643433488e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.524200157194139482e-02,2.042977728509043356e-01,-4.835875489694467788e-01,1.207282115818418822e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.026600668822793327e-01,-3.812133519607916465e-01,6.864005767363187127e-01,9.602973311127160905e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.651313705877636050e-03,5.697068030709602215e-01,9.054650074566640283e-01,4.595152392068778402e-03,1.017865833907066059e-02,7.159915966205219195e-01,6.980195649533794677e-01,-1.896254896230913922e-01,-2.317540740907814145e-01,-1.679948963705286680e-01,6.602290488139995750e-01,-6.810665122075794109e-01,1.816058516908375664e-01,-5.808268403825981308e-01,-9.041632479811392842e-02,4.052874490989170908e-03,5.504726546866859360e-01,-2.066725716020575421e-01,1.810614389781178002e-01,-1.182529673126124226e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.393935914883250693e-02,2.057996246052091471e-01,-4.877041619606901635e-01,1.202406737513238344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.957529349556811349e-01,-3.806783303610617453e-01,6.784076782773402758e-01,9.574959036008705571e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.220638128439396331e-03,5.841091178172428400e-01,9.025630768589690822e-01,6.766699378354626426e-03,5.777968245360750460e-03,7.182733760425781266e-01,6.957040923631790941e-01,-1.667392899407807438e-01,-2.301719515358361112e-01,-1.741048022963003206e-01,6.782919593403982095e-01,-6.990707450287342306e-01,1.775209686371641560e-01,-5.899335235373385222e-01,-8.659280244511527447e-02,1.797626097271878137e-02,4.802827959403890845e-01,-1.814297747800591165e-01,1.924509336828213457e-01,-1.183432450904958744e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.213686666547617699e-02,2.066104883403445946e-01,-4.876828150716094323e-01,1.196888295888317577e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.908428692922597703e-01,-3.766698855857464889e-01,6.763355338793878291e-01,9.622141360815388289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.365548198833790923e-03,5.986960226685557052e-01,8.997820667959044449e-01,8.206442794108499000e-03,2.155370130464269798e-03,7.208635978843390690e-01,6.930250225796416030e-01,-1.429374220155620601e-01,-2.280843266390160939e-01,-1.834224698341884174e-01,6.912396283847206391e-01,-7.176797791514599734e-01,1.735172045664450935e-01,-5.993068249528797908e-01,-8.415967956245706816e-02,2.785337644099954157e-02,4.200550518207349926e-01,-1.632384407193090137e-01,2.024388604372639455e-01,-1.159605845724771267e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.977923254632265926e-02,2.090729222818782651e-01,-4.952082816386608188e-01,1.191629627143501624e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.839271480798690128e-01,-3.711203642633288391e-01,6.691154072889675675e-01,9.692852115023804505e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.261256261445261040e-03,6.137614699250975026e-01,8.967786347839019623e-01,1.156055931125881883e-02,-8.212770685917729178e-05,7.245528790792976626e-01,6.891222476029564836e-01,-1.171401286640707390e-01,-2.284613591232127205e-01,-1.914704241391662898e-01,7.007742764655474632e-01,-7.297516900643632454e-01,1.663087294665463456e-01,-6.010012766756721581e-01,-8.303376888209502982e-02,4.125637683262955296e-02,3.704990718636471114e-01,-1.394999343967087690e-01,2.116961987823128000e-01,-1.160254932868098193e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.535864145061874075e-02,2.085258035046278213e-01,-4.976678745448943619e-01,1.187289697529816168e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.761372260950311297e-01,-3.657699710438543916e-01,6.631363239354178818e-01,9.782280352344416841e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.569061142413672214e-03,6.296776643496361237e-01,8.931399020262764665e-01,1.365652709915655266e-02,3.847477001377207564e-05,7.280960730371243139e-01,6.853390447181594292e-01,-9.379495618711941596e-02,-2.304757088735855941e-01,-2.017142720123000776e-01,7.079440250513963084e-01,-7.477479601470072845e-01,1.605070980755719523e-01,-6.036982519911480161e-01,-8.370331911543389680e-02,5.796652988656198630e-02,3.276881843003040529e-01,-1.238883150480238754e-01,2.190306122127610444e-01,-1.167622945094254905e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.953813738433137215e-02,2.104842515234065792e-01,-5.004130815664051823e-01,1.184424238166652987e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.679744796840454135e-01,-3.599360207954104274e-01,6.560330777886702602e-01,9.907823801160113852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.090145853271099960e-02,6.468300070857612161e-01,8.896855651900031914e-01,1.416690872724894051e-02,-1.237009206887023857e-04,7.313675181260718139e-01,6.818363710050269200e-01,-7.261675535770667489e-02,-2.277948854502443721e-01,-2.091207373485408083e-01,7.163253550000592274e-01,-7.592275666043093452e-01,1.559359793337188882e-01,-6.044445790112109584e-01,-8.116838831879036320e-02,7.183379005735490708e-02,3.082778438564734436e-01,-1.082195337875956065e-01,2.219867426789484399e-01,-1.162293173990384954e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.040041406701193716e-02,2.105447660830615797e-01,-5.000598498052896135e-01,1.178166722373382047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.605294659821842329e-01,-3.525295356651022560e-01,6.538893797478911862e-01,1.006704080618992414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.323867467161504545e-02,6.648535094499089526e-01,8.856276729066766551e-01,1.550421040523441638e-02,-7.222123452774854933e-04,7.342868878761348306e-01,6.786618187007562586e-01,-4.848073503375356641e-02,-2.250626364039965410e-01,-2.158505875647216132e-01,7.243349436853946388e-01,-7.702226102835952881e-01,1.496104269803199549e-01,-6.015150249929293036e-01,-8.454618381788631121e-02,7.706633451884437047e-02,2.968339579349276169e-01,-9.477373981057826691e-02,2.244682026031929456e-01,-1.192651651827290049e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.459420427232332396e-02,2.098453061844888778e-01,-5.013553212260343228e-01,1.177861029751259503e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.494017360575859432e-01,-3.488543466479535060e-01,6.466723858138518910e-01,1.012916212111611758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.538081561399667029e-02,6.841928676966192446e-01,8.813943461593696238e-01,1.530935295339187069e-02,1.184246641137255609e-03,7.379530813242950460e-01,6.746773088195711088e-01,-2.708473156516243152e-02,-2.207664584412991626e-01,-2.192843513983064596e-01,7.259061193068057083e-01,-7.785783531871677265e-01,1.416045829718353688e-01,-5.952543023298493274e-01,-8.561701098312400615e-02,9.119197120907902854e-02,2.932712078609960860e-01,-8.284717105263028625e-02,2.257231126498046303e-01,-1.213193814165829387e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.461881398944370081e-02,2.077732689164733804e-01,-4.963380855823855686e-01,1.176668452054861147e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.392051805284961197e-01,-3.395684120294022446e-01,6.357606605116756793e-01,1.030335213423540841e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.732905258893396860e-02,7.041981905494444360e-01,8.769570072582399956e-01,1.541481303249575031e-02,3.279535881237333195e-03,7.420664644429920687e-01,6.701410228695553473e-01,-7.673103521500031221e-03,-2.120017867168617620e-01,-2.130511904928396871e-01,7.263981770915453051e-01,-7.777488994182398807e-01,1.293825118088707815e-01,-5.885999851594508891e-01,-8.765275745864176127e-02,9.853485917496251911e-02,2.919616926994754169e-01,-6.994439617958506106e-02,2.260170690632044566e-01,-1.239088895559120745e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.582758379770444035e-02,2.068457627899527862e-01,-4.964108084782228869e-01,1.179598512834843405e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.266301120012532644e-01,-3.308058224244718182e-01,6.261760629281090118e-01,1.052764978885593505e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.885309536051113163e-02,7.248935738153118313e-01,8.722538048052219661e-01,1.315200906136589597e-02,5.531238988300452714e-03,7.468641122853153513e-01,6.648236065552811658e-01,7.184580583102520568e-03,-1.935806401504259755e-01,-1.947875233465329869e-01,7.278500635977057653e-01,-7.773576607310769271e-01,1.170135894143599919e-01,-5.801894833155922804e-01,-8.883130805473958558e-02,9.843671430936443145e-02,3.007018450221664585e-01,-6.539810253457364886e-02,2.247053946885810838e-01,-1.277016826350760581e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.781807626792468652e-02,2.046796806636445032e-01,-4.913096464461183532e-01,1.181794481287710807e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.135085232473693750e-01,-3.247745440611676804e-01,6.158504430620356240e-01,1.064110202786467507e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.042108476242307860e-02,7.458890292155719859e-01,8.668809005734621209e-01,1.112422832983085697e-02,7.006181568290216315e-03,7.517855113798413980e-01,6.592766565283862956e-01,2.823915658243645460e-02,-1.866074574298735300e-01,-2.047522412591785135e-01,7.337948837667024327e-01,-7.744878189133403978e-01,1.035806760556753220e-01,-5.658853002389490072e-01,-8.632065449000285440e-02,1.046316726384273477e-01,3.086420903495968870e-01,-5.296210017546181675e-02,2.221969313939188562e-01,-1.270777956130851316e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.911200346169354344e-02,2.075196174622907785e-01,-4.878693399430591993e-01,1.181179644124152883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.790841900283625554e-02,-3.121635790661360099e-01,6.019098459856322414e-01,1.094412522726840420e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.179972086992097713e-02,7.663698609414917318e-01,8.642823984293166450e-01,8.449682612744282423e-03,6.233067779625624596e-03,7.531131963777362159e-01,6.578071641229720212e-01,5.039278777847022023e-02,-1.663748956797649337e-01,-1.963491262755781008e-01,7.226197034346812931e-01,-7.294089743220306676e-01,7.967213516048185507e-02,-5.498115963524823346e-01,-7.969443449369621735e-02,1.054546892612128473e-01,3.190174385050921213e-01,-5.115725746510414035e-02,2.164721098697020563e-01,-1.264261099858290660e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.026441875137382331e-03,2.094566828774185874e-01,-4.837524047859211307e-01,1.187092657801717799e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.679386351365817043e-02,-3.020985538349492683e-01,5.906148715776924352e-01,1.114053302510574772e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.332170027138785393e-02,7.865971427068056965e-01,8.604931539821688569e-01,4.299322405130043614e-03,6.157121948056992061e-03,7.551944855747872998e-01,6.554577748670045168e-01,6.740472279811755840e-02,-1.551887225506041745e-01,-2.097678286257894098e-01,7.211481283897545058e-01,-6.841054838419303730e-01,5.666499554811427197e-02,-5.384075409894567565e-01,-6.534619792278463513e-02,1.087328589520986100e-01,3.390190804722836848e-01,-5.138421420393107092e-02,2.046634779008994209e-01,-1.231062740429594016e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.911217031915771886e-03,2.112644424059034187e-01,-4.797531786856687464e-01,1.197262376452184807e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.450598187898128943e-02,-2.903569978786922912e-01,5.839398071660228950e-01,1.132884848827743207e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.509277267222439697e-02,8.059172815858770544e-01,8.616414832740412200e-01,-2.659096242694901184e-03,5.024315485148496581e-03,7.556159496889817140e-01,6.549902457569081182e-01,8.818228994778222474e-02,-1.291186295059108813e-01,-2.109886736490271808e-01,6.907479161993546057e-01,-5.784758826452068847e-01,1.299815965862016580e-02,-5.289260063053009553e-01,-4.755426125808194515e-02,1.010360977058570170e-01,3.554732699853732081e-01,-7.335924908749916207e-02,1.874560359701911705e-01,-1.180400351105889145e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.669084369110659979e-03,2.191941681556075772e-01,-4.758508550490379019e-01,1.208432048370924328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.513255244075663586e-02,-2.766486901051451452e-01,5.772120506623502623e-01,1.148019480777138224e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.723532013028114040e-02,8.241953151209536754e-01,8.643488268911670991e-01,-9.939664576359644871e-03,2.432704237948381427e-03,7.561779499325981257e-01,6.542860177735206895e-01,1.114033778325351776e-01,-9.787307003749698420e-02,-2.158424378129010224e-01,6.418922610977010335e-01,-4.285047285386299754e-01,-4.346899597405854548e-02,-5.217511936751475510e-01,-2.697550593824992946e-02,9.074058443988762546e-02,3.754312053091825585e-01,-9.631494477358380768e-02,1.655566193237501538e-01,-1.089325228504037235e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.100306819679279985e-03,2.296866336468654235e-01,-4.691060573185491522e-01,1.219206990736323215e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.011686593419592051e-02,-2.567898996513601206e-01,5.656299130271049691e-01,1.166200330752078962e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.940408231686724577e-02,8.418689375308886502e-01,8.669212547284688153e-01,-1.842086444777203680e-02,-8.242449929576566546e-04,7.562336998002882060e-01,6.540417292952755979e-01,1.356697597653486465e-01,-6.316404719281287772e-02,-2.184673607759581582e-01,5.919400657041048452e-01,-2.769263908333159385e-01,-9.479354973740310164e-02,-5.132718154000448507e-01,-5.788319402823370249e-03,7.449446101633054595e-02,3.885525458311281377e-01,-1.193868861415142285e-01,1.504089775705356458e-01,-9.889113914133071392e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.278750491543246728e-03,2.422426753973448976e-01,-4.622980484711968763e-01,1.226706201186883227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.459643933828897677e-02,-2.403115267522515919e-01,5.565660829355687511e-01,1.176092322227092923e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.165288519727669364e-02,8.584789807287311891e-01,8.691222578215456185e-01,-2.658760189950645086e-02,-4.317253522519209387e-03,7.562426981422274430e-01,6.537365235733872959e-01,1.440062324920300674e-01,-2.886145061558181152e-02,-2.120505061850621042e-01,5.720482626151308647e-01,-1.490104268795133524e-01,-1.348426825111291583e-01,-5.064834126018060712e-01,1.819290297993311073e-02,6.489240408009060157e-02,4.034849602800987811e-01,-1.425327731663620645e-01,1.296542475621551282e-01,-9.344894184804308779e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.266719660674842568e-03,2.524625397640767321e-01,-4.593004549147837179e-01,1.241095811345527711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.527671720707452718e-02,-2.267394110982434430e-01,5.525041250174526075e-01,1.183905810584495288e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.425928450259086572e-02,8.746107900954249725e-01,8.721957924510524984e-01,-2.930703437301084360e-02,-5.906246977492351363e-03,7.572296168463001909e-01,6.524641916256431751e-01,1.457473375693975060e-01,-2.575091268914933562e-03,-1.991497780296473119e-01,5.656860344786612815e-01,-7.427753387600335988e-02,-1.592688821580272585e-01,-4.905782980394285953e-01,2.759223069772788819e-02,5.093871472128695677e-02,4.117803694873847786e-01,-1.648751402716474024e-01,1.143214750554813752e-01,-8.417926242586847019e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.264513836011609924e-03,2.600679214713088605e-01,-4.623104367225907008e-01,1.253874823715315889e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.475244199890852426e-02,-2.200199940887543337e-01,5.487165765395993766e-01,1.195204253021971086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.666910040207303767e-02,8.898803751779600368e-01,8.746543586495720835e-01,-3.403115411818929265e-02,-8.255565793263152513e-03,7.556019001576707028e-01,6.540944080642585590e-01,1.315430324052217770e-01,2.018642391383328183e-02,-1.844415669849052419e-01,5.932699179160884073e-01,-6.886808979977843137e-06,-1.783840459312707738e-01,-4.782065394338384512e-01,4.783409006347041914e-02,4.780092439658420456e-02,4.184021891221581524e-01,-1.832410790922882893e-01,9.569439227906670342e-02,-7.213323545603311793e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.210967374698591892e-03,2.665013119170759337e-01,-4.581131623996353985e-01,1.261692189795578178e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.107826062079297291e-02,-2.152822327130725910e-01,5.440562481759736446e-01,1.190830806157114896e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.936001665009957601e-02,9.042537125085750027e-01,8.771261346071177467e-01,-3.614392902034510580e-02,-9.131203656115478851e-03,7.538473519511390553e-01,6.559911641714516461e-01,1.071738493364240152e-01,4.345093085707540936e-02,-1.579580288503389385e-01,6.237087339156283106e-01,4.721086502199429991e-02,-1.864049550935528154e-01,-4.635910977135681010e-01,6.100611283934628815e-02,4.455729191572010972e-02,4.224784804320887988e-01,-2.025101535278058529e-01,8.161995475199063099e-02,-5.849466009992700805e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.087945441845817651e-03,2.719867703022853522e-01,-4.553439336311712049e-01,1.267778975369385996e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.205743984020409082e-02,-2.132718561838740368e-01,5.404817181596597297e-01,1.189484546526595077e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.217741937633542187e-02,9.175127854096677416e-01,8.790751114087246298e-01,-3.546012194508030291e-02,-1.098272572997414757e-02,7.528396267690607990e-01,6.571563404954711141e-01,7.587080841637743045e-02,6.483119358995793891e-02,-1.318935063027418808e-01,6.662172479994973306e-01,6.049794143998976637e-02,-1.809725182019698009e-01,-4.457904898834239016e-01,7.135121055460712236e-02,4.315147217245075828e-02,4.290002187037418868e-01,-2.217416777759966540e-01,6.925208286930510659e-02,-4.494422350089453955e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.373144974126279477e-03,2.755721057408634378e-01,-4.526427557674542745e-01,1.270212666663578904e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.164297855067072340e-02,-2.180161992346967559e-01,5.379142927093764071e-01,1.180914917237647632e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.486768091994243479e-02,9.299667440994390244e-01,8.811510866765374095e-01,-3.671696804287564314e-02,-1.056637783388312928e-02,7.504890078146042587e-01,6.597775875752820429e-01,2.616006624384610568e-02,8.538006921679491823e-02,-9.223946812694894248e-02,7.324341107537301054e-01,6.551602592527620839e-02,-1.675746754966087326e-01,-4.322662570126298842e-01,8.226253060944796469e-02,4.533492749181342041e-02,4.293030873155228022e-01,-2.394018151923811566e-01,5.756681258369096554e-02,-2.808205313952161913e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.642696721048685249e-03,2.802713428460578138e-01,-4.544506271119082563e-01,1.268397223608251911e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.428969726256514111e-02,-2.234292855320587634e-01,5.364296635751961695e-01,1.174824196431318857e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.761518127899930231e-02,9.411733075870195586e-01,8.822678316518227648e-01,-3.568740562704496994e-02,-1.175104630519136460e-02,7.476904503595773743e-01,6.629836441658546464e-01,-2.238305948782911073e-02,1.033426705417976599e-01,-5.907078015520238201e-02,7.904292097089548053e-01,4.160624540994728449e-02,-1.466488674405585502e-01,-4.166173924788066363e-01,9.139640763324347050e-02,4.527091445028881556e-02,4.335811743953674746e-01,-2.600658374085084157e-01,4.975479791194927642e-02,-1.136739010435426286e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.667247388825963614e-02,2.853819431086979108e-01,-4.559174169424908274e-01,1.265144814928056416e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.983471704108612316e-02,-2.310016381641168959e-01,5.367882725071689842e-01,1.169237514546976220e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.037029133755701465e-02,9.516416891852481630e-01,8.835289514166335678e-01,-3.512966197590399603e-02,-1.151956989427851269e-02,7.438726180224615181e-01,6.672980852027967646e-01,-7.559668452386116011e-02,1.153077879271492273e-01,-2.926685535944714700e-02,8.461452063429437676e-01,9.890903355411736000e-04,-1.202249985268652871e-01,-4.028041795628617416e-01,1.004517351892056792e-01,5.030963395667380211e-02,4.334445494060840676e-01,-2.765005621484965537e-01,4.561849916278992029e-02,3.360737294897321766e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.041540022219887063e-02,2.882208275207500114e-01,-4.544317676663273131e-01,1.256517826331551735e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.565549577034202056e-02,-2.396793545757382460e-01,5.300676239746914264e-01,1.156251461778179390e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.323560798975436603e-02,9.611513711540337068e-01,8.848857396563617472e-01,-3.327480353677950836e-02,-1.177380052936856381e-02,7.417342087403036022e-01,6.697645322462809636e-01,-1.334764194219380529e-01,1.282106074771069693e-01,-5.843858647405636431e-04,8.940532536842119571e-01,-3.996265969418349995e-02,-9.086336997486477163e-02,-3.858776037224610489e-01,1.055102909949875434e-01,5.160887878448517513e-02,4.314488393167738578e-01,-2.911049542166651016e-01,4.088895946529978037e-02,2.246047029269472584e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.722575266230540733e-02,2.943277848855032075e-01,-4.559628862381674974e-01,1.244122261020319531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.886223277487893424e-02,-2.499218805283575373e-01,5.264923087601918184e-01,1.148347491994323288e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.598998468624106356e-02,9.700035282016197247e-01,8.860230286204063832e-01,-3.151041247117313676e-02,-1.176351187789368390e-02,7.389395359318876588e-01,6.729317022781450275e-01,-1.876525325043524040e-01,1.347006439497757113e-01,2.288169202945745245e-02,9.276027406222924210e-01,-8.220681243766492230e-02,-6.920391660237959486e-02,-3.706894755979816547e-01,1.104309512228452417e-01,5.411501616188180847e-02,4.298867974397196923e-01,-3.042364994641573728e-01,3.809963855078299377e-02,3.855244747349888951e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.699842103351876924e-02,2.979909679587717242e-01,-4.599119658575528957e-01,1.233488759515785960e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.550984329295468145e-02,-2.626990959117629365e-01,5.223280448255538388e-01,1.131449413698518924e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.872594358479289733e-02,9.783723831983860419e-01,8.872582405100919445e-01,-2.825305599708834853e-02,-1.168193338065205700e-02,7.355930750498289594e-01,6.767334225513412793e-01,-2.355450268683825510e-01,1.361149489012194458e-01,4.345537068639341444e-02,9.408647615239864592e-01,-1.350083989173583576e-01,-4.658800992726115642e-02,-3.542927631935535726e-01,1.121828386097690755e-01,5.580569077485410950e-02,4.289332737322060218e-01,-3.139942354615371523e-01,3.918693778203295730e-02,5.217958262425752974e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.902561600694766875e-02,2.997689562245602346e-01,-4.651254766743984082e-01,1.224100748803827798e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.264814271109037491e-02,-2.725491423730182494e-01,5.179400080518440364e-01,1.127703763501560319e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
