2.760974825081089629e-02,7.761607956507907691e-01,8.786430908088888048e-01,-3.065717952803169444e-02,-1.212733474791304056e-02,7.582472507917593640e-01,6.511329908413774348e-01,4.922660482180353514e-02,-1.813175340479019140e-02,-1.946183001196769291e-01,6.109405593375243360e-01,-9.339315472388019790e-02,-1.589321407403566366e-01,-4.364312720960091818e-01,1.161625461288990080e-01,1.127929173059873391e-01,4.448003400008175290e-01,-2.682564272425918550e-01,9.500282833879819533e-02,-1.935837082955867844e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.328993406850155379e-02,2.694586009561691364e-01,-4.703189930909518757e-01,1.214379504883730476e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.638003064603101799e-02,-2.060987368130225150e-01,5.398058026845882207e-01,1.191018391504532703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.053704543334172239e-02,7.893248044890206483e-01,8.799754227183184119e-01,-3.237804264491216111e-02,-1.324364887991884288e-02,7.576195472966524846e-01,6.517583061786361709e-01,3.638243949009743738e-02,1.281077847257219154e-02,-1.668615458377179783e-01,6.324662331888717404e-01,-4.607217225657093268e-02,-1.682021224137376092e-01,-4.223103306512560051e-01,1.266185883979187576e-01,1.053821961826410386e-01,4.482263173918796806e-01,-2.865117575470063627e-01,8.313283881204908132e-02,-1.095039845719733042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.236591213093827968e-02,2.775799797773519928e-01,-4.695399576716984269e-01,1.215163379079697625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.847586901924282238e-02,-2.057741949200555531e-01,5.410108424779986880e-01,1.184766713440162267e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.322175556768013072e-02,8.013798668923637347e-01,8.807146832513372825e-01,-3.487709017966365843e-02,-1.366661680049501351e-02,7.556509034010786552e-01,6.539025342931179541e-01,7.556796898787153383e-04,3.912691133045134717e-02,-1.340186473040710646e-01,6.832908109806641317e-01,-2.655772561010075541e-02,-1.663021146765766567e-01,-4.118012320600878962e-01,1.386755186200220036e-01,1.019973534601915088e-01,4.514109409618642932e-01,-3.073851748822245544e-01,7.007445404866323446e-02,2.777399642011424766e-03,0.000000000000000000e+00,0.000000000000000000e+00,-4.768185491664891917e-02,2.837423595166533863e-01,-4.722681146106533778e-01,1.213099176436644999e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.277776882524160884e-02,-2.082485623605232761e-01,5.423605601155343514e-01,1.174769165171200003e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.594791587478231992e-02,8.123637529024293480e-01,8.814994797907159674e-01,-3.605768430346166509e-02,-1.312114759898391943e-02,7.532294925988065604e-01,6.566376553074780853e-01,-3.227400860955151329e-02,5.907359378496947894e-02,-1.078484205100262439e-01,7.258049374534265574e-01,-2.160943989893705439e-02,-1.632509596644059480e-01,-4.019585148592179635e-01,1.479649821687506750e-01,1.014200704338436426e-01,4.545615415935074233e-01,-3.254677717695017014e-01,5.726214622808636912e-02,1.383600941595753211e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.051528450251849267e-02,2.893107915390301099e-01,-4.710354521758473578e-01,1.215896509814137216e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.910209928333899132e-02,-2.119585765591880666e-01,5.435753596564737444e-01,1.162583744411544551e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.844300647685633399e-02,8.220838448845338986e-01,8.818628800932587497e-01,-3.541391335276621727e-02,-1.437495259240053648e-02,7.515064576388992279e-01,6.586176885007283266e-01,-6.423467608036947940e-02,7.754619447864258275e-02,-8.184936492007022224e-02,7.659854175882507832e-01,-2.950403309314830053e-02,-1.511351221164106140e-01,-3.891780914049395301e-01,1.567776192797322721e-01,1.019850602814046936e-01,4.599188750424908489e-01,-3.418151444060801292e-01,5.056776137994497405e-02,2.298290841828689451e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.257767912934796506e-02,2.911363928750666519e-01,-4.705036597865944192e-01,1.215636298024540540e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.363567390447670058e-02,-2.171824680356143344e-01,5.456709578829569418e-01,1.157078266256796217e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.085311849380977856e-02,8.309708616514384083e-01,8.826330929313689344e-01,-3.607565561861303394e-02,-1.361784535088506574e-02,7.498369777852813556e-01,6.604980000768527759e-01,-1.019056944603679571e-01,9.677323400730968028e-02,-5.703775778180589229e-02,8.070663777367897973e-01,-4.767727542763526560e-02,-1.339589691552320605e-01,-3.788799912075210274e-01,1.634662782263302805e-01,1.042442661568741824e-01,4.580272117468408011e-01,-3.533873432230298928e-01,4.504552547060762524e-02,3.391732562881537988e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.539749348418891717e-02,2.963789316695029097e-01,-4.727014770262425447e-01,1.215641195932142038e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.993280920407380696e-02,-2.255003894595725145e-01,5.457902846217789206e-01,1.144161232089359048e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.315252201768669804e-02,8.389621667915644343e-01,8.834265787839289397e-01,-3.575143225222462279e-02,-1.302256948109575124e-02,7.474544506813581846e-01,6.632225055987273077e-01,-1.448263333694187749e-01,1.121581629167393707e-01,-2.916971457165657561e-02,8.456068926444252343e-01,-7.675158616448329862e-02,-1.106813482439856083e-01,-3.673660862954390982e-01,1.687097272912770340e-01,1.066198570783167265e-01,4.554544681499876901e-01,-3.638383688535796745e-01,4.050106934062908115e-02,4.389954156222912462e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.687811477643447966e-02,2.982234478889332352e-01,-4.712781160862695162e-01,1.212980234278813185e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.471753272118417999e-02,-2.321566548250671436e-01,5.487616020238490488e-01,1.132528941324595362e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.533468814038385530e-02,8.463384753208936795e-01,8.842662731677244370e-01,-3.566833443105367485e-02,-1.147872661016033011e-02,7.460007371870779336e-01,6.648901479723250407e-01,-1.831555294729795280e-01,1.237651577232489891e-01,-8.375128931446582103e-03,8.696845607810228529e-01,-1.134512217070308832e-01,-9.023062536284429114e-02,-3.582326825731220188e-01,1.717457548445129323e-01,1.093564740643302724e-01,4.523232611650487844e-01,-3.716296480656831047e-01,3.769467793834405112e-02,5.465139505140557963e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.734282706210341168e-02,3.023566953182218464e-01,-4.703260002316472788e-01,1.208455291295348566e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.892892850564801388e-02,-2.407183338869334221e-01,5.501212575264852189e-01,1.120606543971140789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.729446932044170659e-02,8.528383519577176219e-01,8.847445685910069191e-01,-3.513046736619020172e-02,-1.105442938373136195e-02,7.440160608538837206e-01,6.671459743152940991e-01,-2.203071184719896658e-01,1.311860638896164277e-01,6.445311619456887270e-03,8.897487234191188143e-01,-1.442159839225065077e-01,-7.272793073155536803e-02,-3.478418635733082631e-01,1.750749251596163125e-01,1.102325492960498365e-01,4.492216629715251597e-01,-3.806573737291238380e-01,3.452504992457169908e-02,6.610688818922923204e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.870488254941492318e-02,3.044027773695618944e-01,-4.699715872018077611e-01,1.204238982794953783e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.487659560017505656e-02,-2.475370015402257595e-01,5.499207081827766075e-01,1.113265758187301557e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.907590139693126380e-02,8.589104800532838535e-01,8.857587183779732642e-01,-3.332561817535178994e-02,-9.465199352356861232e-03,7.422431093290619009e-01,6.692346224068035365e-01,-2.546953792223655144e-01,1.341199593184482231e-01,2.088139022140984152e-02,8.945203666543128929e-01,-1.852533230783384721e-01,-5.251761701459239234e-02,-3.373628481448635030e-01,1.739021749696352814e-01,1.123744776151261032e-01,4.459702186818813585e-01,-3.853468314795855942e-01,3.511474338482148405e-02,7.356045191254118043e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.659792316828139019e-02,3.047257727611195621e-01,-4.673807941986428127e-01,1.200155028946567004e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.938681101059633483e-02,-2.544348206155152559e-01,5.511975456947932894e-01,1.105063860277717191e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.052607544974808962e-02,8.644889025555552164e-01,8.866007482614421953e-01,-3.181517128185384208e-02,-8.102261238230863347e-03,7.405375189536715919e-01,6.712125827642642095e-01,-2.880305112081513741e-01,1.309039937217334748e-01,2.818974779801641101e-02,8.920556970582621537e-01,-2.241551658541363623e-01,-3.470711854343420943e-02,-3.271420062868719558e-01,1.724916974373240652e-01,1.138911152572096297e-01,4.412169016273587707e-01,-3.895441835421540877e-01,3.655098498661236983e-02,8.286255244882205495e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.881853407729582817e-02,3.041446046104377410e-01,-4.701173845558542230e-01,1.200710982870359711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.029991969429467080e-01,-2.617939376220007053e-01,5.547967544634631043e-01,1.097964648980162439e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.158842764946176829e-02,8.697107657373081002e-01,8.876836581458372732e-01,-3.051202646894467935e-02,-7.408839081076415943e-03,7.382734568635739292e-01,6.737703082170787283e-01,-3.185053616322916503e-01,1.288807881536678523e-01,3.654063524432612370e-02,8.787147436686659763e-01,-2.598249900078577479e-01,-2.064908249173843385e-02,-3.131361431569306686e-01,1.723401400680027729e-01,1.179477902243785264e-01,4.291934554523161305e-01,-3.893887529734128550e-01,3.731703584864834444e-02,9.000824465029048926e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.451857237240741866e-02,3.064492838222626081e-01,-4.721936802604768113e-01,1.193381810483838512e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.046384520765378245e-01,-2.696799594096526143e-01,5.546313724856033467e-01,1.084557142012147368e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.234065501270446924e-02,8.746610747368710470e-01,8.886011462872233091e-01,-2.917432143547899967e-02,-6.346174371866404422e-03,7.368192755127812577e-01,6.754301890443163980e-01,-3.385708883275613257e-01,1.206048667608905778e-01,3.766683242303497936e-02,8.548247466446724507e-01,-2.891900941189131657e-01,-1.189624757617216075e-02,-3.016744268602901680e-01,1.703980311683102322e-01,1.210874587582337070e-01,4.207884191128406504e-01,-3.913446694081292310e-01,4.201422029385588897e-02,9.493789880417594085e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.094633511478838250e-02,3.082859425599161485e-01,-4.737166772474292187e-01,1.189544460312628171e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.079896504741350294e-01,-2.739873931645895322e-01,5.583032098442768376e-01,1.081616467617806610e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.274407431263576640e-02,8.794455047995903829e-01,8.893891569143370646e-01,-2.785555943381585325e-02,-4.348413934158090917e-03,7.354700617065792478e-01,6.769704184365862298e-01,-3.574446584448190967e-01,1.129053364790630343e-01,3.855903774081385210e-02,8.242546142995423875e-01,-3.147601661999797629e-01,-2.668200813963190164e-03,-2.943828731685635414e-01,1.663134547468500257e-01,1.230560167185347220e-01,4.181249853799890448e-01,-3.955354910787601819e-01,4.507206724163265177e-02,9.890159268735307374e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.823121270033743635e-02,3.078717647376736921e-01,-4.766205898540213370e-01,1.187683992722398552e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.086277059673283474e-01,-2.786707935894027766e-01,5.604237026246330355e-01,1.075130181385164807e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.277480448199364793e-02,8.839991659375756594e-01,8.901276586991897499e-01,-2.687766765417268916e-02,-3.513962430447198967e-03,7.340868219308159803e-01,6.785143925643902785e-01,-3.690469864018332546e-01,1.018869670651377235e-01,3.511894416542919728e-02,7.908197182639302714e-01,-3.277680520681838794e-01,-9.562232953854699589e-04,-2.844175842765061524e-01,1.638725431851463799e-01,1.254221350523789524e-01,4.111203848453842125e-01,-3.970158199119325770e-01,5.042173660736325863e-02,1.010267829773159876e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.454980615830875929e-02,3.074480780048460815e-01,-4.767337294296499217e-01,1.185560090811008438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.066993770572879363e-01,-2.839221000723685662e-01,5.626065257875064729e-01,1.063852361653820466e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.254280579288597014e-02,8.883122667859157939e-01,8.906169881554016898e-01,-2.564899023799139741e-02,-2.828427507184999405e-03,7.335567140128014252e-01,6.791381866927737043e-01,-3.767570085471387276e-01,9.115170521600897413e-02,3.003771959660318791e-02,7.582387389909325259e-01,-3.361717745301867621e-01,1.306055630868425618e-03,-2.779033138886747856e-01,1.609601141388371237e-01,1.263456718741610696e-01,4.119652092937547416e-01,-4.002071193105464775e-01,5.364425078787973117e-02,1.008733075066402668e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.179685744629291211e-02,3.037513459674505700e-01,-4.758151976656454507e-01,1.186322470045332311e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.043281060899810403e-01,-2.863093450364619375e-01,5.687536870880735007e-01,1.061940566892731974e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.210386701869580695e-02,8.925037851315773541e-01,8.912599072978960590e-01,-2.514785989064256821e-02,-9.003627673395591183e-04,7.331863932276611040e-01,6.795619819233721381e-01,-3.821913124407588791e-01,7.491116320170117249e-02,2.186327951452419691e-02,7.150205226128977243e-01,-3.414197640215788088e-01,2.669971165047279379e-03,-2.735646015585465607e-01,1.561076118049224415e-01,1.264910870601242965e-01,4.110429002348317540e-01,-4.034279862551862772e-01,5.849975541907109777e-02,9.894441458506189613e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.961844968372496556e-02,3.011539303334900830e-01,-4.807525703251589455e-01,1.185135949977666803e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.023848477636046250e-01,-2.901222210392691570e-01,5.746950896778376672e-01,1.058330952596404195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.152834603327267199e-02,8.963443710711230805e-01,8.915105759494933446e-01,-2.314016531104501340e-02,-8.175756021348672131e-05,7.320572743518356518e-01,6.808499637465224019e-01,-3.795698821197833750e-01,6.170654938461049566e-02,1.134604006501909942e-02,6.780278950580562736e-01,-3.422524599684724778e-01,4.929570614541765872e-03,-2.687089263909678838e-01,1.525428483313629180e-01,1.296701887423884481e-01,4.167583352336531322e-01,-4.101295693165779022e-01,5.987725860414831736e-02,9.566447359133346817e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.688446954746678330e-02,2.970498186810986985e-01,-4.810389588253451976e-01,1.187671330425782656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.015038274623278891e-01,-2.915802047584242218e-01,5.785824435483007955e-01,1.057549589670040868e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.098704124277520650e-02,8.999373150371255958e-01,8.920590976607922773e-01,-2.237800914576571626e-02,1.591739330374165960e-03,7.327865169182442573e-01,6.800886792877854914e-01,-3.802350033873286295e-01,4.923917927824442153e-02,1.076194921456108400e-03,6.389889848235583703e-01,-3.359903275324069849e-01,5.081499522941280295e-03,-2.646868683635832387e-01,1.468587253574648033e-01,1.276885259014320095e-01,4.169993978438183424e-01,-4.146820189141199320e-01,6.014182753740419940e-02,9.094478685811238639e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.727987405317052805e-02,2.943272673654361293e-01,-4.851346729647774136e-01,1.188401740739818857e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.934060705193632768e-02,-2.937763963115517796e-01,5.844742583091423471e-01,1.055622352147312926e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.012592249456229720e-02,9.032349345868336821e-01,8.922078936242640035e-01,-2.124389301559754736e-02,1.378532064233179994e-03,7.328659595736735088e-01,6.800399120324105429e-01,-3.710249806238088421e-01,3.414806521945869255e-02,-1.148973477741764559e-02,6.101256940943736717e-01,-3.321378151975600268e-01,8.863697735424159313e-03,-2.601259695167889574e-01,1.447757650795628293e-01,1.282546919109963379e-01,4.214686384272537945e-01,-4.179919566961258215e-01,6.346468302297894604e-02,8.657049388004948998e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.599752124785574048e-02,2.895415435472186161e-01,-4.841697766978274031e-01,1.189685722288877701e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.887542562318990536e-02,-2.921298801130682854e-01,5.889261839117436725e-01,1.063597020156911599e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.943692684366209761e-02,9.062692131553453656e-01,8.923330740479690215e-01,-2.036241849405108495e-02,3.175132578959981300e-03,7.325786670676455170e-01,6.803703307784453314e-01,-3.637238150372111845e-01,2.582843164995378415e-02,-1.677312417024674762e-02,5.801909267439160356e-01,-3.244930417167450898e-01,1.022737893569769171e-02,-2.592513090381762808e-01,1.400654459769449800e-01,1.288652974650212057e-01,4.269321510972905465e-01,-4.271252204392336216e-01,6.221502186846716853e-02,7.971465841177219347e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.457561633168378112e-02,2.866708699626079326e-01,-4.879154611746183701e-01,1.192993470012383872e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.852187581581145492e-02,-2.950024979110580925e-01,5.951270634997953834e-01,1.057388256911043545e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.855036967732385272e-02,9.089383452334782731e-01,8.923589595807233099e-01,-1.916795623515674465e-02,3.556638735258469547e-03,7.325390831025674343e-01,6.804457594121107178e-01,-3.532830263532761306e-01,1.844810277015539526e-02,-2.202202492548066548e-02,5.613237952693420629e-01,-3.207010109265303610e-01,1.675031183309046851e-02,-2.565171660595924052e-01,1.369473459883657762e-01,1.293220905237666696e-01,4.324747748184371576e-01,-4.334469841972186654e-01,6.263949784215068484e-02,7.494532504293553721e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.453519033963155238e-02,2.835005483239349533e-01,-4.923191424940775440e-01,1.194795941147757334e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.947660223202256513e-02,-2.930797950547677222e-01,5.970003431066298605e-01,1.065340126510989194e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.758820424844236591e-02,9.112953153176910348e-01,8.928607687567904350e-01,-1.830154702295981248e-02,5.080846836259221566e-03,7.323188891259284627e-01,6.806969097927203505e-01,-3.417001835447843749e-01,9.785388420745078433e-03,-2.678354413594712796e-02,5.382359341743707670e-01,-3.181686663841898355e-01,2.602458450120768638e-02,-2.534005462574628886e-01,1.315386431740864503e-01,1.303012652478322542e-01,4.313959247019543142e-01,-4.353331975327349168e-01,6.665451885843250157e-02,6.661927271472502243e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.274022391349424438e-02,2.791593111532098548e-01,-4.913965420755910807e-01,1.196225000048782405e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.008646611005581673e-01,-2.950969161226200121e-01,6.023358285144753133e-01,1.065061012656691286e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.652808093973944542e-02,9.132629782107511973e-01,8.927187527285510571e-01,-1.748831125359892602e-02,5.800457167373583925e-03,7.320021313225745230e-01,6.810531502058816411e-01,-3.364338807231577744e-01,4.369183456938305343e-03,-2.856741743464354111e-02,5.325845327985239130e-01,-3.204364278588428538e-01,3.301114189576896674e-02,-2.545317990803022123e-01,1.288288204002421278e-01,1.318090400904481929e-01,4.404006926540519062e-01,-4.410678656909844397e-01,6.816412049111403304e-02,6.121839695887248967e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.432365208827922037e-02,2.768271410613380445e-01,-4.956902373312577770e-01,1.199301936056365925e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.028437055744171047e-01,-2.952055477395311156e-01,6.056436554849914389e-01,1.070325468429165650e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.546478595220854874e-02,9.148929055016878920e-01,8.928723642152951445e-01,-1.649694909218160643e-02,7.452051222112757341e-03,7.319730600555067745e-01,6.810930604228842000e-01,-3.299688165109658233e-01,-3.237725430238660995e-03,-3.082370334072175727e-02,5.217504860850761261e-01,-3.212830620208969035e-01,4.024648276158097199e-02,-2.560445425111907980e-01,1.236125086437913079e-01,1.326211260430852357e-01,4.468869252557390315e-01,-4.452974549497840662e-01,6.884037432786549449e-02,5.309963355884335379e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.358838087589016003e-02,2.725086467929733192e-01,-4.968311919175043556e-01,1.200370529766905170e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.051897094027938184e-01,-2.962654068665133700e-01,6.117609214738732870e-01,1.072011320649388866e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.426656799972841783e-02,9.162008730026712788e-01,8.930622219721846555e-01,-1.539240707343663556e-02,8.387192081060697996e-03,7.314057201427995869e-01,6.817172444319375968e-01,-3.228266490821574131e-01,-8.983025536008087258e-03,-3.147527815795774647e-02,5.119476501566400106e-01,-3.218028250608399587e-01,4.664625547205061146e-02,-2.556562465840175324e-01,1.195138898211321882e-01,1.346482024297564750e-01,4.509249259963579726e-01,-4.478466477228553178e-01,7.030632453757962308e-02,4.682399523491694721e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.323296116125225297e-02,2.699738241894651392e-01,-4.997659477930830318e-01,1.199000401185615683e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.076159917904415120e-01,-2.967806437752729121e-01,6.191510447888696200e-01,1.077077253495846598e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.294739336397595392e-02,9.172966807451681248e-01,8.929975487068005924e-01,-1.448230989917984393e-02,1.071182873083610133e-02,7.306401323967157690e-01,6.825251030962419252e-01,-3.186410305544022936e-01,-1.676121862784664060e-02,-3.103288110727824706e-02,5.030071166667874349e-01,-3.235468943572970546e-01,5.510205960127590591e-02,-2.616828073804418620e-01,1.135465253987947704e-01,1.362100092826351860e-01,4.627820850804025277e-01,-4.534353999287634163e-01,7.220431601668454713e-02,3.991597814283943252e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.172258933477892923e-02,2.669088047474470482e-01,-5.037703034759857257e-01,1.195454415439376028e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.081838146850400417e-01,-3.012022634902139506e-01,6.248270122023091844e-01,1.072892537820526737e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.147610404488124430e-02,9.182191491785175463e-01,8.931420850434004244e-01,-1.460008123324676478e-02,1.223245358096920581e-02,7.308699222200846224e-01,6.822509519974155889e-01,-3.160714038909235857e-01,-2.196746739858235556e-02,-3.147177542998180755e-02,4.952059009860809713e-01,-3.234635239672538076e-01,6.098230761613436524e-02,-2.643411293182494903e-01,1.093333967833236275e-01,1.371665094136071961e-01,4.660644610116015385e-01,-4.544909524527993017e-01,7.629769251152333787e-02,3.139821865406840218e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.378961934032839731e-02,2.629528656041825729e-01,-5.067956474766575070e-01,1.197760074284117016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.114195016461895504e-01,-2.983961779652866131e-01,6.272605279176156623e-01,1.084965241924789048e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.986927870781177552e-02,9.189235318151118825e-01,8.934424426624211213e-01,-1.485400447169656080e-02,1.434703209638539534e-02,7.292758951042715987e-01,6.839080274722937336e-01,-3.133421055875196815e-01,-2.807470250284118882e-02,-3.250161902966553634e-02,4.849792102358775892e-01,-3.205310947765159790e-01,6.865037213937300042e-02,-2.697261484103281037e-01,1.058956033700867994e-01,1.415000963242190324e-01,4.708320202595412951e-01,-4.521371002758146629e-01,7.835218080777887895e-02,2.396833671386506409e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.269855197768710420e-02,2.593788083704748892e-01,-5.099461961657927311e-01,1.195415393685979488e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.146576046685010286e-01,-2.979866962274253517e-01,6.314502144498470582e-01,1.091678836571301048e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.825730611842875772e-02,9.194967039001309406e-01,8.937228130909680157e-01,-1.456855247326932327e-02,1.676260987486252740e-02,7.275219350004357155e-01,6.857248765228215470e-01,-3.093643015848690503e-01,-3.452859243315983123e-02,-3.162325543631035185e-02,4.726285588900823176e-01,-3.166937381340349522e-01,7.344731133424513281e-02,-2.756398233978188950e-01,1.007454980458296762e-01,1.448798289121338567e-01,4.770214211247919001e-01,-4.504590728610488037e-01,8.059174443120621645e-02,1.550606543689081115e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.177448939212119960e-02,2.551464758543944833e-01,-5.158954285852411781e-01,1.195976441775488786e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.181701361641521453e-01,-2.981386068292651847e-01,6.362608512175604858e-01,1.097171675863827023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.664301093151363375e-02,9.200247169764843580e-01,8.940977820144339061e-01,-1.460562654793083961e-02,1.860374739244952808e-02,7.270012453866137037e-01,6.862286539211351899e-01,-3.060665708002490160e-01,-4.003530141889946603e-02,-3.143341499368888792e-02,4.612639242264723327e-01,-3.111311364476223029e-01,7.882209509722440388e-02,-2.799639862344671104e-01,9.565083522626957602e-02,1.453205200192122515e-01,4.808286963260963165e-01,-4.471267551991727207e-01,8.358954833192759615e-02,9.721652283159385594e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.275457789129808395e-02,2.519683779485951680e-01,-5.197337835646529403e-01,1.193325216966738767e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.180873052289255071e-01,-2.993058217796028542e-01,6.382633171418933271e-01,1.101478604246623583e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
