5.591792758572621327e-03,4.679101784154273136e-01,8.931644761221856355e-01,5.158204325800076588e-03,7.780794075031864133e-03,7.359725614057177623e-01,6.769470001629392941e-01,-2.354271949028605704e-01,-1.940430533560683346e-01,-1.807819728425523464e-01,5.424206983405884808e-01,-5.292881733174193970e-01,1.463353894056332316e-01,-3.247474235962545808e-01,1.478435773256740748e-02,6.129927965516623889e-02,4.580539544861599865e-01,-3.203724418408555596e-01,1.098030290839254464e-01,6.235733707921960883e-04,0.000000000000000000e+00,0.000000000000000000e+00,-9.695469521541018321e-02,2.261187436358977898e-01,-5.044302955588012560e-01,1.147175999755206899e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.289720899450338409e-01,-2.703676890542152100e-01,5.829485024522714776e-01,1.182401854490128024e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.446433860178315427e-03,4.724432974235023286e-01,8.926202092162122126e-01,6.766271303634770889e-03,6.011953598281323356e-03,7.369510152117773050e-01,6.758855488652708576e-01,-2.283301171139967833e-01,-1.908279299959133590e-01,-1.797579702033924587e-01,5.518154414810405584e-01,-5.391685561655150671e-01,1.452397187180445304e-01,-3.179129776716496658e-01,1.820731330572976717e-02,5.853328534464842525e-02,4.685856433229692586e-01,-3.338827995071745880e-01,1.008369815718058171e-01,2.064320749363681914e-03,0.000000000000000000e+00,0.000000000000000000e+00,-9.087903245617354187e-02,2.255445043323658083e-01,-4.986457741106882779e-01,1.152337857419649003e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.266400422516232305e-01,-2.652135058109443277e-01,5.774401576778438461e-01,1.189522583942600242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.166697546011074588e-03,4.769375540094886179e-01,8.929348164546347943e-01,5.093553655348629326e-03,5.023957188824385717e-03,7.390615932838394686e-01,6.735998640870390908e-01,-2.239039833423197290e-01,-1.832458213499933153e-01,-1.809738583258359568e-01,5.534742872410530756e-01,-5.468436920060463224e-01,1.436082463275328569e-01,-3.066649286340215608e-01,2.383839134125161074e-02,5.501453834107429552e-02,4.576421658242538215e-01,-3.432491406166927606e-01,9.394865061158426400e-02,4.657612031397730980e-03,0.000000000000000000e+00,0.000000000000000000e+00,-8.861281319370067910e-02,2.280931170166608513e-01,-5.000173087810633188e-01,1.156027391963847295e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.215383335909136636e-01,-2.622687744855706771e-01,5.723322859723857237e-01,1.189740464746344317e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.087332324505894780e-02,4.811020524244172814e-01,8.931817849830243627e-01,5.577665119220356557e-03,4.584017991732510476e-03,7.404588561477648545e-01,6.720629128163617683e-01,-2.154409322247042013e-01,-1.808311280685723221e-01,-1.844588221484353419e-01,5.509230910777588308e-01,-5.509767863060852644e-01,1.415735892283079833e-01,-2.982623875251940171e-01,2.536909389072470461e-02,5.113864967700465503e-02,4.566294721239068655e-01,-3.521395754325424288e-01,8.653949237969615904e-02,7.029987302926838690e-03,0.000000000000000000e+00,0.000000000000000000e+00,-8.579356811573637942e-02,2.274300083021804086e-01,-5.002737329384980836e-01,1.166968082735247325e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.185795699661428004e-01,-2.590898320248565811e-01,5.674826167919975184e-01,1.193789748852594146e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.236114313616229129e-02,4.848659676512704353e-01,8.926617583923198707e-01,6.052466400288915999e-03,3.700862303205183258e-03,7.402993760769722709e-01,6.722399162863894606e-01,-2.105052268443535768e-01,-1.770474639469360734e-01,-1.824919682389680442e-01,5.566609410732989982e-01,-5.623105568555080147e-01,1.413722565317924174e-01,-2.943904852267514305e-01,2.890130775025112619e-02,5.018674932778677961e-02,4.635120569603257690e-01,-3.626362575295182245e-01,8.386535017804590264e-02,6.931726755346669794e-03,0.000000000000000000e+00,0.000000000000000000e+00,-7.811189618207450835e-02,2.272814919817984780e-01,-4.929087229509588886e-01,1.171756903028577268e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.150660496218438578e-01,-2.575857590731623903e-01,5.636262546254386940e-01,1.190171851921014046e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.380978131870177344e-02,4.886371432790517222e-01,8.931616755784889117e-01,4.852810585884604656e-03,2.611228711267834721e-03,7.416540056105502821e-01,6.707599926023170012e-01,-2.048020755553303929e-01,-1.706269669218558604e-01,-1.848530010417110125e-01,5.551762117759455606e-01,-5.662336045267005735e-01,1.405389291478255087e-01,-2.826735054763874766e-01,3.428217247269436940e-02,4.834084942328240042e-02,4.506930960001513942e-01,-3.680853051415032828e-01,7.889282312619216864e-02,7.194938319393204273e-03,0.000000000000000000e+00,0.000000000000000000e+00,-7.495596529573188282e-02,2.289189396304158464e-01,-4.921203564486530402e-01,1.177921752325605365e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.121592021500762704e-01,-2.525275541486726727e-01,5.559894119258002032e-01,1.195031065492800693e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.518865559208528934e-02,4.920983276900593451e-01,8.927106753088173141e-01,5.326148654591288459e-03,2.969076023374374231e-03,7.413992741692538857e-01,6.710364617436072043e-01,-2.001722054626698388e-01,-1.689704753299625384e-01,-1.834807513681219193e-01,5.565100601423437210e-01,-5.753133265672739638e-01,1.397845336462253951e-01,-2.822880469587519259e-01,3.567820445850421185e-02,4.736057314246315542e-02,4.601616896205374951e-01,-3.785398695528617297e-01,7.284725856976688452e-02,5.654944170638116774e-03,0.000000000000000000e+00,0.000000000000000000e+00,-6.791490137794385651e-02,2.285888463933064274e-01,-4.866450454611843113e-01,1.183686805809803566e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.099074743651286268e-01,-2.525538606132315955e-01,5.594352620140153887e-01,1.190129417499359743e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.659507474525419649e-02,4.955697900273742795e-01,8.931903136477900018e-01,4.131740123840591493e-03,2.622081154176494119e-03,7.440028434806253976e-01,6.681585308193810357e-01,-1.951495464192370410e-01,-1.645245333817463018e-01,-1.878454141312325409e-01,5.526194123535042024e-01,-5.776890534286993617e-01,1.403747981961915858e-01,-2.731808738213479804e-01,3.813673779502309291e-02,4.231614306751328713e-02,4.502511102636608809e-01,-3.836899901942629754e-01,6.906783904011398745e-02,7.306483861502427457e-03,0.000000000000000000e+00,0.000000000000000000e+00,-6.743790899920856785e-02,2.309138279059960719e-01,-4.911364047150913459e-01,1.187108966129108989e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.036160379380807600e-01,-2.507698505310517190e-01,5.519651742928256555e-01,1.190836910624542666e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.797934884137461498e-02,4.987359163624965341e-01,8.927004780013183538e-01,4.241394427846642556e-03,1.838891152356639290e-03,7.433107771082073656e-01,6.689302786445159299e-01,-1.927414424303598994e-01,-1.609210889508904119e-01,-1.861867880863823654e-01,5.599645970789906002e-01,-5.862959367699643876e-01,1.409996596310011951e-01,-2.696556223878837089e-01,4.183549181868792544e-02,4.062831604246450179e-02,4.546076271099181998e-01,-3.933918515431598095e-01,6.460286138892717966e-02,8.780033249857380900e-03,0.000000000000000000e+00,0.000000000000000000e+00,-6.180923137914505483e-02,2.320611378953424397e-01,-4.840834209493963813e-01,1.191138658349437884e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.003540890114029138e-01,-2.490368652315614884e-01,5.480883376025349474e-01,1.185086835909404446e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.935737624263906415e-02,5.019060309320940716e-01,8.925919612896788813e-01,4.196605945126138763e-03,1.699203807406352539e-03,7.436095664736751543e-01,6.685987689592276517e-01,-1.895010802670256123e-01,-1.572107210532066035e-01,-1.844493497241340985e-01,5.617214354455093428e-01,-5.895364691109737931e-01,1.383782426608150817e-01,-2.658730719835652456e-01,4.375630991463789338e-02,3.795307252681925925e-02,4.562645196577956308e-01,-3.997429247795986074e-01,6.172202994307603163e-02,8.240164498959798300e-03,0.000000000000000000e+00,0.000000000000000000e+00,-5.670820170102507107e-02,2.334995079192234979e-01,-4.792802083501538357e-01,1.194168431322369939e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.757673378240930284e-02,-2.469189929671929407e-01,5.403484850332446188e-01,1.181825140516792327e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.073007384197408931e-02,5.051567765872240212e-01,8.923168534878458402e-01,2.608119828996433021e-03,1.753734757403733980e-03,7.441180830714351213e-01,6.680407177496373583e-01,-1.903673100045779054e-01,-1.531114833325417646e-01,-1.860342653522810974e-01,5.677200529199847301e-01,-5.970978847526819955e-01,1.365356571548494991e-01,-2.618203961198270480e-01,4.845322626068866018e-02,3.690567681216242596e-02,4.526567941309239673e-01,-4.103356661379506387e-01,5.733917908265935559e-02,9.562065840318052790e-03,0.000000000000000000e+00,0.000000000000000000e+00,-5.492636019052071772e-02,2.373627883919701143e-01,-4.802116590735396318e-01,1.196880601770913932e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.481843257348920861e-02,-2.456764299022111686e-01,5.381586739418898757e-01,1.177165353927355440e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.194027661531892243e-02,5.081925320786315758e-01,8.914250550417144314e-01,2.143689710625762499e-03,1.520359812035335665e-03,7.421680240683515839e-01,6.702087116346259199e-01,-1.909374314012270146e-01,-1.491422229658514731e-01,-1.812749712554901915e-01,5.780287551097077481e-01,-6.084466265487185055e-01,1.366668993993920833e-01,-2.619978021291008430e-01,5.311143323252100895e-02,3.803993780699706229e-02,4.601065343566225763e-01,-4.226263961600958408e-01,5.503714460140191056e-02,8.171401577509042335e-03,0.000000000000000000e+00,0.000000000000000000e+00,-4.893640055073056327e-02,2.380130623400164847e-01,-4.705614374451275728e-01,1.203531639925934149e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.591706409011872825e-02,-2.442887550696574428e-01,5.379276544623100564e-01,1.173590732369646839e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.324690217821366936e-02,5.111814240264546116e-01,8.909334726194664267e-01,1.665017456936962199e-03,1.251234513488469133e-03,7.423689317478967542e-01,6.699880829571127627e-01,-1.912330037719342790e-01,-1.461297835194138306e-01,-1.810194773234977683e-01,5.861018239726767387e-01,-6.140229677357127436e-01,1.354315533878400479e-01,-2.604229119142528748e-01,5.619417917058011636e-02,3.605004236933120887e-02,4.647774241466423040e-01,-4.306732263616898648e-01,5.333990285663012254e-02,8.481876525490643359e-03,0.000000000000000000e+00,0.000000000000000000e+00,-4.479465508477413482e-02,2.402335801847649277e-01,-4.683252114292921209e-01,1.204736116847555438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.412835136396290048e-02,-2.423938136451658232e-01,5.313455370876977168e-01,1.172610938201455788e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.451055588611955258e-02,5.141124945522412837e-01,8.904125592991873894e-01,1.944980874343821969e-03,1.403148803951639965e-03,7.409922155689846468e-01,6.715093332851000962e-01,-1.896506487942619945e-01,-1.424371620855242049e-01,-1.749771270399517187e-01,5.910288874926276081e-01,-6.185630105844077686e-01,1.308775286080282874e-01,-2.588384933571091784e-01,5.785599255340463654e-02,3.511160688530565177e-02,4.702414555667063234e-01,-4.413731749586419784e-01,5.198588284173029372e-02,6.741429050349778337e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.773186016605864501e-02,2.414802632251708825e-01,-4.629821367682662170e-01,1.206515036808459174e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.436627083927712212e-02,-2.435610337492486455e-01,5.309724634080699168e-01,1.165655335028662032e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.556544980495389918e-02,5.170300456736830474e-01,8.893965385780139288e-01,1.218860666351873198e-03,-2.093700617315365047e-04,7.406405964909961170e-01,6.719002733831221930e-01,-1.919703125600838167e-01,-1.366615122665139348e-01,-1.715373024904078558e-01,6.073519313570919786e-01,-6.288835833548225285e-01,1.310345185651165256e-01,-2.568245478748288901e-01,6.476182193138860232e-02,3.559913265835155244e-02,4.767909731919133809e-01,-4.513188595980128781e-01,4.818368499820888107e-02,7.288304877505462180e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.192902193416442824e-02,2.457288620127607293e-01,-4.573127579514699170e-01,1.203188617724330278e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.379498187165437317e-02,-2.436398388049166031e-01,5.283457847674215557e-01,1.163848412700731361e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.670746871133317102e-02,5.199601871950358944e-01,8.889656507252462481e-01,1.805591987846702062e-03,-2.419571090969193251e-04,7.406725508089234689e-01,6.718637166662101423e-01,-1.898989052404524147e-01,-1.356169199209721621e-01,-1.709896297472583981e-01,6.125587313050149252e-01,-6.307687982067323729e-01,1.277721824921173033e-01,-2.547311025369830562e-01,6.532054685597633858e-02,3.309469679122836738e-02,4.832582099666993258e-01,-4.595003818622125924e-01,4.541182890129458888e-02,7.345739208434280687e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.766093887316246544e-02,2.464808183254899587e-01,-4.553218386795123140e-01,1.204807341038021340e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.395831381261122994e-02,-2.447934847741699560e-01,5.237644973602206822e-01,1.162887466205927645e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.760526736863180494e-02,5.230094653136194705e-01,8.884577425211813706e-01,1.554063045695138704e-03,-5.973705291526017896e-04,7.403111952807945872e-01,6.722622718689651444e-01,-1.893487059695599661e-01,-1.319671421769653685e-01,-1.678692750391421185e-01,6.195536863817537876e-01,-6.336334236484946203e-01,1.239616894457798990e-01,-2.520030580387170871e-01,6.826946124020115414e-02,3.308226053128084793e-02,4.865485823234487750e-01,-4.672587969782044381e-01,4.560045001276395726e-02,7.544823400754342019e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.215345571966504182e-02,2.491784217426810388e-01,-4.519935899683224512e-01,1.200878540001733885e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.434092322095626038e-02,-2.474687450274687117e-01,5.147703248327443193e-01,1.160549617227326635e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.841168571634348702e-02,5.260537004697485308e-01,8.878277043165893057e-01,2.098957681352242241e-03,-9.726391801296106320e-04,7.398029574732606362e-01,6.728196136138530070e-01,-1.883168997634141195e-01,-1.296992206010932069e-01,-1.644401835088993569e-01,6.276702458890420777e-01,-6.340800186488239065e-01,1.180428235469943160e-01,-2.496790617459827000e-01,6.977733594445129084e-02,3.209897290925585456e-02,4.938829527951894005e-01,-4.771365415798702880e-01,4.284326500262113091e-02,6.947644582058354855e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.608008610574348379e-02,2.506096209656523688e-01,-4.510241213054108078e-01,1.198186517830910791e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.537399861308895610e-02,-2.526110204936046211e-01,5.088331718520505698e-01,1.153889747314698733e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.893852073751398968e-02,5.291806792819870875e-01,8.867262266582035535e-01,1.947885959203797014e-03,-1.347506913452966529e-03,7.385158783659511172e-01,6.742319240193064278e-01,-1.915635731726157143e-01,-1.258839089060425076e-01,-1.573612894392645012e-01,6.421419484652041154e-01,-6.347955080312529530e-01,1.110593351676024271e-01,-2.512739116274989026e-01,7.265674397407956286e-02,3.202191758902267482e-02,5.063721611951748081e-01,-4.873183051049803094e-01,4.065460200663769536e-02,7.834288027876640248e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.007248728498090148e-02,2.530615414600072000e-01,-4.490055247046969567e-01,1.194662817601652494e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.879576515993013230e-02,-2.580257900591804709e-01,5.027635249193638245e-01,1.151899522821867583e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.917505886808608243e-02,5.323507436115312297e-01,8.854795720590297181e-01,1.380338313720228449e-03,-3.008661515966259449e-03,7.375605191006641137e-01,6.752729250354860824e-01,-1.964784690792595323e-01,-1.199380343045917674e-01,-1.505503575506144665e-01,6.620281530035017070e-01,-6.338360701750874737e-01,1.030606015496092487e-01,-2.493543290966190040e-01,7.936285184972836915e-02,3.485069688034846819e-02,5.148839802608810023e-01,-4.994616616163248812e-01,3.749226235675019031e-02,8.766184963414955233e-03,0.000000000000000000e+00,0.000000000000000000e+00,-5.274140598318155515e-03,2.562914810583986625e-01,-4.444681616002522651e-01,1.188008427914013510e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.033508073985564130e-01,-2.634170984305120311e-01,4.961339837108831308e-01,1.147052042851677944e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.914359233505181210e-02,5.355087091758798934e-01,8.836460470694191827e-01,1.521356385402899232e-03,-3.678743308676065121e-03,7.365002919158128991e-01,6.764255112947327175e-01,-2.050238393310394314e-01,-1.126733850053074359e-01,-1.337107469178940300e-01,6.832805378435584664e-01,-6.254791431727497741e-01,9.042351690970734657e-02,-2.542995252840852261e-01,8.177555059066132781e-02,3.401604425348699057e-02,5.367783932042149431e-01,-5.141378590814296157e-01,3.250442449064990663e-02,8.641561590958543246e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.134156229607261035e-03,2.585461908014181631e-01,-4.417732884756813694e-01,1.177048962125247789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.061501390237487435e-01,-2.698760250775388281e-01,4.928129387708879428e-01,1.138629312279738182e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.869758566430592045e-02,5.386378263719966419e-01,8.815304451839538480e-01,6.890340515308282596e-04,-5.125379127395255155e-03,7.352361630238840595e-01,6.777912955348374124e-01,-2.207617554200541066e-01,-9.260213918067179695e-02,-9.695202542483012664e-02,7.079753371958753538e-01,-5.990508967416248165e-01,7.364232634881982820e-02,-2.593183076657581410e-01,8.784010041953292658e-02,3.596442095531454664e-02,5.574307500985041797e-01,-5.276408011382446306e-01,2.854063353256695162e-02,9.134827660664219390e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.250186031905244466e-03,2.609867890151135184e-01,-4.404539971340749038e-01,1.166388361708366128e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.096775128570676161e-01,-2.733970574213783200e-01,4.917988101240798882e-01,1.131217108105797342e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.802386077375086659e-02,5.420053989669811889e-01,8.800309159931672953e-01,-8.911417659059123935e-04,-6.457265978672590244e-03,7.346059635981866398e-01,6.784626650217492339e-01,-2.344395336605363811e-01,-6.699061605468420444e-02,-5.762529565645285734e-02,7.227952930523127151e-01,-5.546554637973361013e-01,5.648488901467201007e-02,-2.601331909295805378e-01,9.420090250853198344e-02,3.788028694545017561e-02,5.679797628553420186e-01,-5.392251219461033918e-01,2.605518760017663457e-02,8.670859948301457704e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.302781514310629080e-03,2.675329313225452976e-01,-4.456890244435716131e-01,1.151736304189239002e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.118998930206863696e-01,-2.759980193714984265e-01,4.836478446270236486e-01,1.126774115435525303e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.725411599262552928e-02,5.454207105553138257e-01,8.779079655328114740e-01,-2.278870659729223189e-03,-6.503154164559665079e-03,7.311972148159396889e-01,6.821313281032042042e-01,-2.458625870241541167e-01,-5.558511564602832550e-02,-4.640341407589928385e-02,7.413687309708728579e-01,-5.082836212546089083e-01,3.399527218719811811e-02,-2.681724534799048154e-01,1.003863235201201548e-01,4.435890811762303876e-02,5.890798240047365741e-01,-5.539283332352323841e-01,2.178004563300954197e-02,1.175424153131787372e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.353092529606679029e-03,2.708931421318764854e-01,-4.405236468277685669e-01,1.138293616829736621e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.155006796426874399e-01,-2.794463399343798948e-01,4.758290431272635401e-01,1.119616119972642432e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.627392112588316717e-02,5.488607096336943769e-01,8.763979250791313902e-01,-3.422638475411968889e-03,-6.462735630190038875e-03,7.294678796575255753e-01,6.839759726350009839e-01,-2.570357955640164005e-01,-1.885749003079542283e-02,-1.157019492217880793e-02,7.555797735556785133e-01,-4.350820616347746417e-01,1.843507399552176199e-02,-2.724284205252263114e-01,1.039261004545035533e-01,4.771036539681700744e-02,6.033050380611080232e-01,-5.634897224009730587e-01,1.771535017834645689e-02,1.295000622854167865e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.183852654804754684e-03,2.790536150586105379e-01,-4.427838190399694396e-01,1.116717227682613389e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.177050143419162836e-01,-2.852322305134675218e-01,4.632961743369725660e-01,1.109651872383135007e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.507121630669059340e-02,5.523785687529116917e-01,8.751898812727439969e-01,-2.039824887659314086e-03,-4.526457275681495217e-03,7.288774186706253877e-01,6.846262183491119702e-01,-2.757378355035008943e-01,3.011044257069786512e-02,3.814594386748701438e-02,7.797658775304944223e-01,-4.001777435529410565e-01,3.528860592602466734e-02,-2.756786360861857577e-01,9.800872016619004146e-02,4.861386568333250779e-02,6.196736712690394944e-01,-5.753140231957156736e-01,1.427729591156284839e-02,7.463975005802851552e-03,0.000000000000000000e+00,0.000000000000000000e+00,-8.414879626328815310e-04,2.850987185769827681e-01,-4.415205932924849974e-01,1.096834958928694315e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.211530065251460869e-01,-2.996090850738314937e-01,4.510885328605225841e-01,1.098104502715026021e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.348242661622702149e-02,5.562117786913779449e-01,8.752203468980549461e-01,-1.071064850415116192e-03,-2.678225606032584583e-03,7.273529253981336762e-01,6.862575331772081677e-01,-3.034201537744616872e-01,5.264357079396539407e-02,5.952809926296877274e-02,8.073221485807966502e-01,-4.051976340262526399e-01,5.034419260773546206e-02,-2.736973204421775385e-01,9.360991843309562910e-02,5.467007493110145888e-02,6.235698815906891568e-01,-5.777735001948249849e-01,1.680525158751496745e-02,3.819520272372247879e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.500432588688734414e-03,2.908302027365921583e-01,-4.380824497285447094e-01,1.075381620907803537e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.228428988814877498e-01,-3.144951501103175895e-01,4.398311853736893706e-01,1.084444452692254535e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.170628246110967857e-02,5.603140948341367444e-01,8.748393345501342955e-01,-3.258567880693617400e-04,-3.866805847242320640e-04,7.236474228697843403e-01,6.901696542658182221e-01,-3.377756859558391778e-01,6.140977593022151071e-02,6.135634771304203372e-02,8.387756848945266963e-01,-3.969039666154877688e-01,5.200279608360610512e-02,-2.748271518061538576e-01,9.156337996819348402e-02,6.635693243466825320e-02,6.323337973081651908e-01,-5.853083641860437059e-01,1.725213143888576148e-02,7.224420624131458815e-03,0.000000000000000000e+00,0.000000000000000000e+00,-5.474926787376245552e-03,2.952270027937874408e-01,-4.395500822120653184e-01,1.051507319563990350e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.227004203408858518e-01,-3.262418548393474782e-01,4.327960365145758770e-01,1.075701102427403910e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.957011411339325269e-02,5.648265243124761525e-01,8.749251196931758789e-01,-7.030019717671563001e-05,2.312936592296654242e-03,7.195342409205068845e-01,6.944531096662706071e-01,-3.715307060210082946e-01,6.887078021973319641e-02,6.236388786788009397e-02,8.601860733165914707e-01,-3.899253049498342394e-01,5.356855416417654475e-02,-2.748140975318026369e-01,8.828202042479678380e-02,7.738533081294569904e-02,6.363533133202113889e-01,-5.897918752654557339e-01,2.022005525663368372e-02,8.880204066813494890e-03,0.000000000000000000e+00,0.000000000000000000e+00,-8.575668163494639534e-03,2.971893834649663169e-01,-4.364249523354949423e-01,1.030080224832801372e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.215344044796059647e-01,-3.398908415939533301e-01,4.140851484663612414e-01,1.063874963578157695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.707615816750330390e-02,5.697352111947644460e-01,8.750585817506764119e-01,6.650802320742614689e-04,4.332555282825379522e-03,7.159361960579460060e-01,6.981519532358876345e-01,-4.035876114765699074e-01,7.704751982679397537e-02,5.805041804290560215e-02,8.670753999370661713e-01,-3.840181460351896336e-01,5.631185810675622128e-02,-2.712549449850446548e-01,8.407184851349805421e-02,8.739360814126900801e-02,6.383204446883291583e-01,-5.952898687324579274e-01,2.459677206492110260e-02,1.206968933051765294e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.171109935483421322e-02,3.019114154261752225e-01,-4.361169419294830263e-01,1.003542196425268873e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.172934590872123511e-01,-3.519689504394191704e-01,3.940194711262872129e-01,1.052783826498691955e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.424469821363331251e-02,5.751344501152355626e-01,8.755734132303243378e-01,1.717366627963072285e-03,6.208963755249961164e-03,7.105930837578107173e-01,7.035737123688724504e-01,-4.360446908593972326e-01,8.197827733734347477e-02,4.782554279747492504e-02,8.624806820436565769e-01,-3.709344228206081229e-01,5.179644516336499860e-02,-2.650255853988162658e-01,8.095594606140274485e-02,1.023063934354323662e-01,6.364880207970087245e-01,-5.971247166402475770e-01,2.894133728127727331e-02,1.607208646148446801e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.552441334030897971e-02,3.064877316311065414e-01,-4.383630215835706001e-01,9.804078450932002253e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.130213693824169974e-01,-3.622607120797793900e-01,3.729875952159036889e-01,1.050058196694575230e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
