1.748862638656345850e-02,4.153710128135352786e-01,8.974885436827508833e-01,3.378307278202590837e-03,3.061009780003668204e-02,6.820301657632334980e-01,7.306753464717298252e-01,-4.380771156901929753e-01,-1.786767537830274144e-01,-5.169133411669130096e-02,6.321242540744959060e-01,-4.733673456840711280e-01,1.851304387111077365e-01,-2.791091101043443046e-01,-4.804160108984668887e-02,3.721242586256109930e-02,9.581005092884815610e-01,-7.673685447460978915e-02,2.044873246349213358e-01,1.272268562488080429e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.001122289585317779e-03,2.024290280014693355e-01,-4.762255490223029630e-01,1.237135830698289141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.976617337122118234e-01,-3.554336808684694926e-01,7.086807807832100625e-01,9.558472472729365732e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.696674308867974351e-02,4.283708313402799783e-01,8.984014931729660258e-01,4.055499410739551482e-03,2.674317690421302435e-02,6.860252123117328571e-01,7.270747990999559818e-01,-4.144261277651124509e-01,-1.832814279829656501e-01,-6.412486172234821424e-02,6.375352690966885616e-01,-4.928617209432851753e-01,1.859668354831911785e-01,-3.287107667530367872e-01,-6.031540715123018953e-02,1.717077430898969123e-02,9.772831869113494108e-01,-1.083530131261928875e-01,1.839718091704626857e-01,-3.811567553849908724e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.598243312334508490e-02,2.039954879162778623e-01,-4.823277135791385062e-01,1.238786346356065105e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.017346644373866626e-01,-3.613905562007869166e-01,7.094123391879623153e-01,9.395781447727349356e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.631487489286239864e-02,4.421985553174375139e-01,8.994855840637356881e-01,5.390552564695191493e-03,2.625466839396843957e-02,6.895982213702624986e-01,7.236960186525419614e-01,-3.887151127403339901e-01,-1.923856017376932015e-01,-7.456273726031881210e-02,6.309012436338191643e-01,-5.070174081845674197e-01,1.824229653961944309e-01,-3.727078504330131326e-01,-7.767709939367517524e-02,-1.478333396661396515e-03,9.793546484834135812e-01,-1.425218494323850504e-01,1.711061521005742825e-01,-2.175562746430487193e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.475695911370858621e-02,2.048669532595782661e-01,-4.909036593506959090e-01,1.234806399018182343e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.040097173629160654e-01,-3.688894803803436373e-01,7.085562530946079018e-01,9.288840968702988254e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.542511856588922418e-02,4.565357914843158338e-01,9.002918898089935507e-01,5.716331581850536345e-03,2.322673704746482798e-02,6.938317743359290191e-01,7.197397523836170929e-01,-3.628674881487718995e-01,-1.957787558939222683e-01,-8.506405653369683573e-02,6.314469939951316002e-01,-5.240517311975197989e-01,1.802055589891309040e-01,-4.145483923259463133e-01,-9.156390903398130277e-02,-2.059778022562980260e-02,9.719535395260202604e-01,-1.692894517925505882e-01,1.590737979503900612e-01,-3.725602195394870503e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.206769854047396284e-02,2.098063830096585924e-01,-4.961198571497199006e-01,1.227165215634667517e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.001623356290155864e-01,-3.786117806997753577e-01,7.044550500657875691e-01,9.126233465032749237e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.440261596642462665e-02,4.715024037794509071e-01,9.006498123672908029e-01,6.131844132729961580e-03,2.108954845369116760e-02,6.967202651697327331e-01,7.170066272604237456e-01,-3.371044968978239020e-01,-1.998855167390762855e-01,-9.490051059424241264e-02,6.320825313495087583e-01,-5.439226509046477531e-01,1.771788178896200050e-01,-4.499466581012634414e-01,-1.056278062879694446e-01,-3.594241032493666888e-02,9.428835243296932456e-01,-2.002518363849124239e-01,1.488718887156785520e-01,-5.061291503553076720e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.123187645549283853e-02,2.135396491198734148e-01,-4.992437017723262982e-01,1.223882208446285036e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.015413048310846778e-01,-3.849855346349146390e-01,7.044666210339951551e-01,9.055028931372975931e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.317572745493557698e-02,4.869207383620633434e-01,9.004771639648353476e-01,6.320662492613455564e-03,1.945015324866523551e-02,6.990996312949594449e-01,7.147317302929183658e-01,-3.124539329471176519e-01,-2.028855840382687292e-01,-1.017201764994069280e-01,6.338715989871167578e-01,-5.650986579490624440e-01,1.723287195708697039e-01,-4.782245606768349422e-01,-1.172429074494928253e-01,-5.212172299270875775e-02,8.983413399828754642e-01,-2.242760738675211030e-01,1.417809920686740055e-01,-6.148094091323221683e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.035695589226994728e-02,2.192536769520776474e-01,-5.048294826556730674e-01,1.213128482883833348e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.001364276019039212e-01,-3.946878100114009635e-01,7.059040196484844820e-01,8.952471939222657049e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.168243848330959012e-02,5.025572391414706575e-01,8.998255579533659398e-01,4.665041854956001807e-03,1.685114045003504105e-02,7.015438430086462507e-01,7.124117578947473106e-01,-2.922708044029572738e-01,-2.029507927466779327e-01,-1.108603570084403106e-01,6.434516421005141984e-01,-5.877218166565792989e-01,1.710259274409459684e-01,-5.039610141360834072e-01,-1.189726711451685043e-01,-5.777127589003001884e-02,8.377057831471015348e-01,-2.400454994110874929e-01,1.427910212222942288e-01,-7.094992081499747194e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.984204101663488651e-02,2.228536346756972153e-01,-5.025392778045290054e-01,1.211609015084441632e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.961735836410143929e-01,-4.024208948115722273e-01,6.989262376550521294e-01,8.860389539669951686e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.026082474759246362e-02,5.181287855200764625e-01,8.989722809181567298e-01,4.359921618057761329e-03,1.522229829691474669e-02,7.051446768431872680e-01,7.088866322888032201e-01,-2.685154378043094203e-01,-2.056806153668680193e-01,-1.194581434901408057e-01,6.460860889390117601e-01,-6.079529740148870154e-01,1.688729966069065502e-01,-5.247923682040875892e-01,-1.213813236405865553e-01,-6.258029771170058042e-02,7.714909976129974423e-01,-2.506300055250312298e-01,1.463855678021798723e-01,-8.196606255410286701e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.943603965903298592e-02,2.283348267204556026e-01,-5.048860383334633495e-01,1.201385245478707731e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.892134304812830015e-01,-4.131575171675498925e-01,6.936790090288406097e-01,8.763362270371464202e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.035128300208463900e-03,5.335519467155928064e-01,8.978548252732664325e-01,4.820825685414934815e-03,1.360997624661674718e-02,7.082840138896243642e-01,7.057799117675989109e-01,-2.453159933835409034e-01,-2.076718328025227989e-01,-1.251144572073635830e-01,6.502857286198400200e-01,-6.227471964872501875e-01,1.643539930848708086e-01,-5.421680750387579684e-01,-1.166890430158238762e-01,-6.000537702913984889e-02,7.003527121687449508e-01,-2.422098849581826030e-01,1.559343584576720620e-01,-9.014879259597270711e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.514888636333091898e-02,2.310255814285335219e-01,-5.064142299634512012e-01,1.189819683883885926e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.844421220615780344e-01,-4.192097792677781931e-01,6.900511182212533123e-01,8.694617848473419341e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.055120818316876749e-03,5.486104608581838793e-01,8.956889956599255465e-01,5.109511668936596827e-03,9.884586802490893942e-03,7.110137685295786492e-01,7.030900431634737879e-01,-2.251344947967397758e-01,-2.069497590001602161e-01,-1.314298134050167766e-01,6.674621645169949158e-01,-6.442775453865271507e-01,1.634532742230174751e-01,-5.571630363562386501e-01,-1.089314150701514994e-01,-4.920622880136300836e-02,6.214607400841450913e-01,-2.285863036406095283e-01,1.706734838317147396e-01,-9.595436164177172100e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.254440821602709866e-02,2.337498229720523790e-01,-5.068299000007884247e-01,1.181990186680387245e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.744168835201713730e-01,-4.203592946657462304e-01,6.811566197212183260e-01,8.672583936166093910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.359555801288369253e-03,5.637908703768416130e-01,8.932123811636343280e-01,4.811055958410616340e-03,5.267317793783385903e-03,7.138932087822332795e-01,7.002182485185823868e-01,-2.054801305844420889e-01,-2.041218789173010473e-01,-1.391658293047108863e-01,6.879037887156632669e-01,-6.658285246499765497e-01,1.640806524495122543e-01,-5.717029511077762471e-01,-9.651004564120913010e-02,-3.093768663486216527e-02,5.342390242920680432e-01,-1.985565762581638083e-01,1.905529073773217785e-01,-9.995284938734390334e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.265717687282623571e-02,2.368405831593570210e-01,-5.117231654894021098e-01,1.172905110539367968e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.598400997852988115e-01,-4.202132993409097850e-01,6.727796882973577919e-01,8.695847661801019424e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.426947840016641898e-03,5.792816168211475381e-01,8.904035982507642055e-01,5.709123931737107582e-03,3.011526800235612630e-03,7.156028106242581233e-01,6.984775973765557922e-01,-1.843771196895511999e-01,-2.034290962628930166e-01,-1.431761893978589217e-01,7.012300035064339410e-01,-6.862377442699598706e-01,1.600587174198162821e-01,-5.804356344418717395e-01,-8.833545940734663371e-02,-1.249171277977050715e-02,4.622143820747200982e-01,-1.776782941539091498e-01,2.062354937590099302e-01,-1.020366566221488636e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.021719079351056658e-01,2.406213415217273444e-01,-5.163078181216290696e-01,1.159697253818927631e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.511176642812897541e-01,-4.188909150324058861e-01,6.659817858598358065e-01,8.745564850118601186e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.208969010922278695e-03,5.952073275574789601e-01,8.871581563260042547e-01,8.506981127002689880e-03,1.541315877465663196e-04,7.185984643131644312e-01,6.953731765047603819e-01,-1.604976567815513677e-01,-2.043426460919343934e-01,-1.493326318927991891e-01,7.168707543568995089e-01,-7.004187802735145629e-01,1.520568357543723437e-01,-5.834492519310312542e-01,-8.159062861462632044e-02,5.895108062627218981e-03,3.949253969334062253e-01,-1.512489133506718375e-01,2.205510775176049154e-01,-1.014108039920919579e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.093073051454727523e-01,2.444297927385516433e-01,-5.216909139571328513e-01,1.144871171903746765e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.380585486085296743e-01,-4.131418812283523812e-01,6.601617805532332683e-01,8.878814702811707038e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.325639474848561664e-03,6.124833832015365020e-01,8.838375856712433754e-01,1.035069379908707884e-02,-8.227834221758839866e-04,7.204714970445433853e-01,6.934068128535461062e-01,-1.370245431904357214e-01,-2.044174645028345172e-01,-1.526427048849993140e-01,7.268789266214435996e-01,-7.121724874066228672e-01,1.438438451175459432e-01,-5.888549212792444365e-01,-7.689987681823763632e-02,2.186411173546128073e-02,3.516426682093082290e-01,-1.302605666013064711e-01,2.305904722924532468e-01,-1.010173347421785550e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.123156771330345582e-01,2.472177205264669275e-01,-5.241733111267757872e-01,1.129257930160274537e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.264795859287486945e-01,-4.035997578188152968e-01,6.489607770253044139e-01,9.031807006882366373e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.075023620808713935e-02,6.312001873287129694e-01,8.793801644383218985e-01,1.146523466146190211e-02,7.495867900929016961e-05,7.254354228066233201e-01,6.881947326976066703e-01,-1.172042511826769801e-01,-2.060973888767868023e-01,-1.592518631596938350e-01,7.402297136620381579e-01,-7.279318676769048757e-01,1.350922449481709309e-01,-5.881216864988849657e-01,-7.541997595966197510e-02,3.935649237550696566e-02,3.230824979121811324e-01,-1.092332019946011534e-01,2.385135063147190149e-01,-1.021979560605688481e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.185773112249780964e-01,2.468096427125476833e-01,-5.254401734314555483e-01,1.113283109385067249e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.147039038529271138e-01,-3.960051577187752025e-01,6.401631734613971725e-01,9.291637882497433276e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.203402649803535403e-02,6.514186174644502891e-01,8.755767203872059090e-01,1.193077875212423047e-02,1.342901070354152919e-03,7.303264914150379150e-01,6.829927298825989590e-01,-9.339726028430769822e-02,-2.033635779851852288e-01,-1.616446963961158945e-01,7.421100303468519677e-01,-7.361243673062093373e-01,1.272186909957466749e-01,-5.830025721159438623e-01,-7.761229741085806655e-02,5.430447536723111840e-02,3.134951414905364775e-01,-9.257859721126152075e-02,2.438947115326955961e-01,-1.030577113721089927e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.212441468269048611e-01,2.468345489538707194e-01,-5.248946250218256004e-01,1.099042996475655620e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.027557112495470076e-01,-3.878648663515850137e-01,6.283267597906554425e-01,9.578835975807472591e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.338050552840230022e-02,6.725140610345614611e-01,8.701198588217043950e-01,1.355454236120124355e-02,3.065156937541816187e-03,7.361680607596582382e-01,6.766560910179496569e-01,-7.475014670720371568e-02,-1.970972047105318536e-01,-1.521536613206670441e-01,7.536982865027722633e-01,-7.401401727631059524e-01,1.146473643168633705e-01,-5.725858771120913016e-01,-7.677308034263971570e-02,7.121687258928041664e-02,3.161721446700091476e-01,-7.384603282932133972e-02,2.447869717996595806e-01,-1.083958123862079626e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.191065367895062510e-01,2.460637411229948390e-01,-5.242173247041603812e-01,1.086695238942488206e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.052206829973266644e-02,-3.839844424303503478e-01,6.174959604173489991e-01,9.767755097471039205e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.456109867279653178e-02,6.943698156680999656e-01,8.657500530378942072e-01,1.387786670278622070e-02,4.480456879087491885e-03,7.420653954733461566e-01,6.701688437721655678e-01,-4.997822365868606620e-02,-1.878958193130427501e-01,-1.468067328849975706e-01,7.559068963009880626e-01,-7.342115757060442283e-01,1.014264463250595522e-01,-5.571484290824072483e-01,-7.410524517987011894e-02,8.787659257055957518e-02,3.290832669269370125e-01,-6.187779459428908307e-02,2.427708956445859545e-01,-1.084085837577558054e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.151833628498248607e-01,2.461959789267293697e-01,-5.239218156008694782e-01,1.068747192353608710e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.793774261444873230e-02,-3.754243288066100304e-01,6.076701952899682402e-01,1.006448241316200809e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.590904530247947216e-02,7.161660298412708681e-01,8.612052275617001484e-01,1.142101959965191593e-02,4.660735679659241265e-03,7.447454590572086808e-01,6.672346207054137279e-01,-3.080926132122297628e-02,-1.810058958625849201e-01,-1.564516542935623367e-01,7.677230277689903737e-01,-7.129126005732069338e-01,8.082036241302595347e-02,-5.418491815364834263e-01,-6.146672024961613578e-02,1.004380269937793918e-01,3.453779668756689070e-01,-5.997109498401279049e-02,2.345864815541533199e-01,-1.017757890542483890e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.104019720724981751e-01,2.491712071696609021e-01,-5.207976608456658107e-01,1.061331498400162054e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.458376412138816525e-02,-3.618254188415938044e-01,5.930693737133144738e-01,1.030299732775447064e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.728594964069489134e-02,7.374525979514922058e-01,8.587418063780257738e-01,7.640257735988181115e-03,4.113546946564235023e-03,7.488752713022731600e-01,6.626541580833807954e-01,-1.444517042306075333e-02,-1.652540462116957043e-01,-1.628878315990630599e-01,7.698544279393404466e-01,-6.519256982623771179e-01,5.132165139564376366e-02,-5.247336824456220183e-01,-4.617427118921376555e-02,1.071605264146236469e-01,3.612587834424840216e-01,-5.413042437598969414e-02,2.250100076794852022e-01,-9.794484933032626683e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.062795513812567622e-01,2.528456732660229189e-01,-5.176199627328816888e-01,1.061794622525354503e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.343684066950567246e-02,-3.469722001313626514e-01,5.831035856465054401e-01,1.053456287490986298e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.889377609821938503e-02,7.576593189414104756e-01,8.601316747742006052e-01,2.133292834615935565e-03,1.338758720132717135e-03,7.502585613247096941e-01,6.611397340545711598e-01,9.019171784508776823e-03,-1.366846862807543084e-01,-1.631810568749273715e-01,7.433518744755657215e-01,-5.384246038754061381e-01,4.938262973484298067e-03,-5.154894840518993160e-01,-2.561136925442740117e-02,1.065821658028258817e-01,3.898267475578389707e-01,-8.301877999094982308e-02,2.036199613504970640e-01,-8.255362615534664328e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.951706987974995311e-02,2.637933118533209997e-01,-5.181591136038516954e-01,1.055512981453191612e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.206363116260958268e-02,-3.285800111441008475e-01,5.655727128213787758e-01,1.068344040328383038e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.076486348192948389e-02,7.765893556390489616e-01,8.636194296334986920e-01,-4.466501398204883455e-03,-1.149015398244041886e-03,7.513673134512420804e-01,6.598680856094938374e-01,3.187011222175246267e-02,-1.016074196387198453e-01,-1.602057412507013889e-01,7.021770961932010113e-01,-3.697666276605940383e-01,-5.310356442540986599e-02,-5.027511994586417732e-01,-6.150600692643151159e-03,9.895514533433395765e-02,4.036851931471178156e-01,-1.044816744010665377e-01,1.819897089892060782e-01,-6.991341095563496921e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.010647092533659142e-01,2.755332328848148493e-01,-5.201036417254286670e-01,1.065491617561351134e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.670590394217116553e-02,-3.086639114867059663e-01,5.579889459135439767e-01,1.088742790192104293e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.253813558225799263e-02,7.941723667654760899e-01,8.661654258728067601e-01,-1.147379863358148101e-02,-4.150297880052045835e-03,7.528444605115850452e-01,6.580853631934417969e-01,4.502064021997284615e-02,-6.360564053894519898e-02,-1.523948066328575379e-01,6.778291590303338054e-01,-2.190575161085464573e-01,-9.641275532788672054e-02,-4.939313506159861977e-01,1.364332145221004884e-02,8.968873980397804035e-02,4.212242151625647524e-01,-1.280115560340548131e-01,1.596159119373189716e-01,-5.742959054847795314e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.965091393939802533e-02,2.878212849909058679e-01,-5.184231214835495205e-01,1.071641239623804642e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.413078709919346865e-02,-2.920383475460074374e-01,5.427561721569281739e-01,1.104542979538257752e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.422398125988141360e-02,8.107940430259700237e-01,8.687722007727679552e-01,-1.583200205777671524e-02,-5.927780785896775290e-03,7.535052520973296586e-01,6.572245005989487687e-01,4.267339783581009655e-02,-3.398075758671970092e-02,-1.382205787195298630e-01,6.812252860617494798e-01,-1.192778368407154954e-01,-1.218308700987094095e-01,-4.820484805099045644e-01,2.680884212093073704e-02,7.955865289922957329e-02,4.345476984770846318e-01,-1.533387662324836864e-01,1.399837068474797941e-01,-4.306411051800729251e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.785934173846617956e-02,2.964571478932410686e-01,-5.225486916864943154e-01,1.075398282422928231e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.994092489559843293e-02,-2.788705458852228092e-01,5.324346480380329760e-01,1.116366521802648615e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.568952291452898662e-02,8.262324524437391071e-01,8.716827751857342266e-01,-1.854174085648098436e-02,-8.524108219213455406e-03,7.539083362291469914e-01,6.566625952414818501e-01,2.709102258954115827e-02,-6.838845345350045082e-03,-1.154222264863760117e-01,7.010198010255723755e-01,-6.487223700184051312e-02,-1.299494756796676642e-01,-4.621844840718066227e-01,3.798220531245566356e-02,7.034929215423103843e-02,4.362188807489901232e-01,-1.720841522998692585e-01,1.284576237084487649e-01,-2.849084047031675421e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.459865997633735979e-02,3.030234355999921192e-01,-5.253115107957759822e-01,1.082479675613118086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.792244617166794729e-02,-2.734531480152120331e-01,5.256911084079298746e-01,1.124074515622004666e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.718870173878657967e-02,8.403530477400620313e-01,8.737454475333543691e-01,-2.054493182887322592e-02,-1.073248704697014194e-02,7.540636991639513287e-01,6.563921519191953102e-01,-1.741443614951404539e-03,2.206251625401967759e-02,-8.526826980861049177e-02,7.396111387944369620e-01,-2.584180285372975061e-02,-1.339380265810248272e-01,-4.465316922814651646e-01,4.834715366366010292e-02,6.222632762745379520e-02,4.433392920473482879e-01,-1.922227511007694734e-01,1.109350251301251394e-01,-1.503091686721931379e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.953261122437919384e-02,3.097700408406424133e-01,-5.231013376544032534e-01,1.085324476649406122e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.867885102227097152e-02,-2.719641202641980837e-01,5.214157303063280402e-01,1.124333187337289486e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.880150696661139265e-02,8.533727488820173068e-01,8.762145506658410854e-01,-2.016141356757501779e-02,-1.137108500504264118e-02,7.534403516204937201e-01,6.571087066678941158e-01,-4.220659239273816948e-02,4.832703956094733244e-02,-5.243096633868289669e-02,7.801668315431080636e-01,-1.076307138744251463e-02,-1.232576282139653534e-01,-4.272071496462540585e-01,5.208998350067159389e-02,5.453351004014606734e-02,4.435337161683817753e-01,-2.110618329603156373e-01,9.919164144400502425e-02,1.457293301129527693e-03,0.000000000000000000e+00,0.000000000000000000e+00,-8.972033594219884500e-02,3.154992238462538401e-01,-5.306178899381950309e-01,1.089842409914474342e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.177249424841940145e-02,-2.726882453525894534e-01,5.185099145376105279e-01,1.130970942618634068e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.027357829461489735e-02,8.656084595749213850e-01,8.784049073194000190e-01,-2.084434762941756239e-02,-1.189486635735235304e-02,7.533005400745512725e-01,6.572384054889326421e-01,-8.092601542609265119e-02,6.925489619697211552e-02,-2.550043063037583935e-02,8.106031292959561263e-01,-2.550129474352818768e-02,-1.061319286241098336e-01,-4.081590830823406124e-01,5.710342744369537732e-02,4.996834056394929002e-02,4.378037798040734230e-01,-2.257678772408755474e-01,9.526727364854360725e-02,2.010352504966207016e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.605972610697393277e-02,3.224608592567310694e-01,-5.356492699603885299e-01,1.091461246070757785e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.336467800015226193e-02,-2.757730192035174333e-01,5.138998692582831262e-01,1.132795612689275311e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.152974484241676673e-02,8.768471638424787384e-01,8.800536072156873724e-01,-2.059965205174798045e-02,-1.352904364406386749e-02,7.507271284182593929e-01,6.601525565884743818e-01,-1.315625570914552012e-01,8.957960551988576603e-02,9.479811236373113237e-03,8.569491275703652322e-01,-5.376244349871973222e-02,-7.581186754683107154e-02,-3.896029378753835815e-01,6.539721437735590559e-02,4.912096437771278079e-02,4.353988774193233158e-01,-2.386146784693013445e-01,8.908956804996008561e-02,3.468513321785993142e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.228587477106007186e-02,3.256118224528619098e-01,-5.328845240268155203e-01,1.096008812627831785e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.525666830519341016e-02,-2.801716425534598320e-01,5.094883859933145853e-01,1.130855774759420784e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.308344844871877188e-02,8.872631340014482948e-01,8.825735255841471449e-01,-1.840154946821808551e-02,-1.351805879435212521e-02,7.500895556626855365e-01,6.609419819843167510e-01,-1.788647041512651248e-01,1.037160662410469281e-01,3.893293964344518576e-02,8.677063333828747282e-01,-1.024459639990000365e-01,-5.570934514828167206e-02,-3.657428532829022361e-01,6.374123013359461742e-02,4.369506989121135776e-02,4.231771370133019516e-01,-2.467322374772482341e-01,9.203519026278006443e-02,5.262981202489543098e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.713833680604520460e-02,3.295917413118544803e-01,-5.300224643166637772e-01,1.097307744914630456e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.705978614979127395e-02,-2.874835047211191097e-01,5.088548516920207154e-01,1.125332434660895053e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.458007083162811801e-02,8.969735907537147446e-01,8.842620651257842024e-01,-1.671787947238841804e-02,-1.334959618255791153e-02,7.480623467083482581e-01,6.632835187345672567e-01,-2.231887564323468132e-01,1.089226623712773873e-01,5.606393490125882034e-02,8.751009810910699294e-01,-1.479046335964888104e-01,-3.350284230324165891e-02,-3.474745814062910054e-01,6.536455032846939794e-02,4.264825296898586138e-02,4.173936904774644963e-01,-2.584714751312958692e-01,8.837698621837453139e-02,6.884191274426545992e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.164912469293630015e-02,3.351213297908383071e-01,-5.303013351903241857e-01,1.099170596301308311e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.075428369156680608e-02,-2.958271216863728181e-01,5.099327491380458710e-01,1.117065191360028020e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
