7.262861529539625660e-02,1.040861031831735284e+00,8.977434478231822723e-01,7.124658055744099300e-03,1.097605078090496851e-02,7.522473129661811919e-01,6.587508980578348217e-01,-1.981063366668659453e-01,-7.207327784558657802e-02,-6.143625459179366533e-02,3.126906717533478597e-01,-2.314794708288830105e-01,7.470347315292061308e-02,-1.871583278343127432e-01,-2.085264055827434210e-02,-6.001025478895927190e-02,4.336469473662533658e-01,-3.992570931671570733e-01,7.899044315653182269e-02,7.767614097845330912e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.657645574569160729e-02,2.795426736799974665e-01,-5.269208965147806900e-01,1.112917418032832728e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.149585855111852739e-04,-3.017867501726937407e-01,5.266742348820412367e-01,1.122938213152405940e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.324062675618196738e-02,1.040524523566699111e+00,8.977599734758339167e-01,7.001106770651031701e-03,1.035180513100293631e-02,7.532794305366774523e-01,6.575818763962816282e-01,-1.996354887786445931e-01,-7.136353731342649775e-02,-6.531453029889330852e-02,3.158386803783630459e-01,-2.323505551327108010e-01,7.287131928856944996e-02,-1.843320810631463580e-01,-2.008379603458503720e-02,-6.483516091282723326e-02,4.296069318713841012e-01,-3.994715147055140081e-01,7.658528587569399249e-02,8.366695895107814640e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.880116459861222222e-02,2.808299989070139335e-01,-5.235235533451885193e-01,1.111022905850751474e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.261434809329496337e-03,-3.003362998182264043e-01,5.273137148142413855e-01,1.121619560722145970e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.375291661113202168e-02,1.040197784627325817e+00,8.978140407832581049e-01,6.995926198201545855e-03,8.874174187545961698e-03,7.546034493002967691e-01,6.560837906496496119e-01,-2.005308900296624564e-01,-6.937669030385068547e-02,-6.819908505677023391e-02,3.205658915404142606e-01,-2.337218362379661629e-01,7.235200807734000483e-02,-1.800262961725354327e-01,-1.733691787066946738e-02,-6.712982208413291463e-02,4.247741071211946218e-01,-3.964743815768795310e-01,7.683453823000338523e-02,8.732177989007869345e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.908556227732509158e-02,2.832619060778577835e-01,-5.204553580647731659e-01,1.106469007138746186e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.426190314113156499e-03,-2.982691551332153912e-01,5.275970261534760342e-01,1.122673469282610581e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.431477495104941988e-02,1.039856362243253729e+00,8.977537444702141656e-01,7.698849043919267325e-03,8.244871353318418764e-03,7.552686733140803188e-01,6.553182287485641577e-01,-1.991078145084051731e-01,-6.912369433331068402e-02,-6.946167986626443358e-02,3.207989307267462009e-01,-2.346242659159286648e-01,7.154836636238377789e-02,-1.775701308382829358e-01,-1.823918001697781913e-02,-7.157277539132533839e-02,4.240167456923475409e-01,-3.974363614403623179e-01,7.806590369761108594e-02,9.121097277728279495e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.012071350226460109e-02,2.823649057818835573e-01,-5.143660564155051462e-01,1.106464479674390544e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.563026854565787549e-03,-2.979544222938289022e-01,5.281085673513697953e-01,1.119106924848749962e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.492352264545676377e-02,1.039649829504777578e+00,8.977143968084431158e-01,7.826801797918985643e-03,7.858234048822897513e-03,7.565436684224371433e-01,6.538491164643199793e-01,-1.997977531815397223e-01,-6.939553174322657392e-02,-7.381061769882042711e-02,3.225901046392081195e-01,-2.357933400529354517e-01,6.946304030126090878e-02,-1.752370450227012655e-01,-1.860383973739088842e-02,-7.687469306834297800e-02,4.218969184362087455e-01,-3.996171535680076436e-01,7.757305098960753931e-02,9.443231203651283878e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.299972907827464497e-02,2.823248255541233598e-01,-5.095225706291248713e-01,1.108181116537716671e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.256408575371508948e-02,-2.973735176098034616e-01,5.293535173925147941e-01,1.114654978216508274e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.541994122230170905e-02,1.039342102683221691e+00,8.975771471018916259e-01,8.276075813050240773e-03,7.336442144678675600e-03,7.568283952892572719e-01,6.535200557516825937e-01,-2.006142337901622441e-01,-6.941447295874761392e-02,-7.584580835784358877e-02,3.260927035790636141e-01,-2.366954532176127890e-01,6.989469955059209039e-02,-1.748418007163051180e-01,-1.875028649972089456e-02,-7.957341846621815429e-02,4.238054915137411394e-01,-4.006413496195990742e-01,7.748749616281069841e-02,9.627207238245591436e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.320904650704950833e-02,2.835950561008414028e-01,-5.075429119087433438e-01,1.107357462488427480e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.352342761728710097e-02,-2.977141381400384978e-01,5.300941981362252697e-01,1.112184993379659703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.584947969094853193e-02,1.039210922742190846e+00,8.977246000430986195e-01,7.605868948756834384e-03,6.730397724514006023e-03,7.575915430542793372e-01,6.526499110523499292e-01,-2.018799431521471621e-01,-6.667567128542428723e-02,-7.524300258487238990e-02,3.277120107477256572e-01,-2.379389999833264047e-01,6.885484084957450845e-02,-1.716917885838957769e-01,-1.672219791196697877e-02,-8.229935337611769819e-02,4.168306002690935763e-01,-3.980600540866123804e-01,7.913975539921351554e-02,9.839105461189623369e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.391610331071983064e-02,2.848335489062555070e-01,-5.018388181663815395e-01,1.104988033013964976e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670409343113649775e-02,-2.975229980569404353e-01,5.305073904954460406e-01,1.106447248346121626e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.633779191365516748e-02,1.038955714830519295e+00,8.976800784212415341e-01,8.833710925237671027e-03,6.652216577088370872e-03,7.576730003508161948e-01,6.525406792724055549e-01,-1.979885802738896583e-01,-6.802115590029961245e-02,-7.650993801364802671e-02,3.234486360944008876e-01,-2.374942781291835558e-01,6.861656897378987097e-02,-1.705950081231544513e-01,-1.876035876353642981e-02,-8.446832095048126265e-02,4.190843325864843094e-01,-4.007259401347159633e-01,7.866396738875702788e-02,9.850300589125718376e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.351189202897194019e-02,2.846243491131749681e-01,-4.990578764741110951e-01,1.106472847700595841e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.709891982089798909e-02,-2.992436392625337227e-01,5.331492575975841364e-01,1.102753356571693599e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.675211216455048169e-02,1.038873734027157214e+00,8.978205992280509085e-01,8.480060823351820085e-03,6.354978294575049959e-03,7.584930457128502557e-01,6.515949680779857811e-01,-1.984994965306785542e-01,-6.748138208377148228e-02,-7.964167238359247392e-02,3.232743608742678632e-01,-2.361170752662301309e-01,6.827652910784406948e-02,-1.684532743996653981e-01,-1.765402529789590960e-02,-8.720179123923688103e-02,4.147068760907398066e-01,-3.993240641653584833e-01,7.720770005995131191e-02,9.907505929164001079e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.524205229431638942e-02,2.847543348719525635e-01,-4.969386970470806575e-01,1.107545944002623850e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.806006268197588374e-02,-2.979988042064465881e-01,5.319491149554022025e-01,1.101567325658905583e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.708903567003744239e-02,1.038629191436071020e+00,8.978248411611808866e-01,9.876402653992701411e-03,5.492004322300517855e-03,7.582749492464484486e-01,6.518369396593260978e-01,-1.944409521062193114e-01,-6.791579762093141737e-02,-8.087856817331323667e-02,3.216131387392799357e-01,-2.351818053892811844e-01,6.826599299296337575e-02,-1.654389628631030840e-01,-1.881178838123138269e-02,-8.954539978245255882e-02,4.152406692081154760e-01,-3.992828974269343467e-01,7.751035987839795249e-02,1.006243088283210185e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.411173134295275855e-02,2.856493951872780546e-01,-4.962694776805699481e-01,1.106044552757217803e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.106224858495672758e-02,-2.997438475201007479e-01,5.336217164034661176e-01,1.094869377937894406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.736719026085715767e-02,1.038564872791617022e+00,8.977511475313751932e-01,1.043214338471529397e-02,4.639937610883394445e-03,7.595178137254643413e-01,6.503862944412792668e-01,-1.931488286256383136e-01,-6.755086103029661615e-02,-8.254301240214148572e-02,3.227152309780718653e-01,-2.365547834936938543e-01,6.651886261556355651e-02,-1.630758403961109770e-01,-1.879492105760882312e-02,-9.271315927851389582e-02,4.159319295932412119e-01,-4.002803264680330764e-01,7.646130994489075405e-02,1.014600312442217184e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.344343312190523332e-02,2.862845216950566929e-01,-4.916657712546500525e-01,1.102204401922247223e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.375954005255972307e-02,-2.994179500941444028e-01,5.318476052300732393e-01,1.094289577636889943e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.749604507336532722e-02,1.038619857160253401e+00,8.979720635033718867e-01,1.019944622292719670e-02,4.510337922059654871e-03,7.591607660127254187e-01,6.508076209568739445e-01,-1.914321750666517219e-01,-6.655844621608017486e-02,-8.234710388884897148e-02,3.192429532106503265e-01,-2.354463125111205535e-01,6.816235845962999307e-02,-1.612703665018149768e-01,-1.745851021488207394e-02,-9.142040028714459865e-02,4.112494106195779264e-01,-3.975369431307582690e-01,7.837429834779990889e-02,9.990803016815114068e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.197509991219192882e-02,2.882915902003583830e-01,-4.921819122885593978e-01,1.100991194929569206e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.350563025696869243e-02,-3.009130615331505609e-01,5.333722233553054304e-01,1.090004446106024094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.767348186937289567e-02,1.038714534539769252e+00,8.979630636648311404e-01,1.014761813375060148e-02,4.566972904803689309e-03,7.594163537670494124e-01,6.505097772023551439e-01,-1.916851276329623599e-01,-6.709037156424386972e-02,-8.413679901643146553e-02,3.196180610428845936e-01,-2.359429798847681448e-01,7.015718909174238627e-02,-1.616998873710215612e-01,-1.726975826578812032e-02,-9.169309102610639917e-02,4.122145161101838373e-01,-3.977199093833935217e-01,7.739137888679344102e-02,1.003423864970976603e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.088578855188954808e-02,2.886329681366880950e-01,-4.894275225061217038e-01,1.099225564636640673e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.502817620505945473e-02,-3.007022402062721755e-01,5.313601503861484776e-01,1.088958076677223552e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.781409609327757937e-02,1.038789660842873275e+00,8.979727514163883262e-01,1.120003041329523108e-02,3.484678174335283790e-03,7.601236200637384588e-01,6.496726087484061551e-01,-1.877957586738471518e-01,-6.728537704707707179e-02,-8.613454209209221724e-02,3.183535091188055000e-01,-2.363191925411687599e-01,7.117009121771909752e-02,-1.582490603945795882e-01,-1.782386544468850254e-02,-9.473255591171281242e-02,4.127273847817993779e-01,-3.968789709959243961e-01,7.718773210928071837e-02,1.012605243809720917e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.970235751451767992e-02,2.885346976047878376e-01,-4.861307669510400720e-01,1.097172505309576884e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.808479748800746939e-02,-3.021057710982561484e-01,5.324483427174618866e-01,1.086446743430414585e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.804708836262402860e-02,1.039100483096180083e+00,8.982871628935678032e-01,1.133786911701045383e-02,3.680454848325799035e-03,7.596389786565342916e-01,6.502357488493327731e-01,-1.823153936238812167e-01,-6.586372926667689864e-02,-8.429860517041254386e-02,3.082869648890497194e-01,-2.338756898448233201e-01,6.567413007281511228e-02,-1.535340048776826782e-01,-1.760660208409832450e-02,-9.500691065200542185e-02,4.039811332347874040e-01,-3.972237957199104552e-01,7.696130991531939525e-02,9.843054043889368221e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.612376397632766856e-02,2.899195663962425007e-01,-4.814466373547982014e-01,1.095239331009519868e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769169412276536318e-02,-3.029052100563627836e-01,5.325819429273999095e-01,1.080635449648192914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.811804413506062694e-02,1.039333177841869960e+00,8.982987215487272525e-01,1.153715654688122760e-02,3.825337207245995373e-03,7.590814950976272346e-01,6.508821280496297490e-01,-1.808570754062915897e-01,-6.593179073913373045e-02,-8.290420276786966691e-02,3.069500039557101490e-01,-2.355462688495122692e-01,6.865720473348091435e-02,-1.549273217006452985e-01,-1.678962313847478030e-02,-9.074582887942118925e-02,4.065657778986712101e-01,-3.964886539201945004e-01,7.704623137051841431e-02,9.544356066015055595e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.261974329462622668e-02,2.906628845093732760e-01,-4.801772134803147796e-01,1.093447248647586578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.646478375366207586e-02,-3.037500732778166679e-01,5.329049912938631506e-01,1.078816451809369026e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.833368818885785845e-02,1.039716542646615061e+00,8.983644366755609845e-01,1.110808555316053839e-02,3.818101476108270824e-03,7.591470028429461170e-01,6.508132302058969865e-01,-1.818703220038387913e-01,-6.521576984972658753e-02,-8.429349635237290417e-02,3.082355431230380804e-01,-2.348216723463663613e-01,6.686595412570360553e-02,-1.531397139436689314e-01,-1.650755006190352328e-02,-9.381904693745982127e-02,4.028858213262271337e-01,-3.963741805787917571e-01,7.682869464088601386e-02,9.642013749339124751e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.283838087988872556e-02,2.912833331409093729e-01,-4.788935866055785695e-01,1.094755985575068147e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.837774519907820120e-02,-3.037144011538649435e-01,5.306816507471718847e-01,1.075793029237459564e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.845436144351845831e-02,1.040071923883340910e+00,8.983785876551401151e-01,1.124916191137417115e-02,3.679164369994411370e-03,7.586733494314854553e-01,6.513636994554130588e-01,-1.808968231378875191e-01,-6.417361498800797093e-02,-8.190223062015059008e-02,3.083470106345420070e-01,-2.354621633071340425e-01,6.762464248202333661e-02,-1.526160816571736911e-01,-1.630028269852471651e-02,-9.361461980811053296e-02,4.030888485154073275e-01,-3.954643793801730922e-01,7.818777488438580225e-02,9.459968110330056745e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.027302568752749612e-02,2.922656820856422422e-01,-4.784627822399932229e-01,1.095077783397623739e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.882663842846262120e-02,-3.043970434518836199e-01,5.306496480311591046e-01,1.072478353058663902e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.850844638901323391e-02,1.040466428650180131e+00,8.984454542684503497e-01,1.149636518734048311e-02,3.260961255421471021e-03,7.583748682260255114e-01,6.517091060913056122e-01,-1.780276693226905405e-01,-6.259547010141826295e-02,-7.864568333845287085e-02,3.062732479468839863e-01,-2.371832495359320614e-01,6.901738245354031853e-02,-1.515402018949372209e-01,-1.461357389512124398e-02,-8.979596207285153731e-02,4.028149812061488366e-01,-3.930836537853919510e-01,7.951575091893757496e-02,9.144003583970497506e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.604272866894214666e-02,2.925390153133939353e-01,-4.738824393633917498e-01,1.093381171628998061e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.800409905444115749e-02,-3.047527808800511440e-01,5.291887251395280822e-01,1.071984679130232099e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.876811356471905001e-02,1.041009008598918983e+00,8.985748575406835581e-01,1.149011662382816781e-02,4.272447042484830287e-03,7.583665469761795563e-01,6.517130533015785820e-01,-1.752160846349471446e-01,-6.351984315272476977e-02,-7.872183293347438660e-02,2.985302425088877110e-01,-2.339904344250287316e-01,6.805227400557506412e-02,-1.529086940943829853e-01,-1.571299874113357004e-02,-8.892303839120173359e-02,4.037213185551075667e-01,-3.930580924873952053e-01,7.885255527298618006e-02,8.723618135841963717e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.332069459342029583e-02,2.919849348739945172e-01,-4.723897117746359564e-01,1.095755373652446574e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.621771800576711692e-02,-3.051658857110726153e-01,5.297858429307868988e-01,1.071727707969310828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.899863084136198033e-02,1.041594370236538669e+00,8.987118362170045671e-01,1.127503393219797881e-02,5.138653697381008814e-03,7.574110377384082327e-01,6.528207929899552120e-01,-1.735858672774282241e-01,-6.326108283961040524e-02,-7.658233710412512552e-02,2.940049517554422231e-01,-2.328219034478249960e-01,6.736380216006618293e-02,-1.538369060713019321e-01,-1.553473406415502647e-02,-8.611572301478068181e-02,4.028605370027267818e-01,-3.928617679586940414e-01,7.857260181764896823e-02,8.408645493176104824e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.140833550452024642e-02,2.924516868751033116e-01,-4.727173075362071097e-01,1.098455944871102208e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.343247577800090103e-02,-3.053819728474545525e-01,5.286788045535161240e-01,1.070380508545883513e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.925998030199880862e-02,1.042128761740773957e+00,8.986519794418157403e-01,1.142182130605693367e-02,5.753707858636741834e-03,7.570525764810828173e-01,6.532287756117947097e-01,-1.721912239186456084e-01,-6.372687702022411527e-02,-7.586321636641725485e-02,2.912347943139356743e-01,-2.321398253921284072e-01,6.706730963983900673e-02,-1.562008296658542461e-01,-1.642671997367577477e-02,-8.555095646830063183e-02,4.074625992540455433e-01,-3.946462201928541691e-01,7.804788024677133951e-02,8.113692990424389850e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.786098871246210529e-02,2.921194472249818985e-01,-4.687664012140025371e-01,1.098655959698674911e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.281637728339043492e-02,-3.065085940221347616e-01,5.283146631372359625e-01,1.067856561812705163e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.952676678252701414e-02,1.042810248139646179e+00,8.988492853914981096e-01,1.110065501324697217e-02,6.737591573621300872e-03,7.572334615134758140e-01,6.530152104525464019e-01,-1.697657283638088488e-01,-6.381574546703222550e-02,-7.435636759627535508e-02,2.839740108271330277e-01,-2.299032590598253933e-01,6.780787199385703012e-02,-1.566444270250990367e-01,-1.667290652403292592e-02,-8.386912489844514096e-02,4.057689119283380830e-01,-3.936996857912611891e-01,7.926751458914373105e-02,7.783038235312603192e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.668388510204049047e-02,2.920676469773896833e-01,-4.705926585512720250e-01,1.101095756377352464e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.159370987339059161e-02,-3.056244788464178574e-01,5.261287116949666665e-01,1.069098496116066999e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.976186231100487745e-02,1.043358756163344836e+00,8.988422629110591755e-01,1.141753951753837933e-02,7.221060459104353992e-03,7.563777631145300884e-01,6.539955470361178413e-01,-1.677071285501228193e-01,-6.425535362775114390e-02,-7.375890781087079962e-02,2.809904183596036442e-01,-2.285274917263927508e-01,6.749570290497632075e-02,-1.577836920328175019e-01,-1.698990215477677590e-02,-8.180830551342430090e-02,4.082226224216384813e-01,-3.941977081170042196e-01,7.781065599549416567e-02,7.405230061639561656e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.438517069844381324e-02,2.903507336869986521e-01,-4.694805050887839171e-01,1.107210260453003192e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.825327387415338898e-02,-3.052844822304739414e-01,5.261394049798936434e-01,1.070719006946528218e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.989700907471807001e-02,1.043842981925801272e+00,8.987818163045313558e-01,1.168222573595554051e-02,7.267325901036272330e-03,7.557718528480509290e-01,6.546904749717424865e-01,-1.661104528023154281e-01,-6.380242368887119320e-02,-7.207307951921979039e-02,2.801916303650885953e-01,-2.293165226216605512e-01,6.663656810118287477e-02,-1.578237517840434534e-01,-1.751399385045509377e-02,-8.192951315373411814e-02,4.099574257839337377e-01,-3.947029560025320793e-01,7.993269814924780503e-02,6.996861261354141159e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.087577371888821198e-02,2.908700210888298665e-01,-4.676344413792542509e-01,1.107853706231435087e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.457614706501165341e-02,-3.044581184789112993e-01,5.240751558134264521e-01,1.073752312856307123e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.997207190178425018e-02,1.044385882006685362e+00,8.989739461628095674e-01,1.111038502323691626e-02,7.908499019483906933e-03,7.549424694215569609e-01,6.556492071615546147e-01,-1.644992281414765223e-01,-6.298424725390587564e-02,-7.018766624072950155e-02,2.751409440780409610e-01,-2.285867560452570779e-01,6.762475334567119578e-02,-1.573624187383212969e-01,-1.652543634663937097e-02,-7.944431388660358473e-02,4.057207781151537240e-01,-3.935189425977950739e-01,7.990693269061679982e-02,6.667944740860035080e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.927165643621014834e-02,2.904767608014099944e-01,-4.653083573397900352e-01,1.112491070944823468e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.136577653084080639e-02,-3.028422391436664807e-01,5.210473266001883763e-01,1.075062221131715345e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.997527584387682797e-02,1.044805512179413975e+00,8.990259686669048733e-01,1.110900933407314023e-02,7.873779816255463415e-03,7.543268839094410261e-01,6.563577878828685819e-01,-1.633252458770734494e-01,-6.231776397145283308e-02,-6.882199757767418213e-02,2.741415461072659876e-01,-2.279003496869448364e-01,6.802409000598468036e-02,-1.570081278804677793e-01,-1.595701215705373766e-02,-7.802777777858657671e-02,4.052678530464181028e-01,-3.915579814766372846e-01,8.059571190290820697e-02,6.388625215343808617e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.656151373800314353e-02,2.905615238645790077e-01,-4.650009550449396012e-01,1.113190460037507545e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.308551621589533295e-03,-3.022617036482582176e-01,5.179039270559953057e-01,1.075938814293015744e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.986421335958199252e-02,1.045189646233633418e+00,8.991878498091975258e-01,1.074810390583631411e-02,8.057452287578892661e-03,7.534946509911144563e-01,6.573167932229033728e-01,-1.619061060874824876e-01,-6.118435578026857474e-02,-6.639675275908223095e-02,2.710496897878972300e-01,-2.268999655885549638e-01,6.826322701459339171e-02,-1.570220336386097537e-01,-1.459030979831680251e-02,-7.400639559140152757e-02,4.030773390392072830e-01,-3.880722277377398055e-01,8.328068244761931138e-02,6.110930781393183325e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.413523752706201286e-02,2.903713649492037363e-01,-4.660217882543210566e-01,1.114904865011310475e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.550156106829505845e-03,-3.006570076566773553e-01,5.158989948624540522e-01,1.080655791735187332e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.986979364068673426e-02,1.045478185224968382e+00,8.987014050931179110e-01,1.065662061949047314e-02,8.878133335812103677e-03,7.529253227779969526e-01,6.579597810695515525e-01,-1.687354093607251193e-01,-6.194246629535185567e-02,-6.375401262318368401e-02,2.835372121154526304e-01,-2.333923416218704472e-01,6.533851514826917450e-02,-1.625088749022123857e-01,-1.629467030844052033e-02,-7.424264854518516921e-02,4.125012702418798249e-01,-3.942643482538760735e-01,8.212350309894607403e-02,5.969368123550039540e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.371372022794725587e-02,2.887236173386562021e-01,-4.683488218200415609e-01,1.117088120098558734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.778811702793090171e-03,-2.999950219515544192e-01,5.164654631576688359e-01,1.081383696631315283e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.978228081325712540e-02,1.045773148297216570e+00,8.993420563687819502e-01,1.014335951460269662e-02,8.494735717889541002e-03,7.527690660605106387e-01,6.581517187588484807e-01,-1.604568885637305820e-01,-6.003859119182702181e-02,-6.430928085208446887e-02,2.666896650288873571e-01,-2.258372094157893584e-01,6.729472590255317077e-02,-1.565048494371756027e-01,-1.375098139624391161e-02,-7.235721655529395169e-02,3.990012094421709898e-01,-3.851982456279239853e-01,8.305807927371311461e-02,5.691850637729946316e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.052272345446047974e-02,2.910547601523252315e-01,-4.683037560801459054e-01,1.114717643010898707e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.065359568863450512e-04,-2.985864331532034899e-01,5.132215870654545098e-01,1.086046288604023857e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.968472603177234603e-02,1.045995212708931144e+00,8.989491826772538774e-01,9.824671947144198239e-03,9.058035708683907436e-03,7.526768414780703464e-01,6.582545101348156180e-01,-1.680019257813651079e-01,-6.059918640631468262e-02,-6.147716752056070488e-02,2.807053690967473703e-01,-2.332775708324280328e-01,6.999141754015505978e-02,-1.617345898268241489e-01,-1.349615788079942813e-02,-6.867838021044894714e-02,4.074468340508882180e-01,-3.892402599781834005e-01,8.428509731653938131e-02,5.333160458041162622e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.180859099637192905e-02,2.890030352636664412e-01,-4.723604401441018341e-01,1.121949763085234641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.371932169987923250e-03,-2.950788439034849886e-01,5.091674515614591501e-01,1.092014945592043595e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
