-4.438029637076115405e-03,-1.471880441219673187e-02,7.732478988023917532e-01,6.168798215676569302e-02,-5.850991946983575415e-02,6.660654456119302624e-01,7.410317161517716578e-01,-2.544907764659671834e-01,1.797002487873560761e-01,2.173465690504291781e-01,1.210747908622960667e+00,-6.197293490005809646e-01,1.204306238662398859e-01,-3.885005171735897433e-01,-2.825378745120795676e-01,-7.291385739784164710e-02,1.266565466947753960e+00,-5.286238324633787400e-01,3.503774330347803057e-02,-1.153557805023562449e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.151714824605305776e-01,1.547535738901116287e-01,-3.304494074398363068e-01,1.094545278119400722e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.820140896721539503e-02,-2.215997472296476201e-01,4.872569849657428787e-01,9.705040730889299416e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.367016036865781735e-03,-1.460529463490594683e-02,7.729862533459390672e-01,6.127419022742999766e-02,-5.832407735623160866e-02,6.657797094254979120e-01,7.413374090991332599e-01,-2.559007856125365965e-01,1.809975266759476509e-01,2.178814869594133952e-01,1.212488303482400998e+00,-6.186978730270438209e-01,1.206093004719096806e-01,-3.899738483529202604e-01,-2.808918965873565265e-01,-7.168457977323232366e-02,1.267723951204295263e+00,-5.311091631968288818e-01,3.442300903289931269e-02,-1.148872050776187231e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.146687515016632658e-01,1.543338615105143141e-01,-3.266267496622051181e-01,1.095839107974130977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.751708137635359264e-02,-2.209491677953362432e-01,4.851162608211517235e-01,9.713072428332951702e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.303947819582959466e-03,-1.465598959796287487e-02,7.734629913400555834e-01,6.170805745420902128e-02,-5.862151983318786980e-02,6.662678565764370564e-01,7.408392378584670590e-01,-2.535814928130168955e-01,1.811812166828777326e-01,2.183989137693703730e-01,1.209701329801088576e+00,-6.183920838411905985e-01,1.187514773715280247e-01,-3.871081583070354326e-01,-2.806496242427464205e-01,-7.176088151734094644e-02,1.264808726476035483e+00,-5.301874796622086938e-01,3.673399305956175781e-02,-1.158403756006254337e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.140730176975333771e-01,1.542660785162415504e-01,-3.252511876719995643e-01,1.098675686265124130e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.738470914034068338e-02,-2.198670397083859751e-01,4.816066593172720900e-01,9.737645125292194725e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.259957213959046640e-03,-1.485204263234511830e-02,7.733961235910081777e-01,6.195405242921708105e-02,-5.898627646200087227e-02,6.662293256679131526e-01,7.408244057783347492e-01,-2.528289093208294647e-01,1.819197875001909992e-01,2.188874522413369883e-01,1.210113005518891116e+00,-6.194230203114995392e-01,1.190096105699441770e-01,-3.863792419863241179e-01,-2.804396768147567887e-01,-7.196349482910301132e-02,1.264999952285642326e+00,-5.312320494060093212e-01,3.585899551576753053e-02,-1.156668865568312859e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.121077836187846788e-01,1.526985513722738386e-01,-3.180433002051860081e-01,1.103738194327785527e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.513815474181457066e-02,-2.180445971425418183e-01,4.773459651391157577e-01,9.789392135686006968e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.216022981568344659e-03,-1.514219887826335521e-02,7.741469598668772045e-01,6.214619822845422747e-02,-5.964172761971321679e-02,6.660561578311500197e-01,7.409115392457392701e-01,-2.500402419412303123e-01,1.830926595020835046e-01,2.196403222980274905e-01,1.206387485022125006e+00,-6.175427296290703083e-01,1.166083753547867280e-01,-3.834090270299170822e-01,-2.781759199133529981e-01,-7.157087911974902017e-02,1.260665767865187803e+00,-5.302194660920257485e-01,3.771921783018282459e-02,-1.148277411459254216e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.089815639405086883e-01,1.510051656040323764e-01,-3.123763271356609361e-01,1.111888265916676666e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.234193883035921036e-02,-2.146094371409082435e-01,4.731771558750110795e-01,9.888566462635709486e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.070342005579541400e-03,-1.560408415635562707e-02,7.735428839716049776e-01,6.247053362513868557e-02,-5.927313144676572138e-02,6.661457197873164038e-01,7.408333202051067268e-01,-2.528692874194526929e-01,1.812895991569128396e-01,2.182009448129694218e-01,1.209574174552999981e+00,-6.160932902523791332e-01,1.192814496087268444e-01,-3.863634640182100344e-01,-2.795565067474737875e-01,-7.098039866529035069e-02,1.264752270342667684e+00,-5.295540889260647033e-01,3.600926277980635859e-02,-1.146926951026528418e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.071319990884160023e-01,1.517331066845674648e-01,-3.088192231219568096e-01,1.112532307985306002e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.114202968991345910e-02,-2.149824688024545294e-01,4.734926385461342146e-01,9.865707788781358234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.064481942136869384e-03,-1.603167806676772389e-02,7.744666827195348935e-01,6.261879816180744573e-02,-5.996782627870922422e-02,6.663633484730721035e-01,7.405691282655060270e-01,-2.496654902644975249e-01,1.842274942504570634e-01,2.206001903429217481e-01,1.205056489104498807e+00,-6.145922470673235161e-01,1.155452340010015427e-01,-3.828233439069563260e-01,-2.788723148019149889e-01,-7.243625483925453246e-02,1.259422525183771846e+00,-5.256856152332463061e-01,4.055722791486178480e-02,-1.140460472106887002e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.073551993768023932e-01,1.483786244004731969e-01,-3.012314159152113535e-01,1.114549426268705012e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.197123566467531319e-02,-2.118726183835586141e-01,4.692253666518177435e-01,9.903436602400030875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.899924365681658057e-03,-1.666076413001064266e-02,7.734971020568462974e-01,6.323247350318382531e-02,-5.985383246650197164e-02,6.668348189860211495e-01,7.401016803261702970e-01,-2.526666279878506116e-01,1.835510164305111935e-01,2.196926205178737768e-01,1.210218835363305212e+00,-6.139443749300375064e-01,1.173563319688114281e-01,-3.857970470990397249e-01,-2.815694791607652459e-01,-7.290989686220861188e-02,1.265224360077566779e+00,-5.237037360877735415e-01,3.712410643965035478e-02,-1.137745092740218428e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.061780921544955153e-01,1.494356949722268069e-01,-3.021968174092580783e-01,1.112163298265542721e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.256602717095122057e-02,-2.127990223597286679e-01,4.724186899348588042e-01,9.852054829197957053e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.749499193215694200e-03,-1.729921280988003240e-02,7.726222746622581905e-01,6.420723486247102707e-02,-5.997681209934845742e-02,6.673825357629015187e-01,7.395138700257035680e-01,-2.547744879676410723e-01,1.791647080578397389e-01,2.154787021846710782e-01,1.214181973670027004e+00,-6.154130191133068140e-01,1.204929530492518247e-01,-3.875426332020949216e-01,-2.829143720483424662e-01,-7.181106145897341031e-02,1.270679135166536300e+00,-5.232847988914481885e-01,3.401007970677326353e-02,-1.140081737510381388e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.068381029155471146e-01,1.516496601373326647e-01,-3.025878044123073152e-01,1.105977423796879133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.394763582102910737e-02,-2.164394704880091558e-01,4.747048719917804638e-01,9.779019034145389755e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.824055643570602441e-03,-1.768775676862609572e-02,7.739552643447612512e-01,6.434481166641491112e-02,-6.069759660881794000e-02,6.672492862349075349e-01,7.395633421124466755e-01,-2.498272242921054931e-01,1.821344228139870070e-01,2.188975711067780994e-01,1.207256698537465978e+00,-6.160255160434436883e-01,1.155785909290601571e-01,-3.832135402809208058e-01,-2.818264474065365066e-01,-7.297484232884346445e-02,1.263277882283332376e+00,-5.188441179515510537e-01,3.990334158763315930e-02,-1.135120632065625412e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.081512223652408566e-01,1.497679207288257486e-01,-2.978591255975998053e-01,1.105899651399902206e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.636571147533795623e-02,-2.146574812614958083e-01,4.702735306965691309e-01,9.782773334678049881e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.766851905815876179e-03,-1.820819800475859812e-02,7.729320667000141309e-01,6.466887605946063100e-02,-6.043901529982242254e-02,6.670537353385147528e-01,7.397326382347391149e-01,-2.533886085561819490e-01,1.796839867559467674e-01,2.165515081560533128e-01,1.212437436574814731e+00,-6.167195774799517638e-01,1.189435998051424498e-01,-3.872832079352775403e-01,-2.822364103753408626e-01,-7.103886684739181556e-02,1.269357758734087627e+00,-5.201270813887276523e-01,3.658347756272957441e-02,-1.137035414058699540e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.077814802245097986e-01,1.515385302001325540e-01,-3.011739194665474240e-01,1.103194761708759630e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.605828805767668843e-02,-2.169209913587781258e-01,4.749573697309228404e-01,9.727208869508000566e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.884229003938977510e-03,-1.864034722244689579e-02,7.732557512488308360e-01,6.517557225215375727e-02,-6.102410168850373740e-02,6.674262169780380560e-01,7.393040299397123372e-01,-2.513393665820157774e-01,1.807667365453331787e-01,2.178879515513617582e-01,1.210795560747230493e+00,-6.168127143165259563e-01,1.177657119855929635e-01,-3.851049581423134915e-01,-2.830096430567786148e-01,-7.192760284210537869e-02,1.267207659839264977e+00,-5.159588871578866254e-01,3.883231933134960456e-02,-1.138073986717326874e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.072303123919479267e-01,1.497580037500629568e-01,-3.004937262160076727e-01,1.104373209934065292e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.626729446815530944e-02,-2.169652833362754607e-01,4.742230262307966515e-01,9.738907289883435014e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.932225878433475395e-03,-1.900828067722178452e-02,7.729110722775542897e-01,6.533578114490892763e-02,-6.043857783013054097e-02,6.673025271583165052e-01,7.394496272635338041e-01,-2.533595424029125298e-01,1.788293851552835712e-01,2.175153447904181747e-01,1.212295690771808321e+00,-6.177015815007201871e-01,1.194802103296475071e-01,-3.882725828109580557e-01,-2.838191549637553157e-01,-7.052480927241923381e-02,1.270226686962724116e+00,-5.157197091821276169e-01,3.614270701901297483e-02,-1.147858504664777818e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.057274858509369003e-01,1.509567660836149128e-01,-3.027691560080608135e-01,1.104918239748484021e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.387084762097878954e-02,-2.185221593036672239e-01,4.761858372283529484e-01,9.724886412841965422e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.174200659021409798e-03,-1.926559373321232518e-02,7.739148336909845716e-01,6.530373273045689264e-02,-6.099763261304134987e-02,6.670276359976740066e-01,7.396545437719063143e-01,-2.496927607029344465e-01,1.820607669610766755e-01,2.211079067203881587e-01,1.207099631098982773e+00,-6.160583573543501057e-01,1.143614213870450119e-01,-3.847498968688496390e-01,-2.838139084632205211e-01,-7.246600281436924029e-02,1.264388161173895631e+00,-5.160230813496575752e-01,3.928805271746157318e-02,-1.131963783743424601e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.044371460375533578e-01,1.483448455440553315e-01,-2.967909608515389985e-01,1.108270879292865940e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.425462293967980243e-02,-2.171096044217407650e-01,4.715708503777711336e-01,9.753054546528810986e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.346060952564826177e-03,-1.958780304784621742e-02,7.736818357553919556e-01,6.546175948560963020e-02,-6.112871888670493026e-02,6.677043931945384481e-01,7.390188638194766790e-01,-2.509429781885612054e-01,1.798650530780129264e-01,2.184392477401418953e-01,1.208567399423192468e+00,-6.187291136453533236e-01,1.155731819883282774e-01,-3.848400174185402367e-01,-2.842262614217430650e-01,-7.252542557637402243e-02,1.265555796445515746e+00,-5.158628477559035197e-01,3.918543728133327270e-02,-1.140767140779624100e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.028506222241826890e-01,1.485049115057334723e-01,-2.978215405886157630e-01,1.107879759580534751e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.340100878745211110e-02,-2.181809857621768711e-01,4.715053503484109565e-01,9.734724296375477648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.610291861449051717e-03,-1.978592120569088245e-02,7.741724604650191965e-01,6.510568712989943385e-02,-6.136518199410578855e-02,6.673818926561280174e-01,7.393219686286193193e-01,-2.496811522946470185e-01,1.831109812359761890e-01,2.218947419044955960e-01,1.206542213195827662e+00,-6.179921061867602594e-01,1.150615665066682808e-01,-3.837937297457164054e-01,-2.834735419111225063e-01,-7.328608166041571115e-02,1.262441910989632543e+00,-5.169588840030375776e-01,3.950323284246052419e-02,-1.136418053786029669e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.004121630025576889e-01,1.473357012752715689e-01,-2.930412952936305437e-01,1.114332873879484431e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.026565918892810736e-02,-2.160391898067501593e-01,4.677208748835837149e-01,9.818336911121592347e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.804282505136405791e-03,-2.009700819903578045e-02,7.738495976798810405e-01,6.452969097201256832e-02,-6.143792958213307315e-02,6.679486978292940025e-01,7.388544084323153127e-01,-2.521536667707440227e-01,1.839471297779850245e-01,2.208667940575494981e-01,1.209330758475459122e+00,-6.219438798227244769e-01,1.163179354659653331e-01,-3.847230598367651910e-01,-2.827514596611132025e-01,-7.391654070437832236e-02,1.263303952645483674e+00,-5.192502191867797157e-01,3.975094335653148181e-02,-1.136378800613720846e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.750212425031468122e-02,1.474493492522361560e-01,-2.935791565504327627e-01,1.115853752337461424e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.838172072874665719e-02,-2.154789387456090555e-01,4.678294772411027980e-01,9.837686542121687472e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.916496125499443537e-03,-2.042991347436553043e-02,7.738182492225050835e-01,6.477639303908923341e-02,-6.138922028541896753e-02,6.680153176736592924e-01,7.387766359942308236e-01,-2.525455848834664563e-01,1.829431664363873056e-01,2.208469958291919000e-01,1.209469630167799181e+00,-6.221188739276581892e-01,1.184211095268465908e-01,-3.850688876249908077e-01,-2.836082834424837884e-01,-7.394367688752211121e-02,1.263562145268351200e+00,-5.198091953180221658e-01,3.855458925637087614e-02,-1.132520375518280137e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.617980129259476318e-02,1.465095073358528011e-01,-2.924556461876625657e-01,1.116710190358215726e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.719275818050253868e-02,-2.151002745593320331e-01,4.676915724705460464e-01,9.852408740784232011e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.967464138117386012e-03,-2.075922165546091602e-02,7.746181363745927584e-01,6.541581127594188472e-02,-6.162895029340064584e-02,6.677835629958618346e-01,7.389098436977233897e-01,-2.492541480537886767e-01,1.825974878091755904e-01,2.222834351177415957e-01,1.204388368068462611e+00,-6.188773479637478259e-01,1.140874709671419462e-01,-3.826461592456768535e-01,-2.837464233847249440e-01,-7.356358858327396999e-02,1.259506056438414401e+00,-5.174929052073984348e-01,4.036308896282618519e-02,-1.134578711124982625e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.493671543244763811e-02,1.445366052262595513e-01,-2.883639312318325154e-01,1.121624403664216452e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.666856235690396926e-02,-2.140228587475449251e-01,4.614746487603817449e-01,9.874909714440387454e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.990022467993265008e-03,-2.121361801388632617e-02,7.750272535909298321e-01,6.606928655979675546e-02,-6.208260428822340998e-02,6.680850211165351160e-01,7.385411323534999406e-01,-2.471518053767365886e-01,1.831672327722554394e-01,2.236349703375898335e-01,1.202201893461487314e+00,-6.172849203023740294e-01,1.133276649053089613e-01,-3.808393233899354247e-01,-2.858291836637477656e-01,-7.535710096911446554e-02,1.257814807375391197e+00,-5.109389644678167253e-01,4.178203587093698435e-02,-1.140616987834568163e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.506435977123198211e-02,1.428784094702643948e-01,-2.859367110422951774e-01,1.122663973264446557e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.736315225974279619e-02,-2.138884452977007355e-01,4.612852789262614217e-01,9.872012296547779675e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.886398912439064539e-03,-2.166053906909213428e-02,7.750690163094026142e-01,6.683206683757025868e-02,-6.232195782687625224e-02,6.687925212039390610e-01,7.378116372059484451e-01,-2.468891738994249130e-01,1.805912052363166653e-01,2.211638014215575043e-01,1.201669854162377149e+00,-6.160351205042425837e-01,1.129831721315475157e-01,-3.798746874253723926e-01,-2.863869043575395512e-01,-7.501880527400928145e-02,1.258019600847368524e+00,-5.074465595385705408e-01,4.127121395278476879e-02,-1.148199266367604943e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.428423358218172845e-02,1.426255700034297913e-01,-2.874803066962208220e-01,1.122455108124988721e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.775959486781179097e-02,-2.149388770545753446e-01,4.638617195461848253e-01,9.857083643992825550e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
