-3.688501454207807929e-03,-1.342051718876611718e-02,8.031909364900149395e-01,4.061320534813452759e-02,-1.632115462266449379e-02,6.689856992165231775e-01,7.419853918419910821e-01,-3.592152426594340531e-01,7.587674718392879714e-02,2.084252390391055643e-01,1.057812341842489623e+00,-6.764663882030854669e-01,1.654211267123580076e-01,-4.361923494481587671e-01,-3.214177173820829680e-01,-1.261332788057580589e-01,1.098910160767136546e+00,-4.915775579770116921e-01,1.098762469537545583e-01,-7.479169314467608298e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.444078467143633353e-02,1.818164395968066005e-01,-4.930439666172260482e-01,1.079907576255955570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.246733899884876401e-02,-2.451627721036978569e-01,5.096927874980641260e-01,1.052329068798435019e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.669525516316040140e-03,-1.344769735585758276e-02,8.028283200225503347e-01,4.028697380230833458e-02,-1.653007864684018571e-02,6.691943824568438171e-01,7.418103495705523631e-01,-3.606422829049831802e-01,7.719938318479624417e-02,2.082262667317550664e-01,1.060740435811848847e+00,-6.786498091835128088e-01,1.662211335398849077e-01,-4.366354333564891887e-01,-3.217500160569236045e-01,-1.277264632261296273e-01,1.100557746211547450e+00,-4.930455669289677267e-01,1.095562249703154328e-01,-7.386753028711556812e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.560494603175754426e-02,1.817996847794447479e-01,-4.954742534896743322e-01,1.080938793477435267e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.271054350903641689e-02,-2.440596834378440383e-01,5.091954478775453374e-01,1.054402382519480597e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.617840869567061791e-03,-1.341043362152906024e-02,8.032783714954788712e-01,3.996130361538501041e-02,-1.622122430896053361e-02,6.693803414049861455e-01,7.416669903911203843e-01,-3.602194269336598254e-01,7.741072105096467870e-02,2.082871804713470332e-01,1.057792345250372357e+00,-6.773130665219447843e-01,1.627671584210306499e-01,-4.357963620566832619e-01,-3.211738011589548858e-01,-1.282652742327650697e-01,1.097632425581316573e+00,-4.943060351174076716e-01,1.099103827169773534e-01,-7.361314171273586338e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.656910024666920223e-02,1.815021808105924395e-01,-4.973147857852309728e-01,1.082417377993072138e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.329066757432671914e-02,-2.421984955347402102e-01,5.072092863448256495e-01,1.057193166628016989e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.609766500554087692e-03,-1.353834472741983347e-02,8.026544960747653557e-01,4.049068562435911151e-02,-1.685455958726226125e-02,6.691304003250116983e-01,7.418496718066798223e-01,-3.610301022690584061e-01,7.705322067370266870e-02,2.070639960627991272e-01,1.062229106242628784e+00,-6.766879876906949365e-01,1.660024517155417600e-01,-4.366387101528853010e-01,-3.212081967530281967e-01,-1.273344519126312080e-01,1.101831873477117973e+00,-4.930128576575600885e-01,1.073234590380362230e-01,-7.355887940080525766e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.717093803412932107e-02,1.812811480403363762e-01,-4.989685878159567656e-01,1.085118194168916306e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.382768396464819693e-02,-2.410946682764405491e-01,5.079089760392316855e-01,1.058963121661196771e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.706247984729419721e-03,-1.347663271852169234e-02,8.033924901635252080e-01,3.950746193774996168e-02,-1.641783452022587547e-02,6.696043426530353671e-01,7.414847533571413685e-01,-3.610660886384463586e-01,7.823815590804608644e-02,2.076740505263914849e-01,1.058106346390774943e+00,-6.763231530436403238e-01,1.641186090593263203e-01,-4.353661028108092301e-01,-3.208976112286828219e-01,-1.299170034810669394e-01,1.096523086543141456e+00,-4.927864304989764688e-01,1.097028062003642251e-01,-7.371583751123553241e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.953137865879148172e-02,1.807433047453167740e-01,-5.019177246898450795e-01,1.088234776766031642e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.471107989589078208e-02,-2.402932290140092353e-01,5.066769884345598829e-01,1.061403741595063011e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.744366372436539782e-03,-1.348622627106136826e-02,8.037655642133121336e-01,4.001001643540242486e-02,-1.565153137387239810e-02,6.692424289018272798e-01,7.418010511640401594e-01,-3.595058382319217261e-01,7.716746973068741577e-02,2.102147705039376091e-01,1.054248048064269749e+00,-6.741185294855267518e-01,1.615339964591670507e-01,-4.359924446459669811e-01,-3.229775902792133557e-01,-1.293278769864410760e-01,1.095637695682669221e+00,-4.923165960231741245e-01,1.090692956699584881e-01,-7.452889624832609305e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.980398267634315979e-02,1.785760289355899921e-01,-5.045076335083823471e-01,1.091649449218907053e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.638024454824687559e-02,-2.393174736895050392e-01,5.051461512284469713e-01,1.064272741717641635e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.905380178864831762e-03,-1.343785849490879841e-02,8.041371443937771479e-01,3.925612280355911948e-02,-1.573693976633779371e-02,6.696733237243013281e-01,7.414505681711155427e-01,-3.600123268050762770e-01,7.796767661323843190e-02,2.094222698006330541e-01,1.052960787617898131e+00,-6.736572239434542864e-01,1.615631554552601767e-01,-4.345082829138046110e-01,-3.217530036400838567e-01,-1.309143661222283150e-01,1.092112324483941910e+00,-4.933914977863936846e-01,1.094945384113983899e-01,-7.384725481336366915e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.145608762297763691e-02,1.767748780275252007e-01,-5.053984914184722621e-01,1.094292249884536661e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.736086856128554581e-02,-2.381966762936618687e-01,5.043548564984708937e-01,1.068429536582375494e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.966978566750871404e-03,-1.340236223162399876e-02,8.046217895044159851e-01,3.913147621798476750e-02,-1.512330184994398891e-02,6.700592883042865155e-01,7.411211530291861305e-01,-3.597118303805829087e-01,7.731850055566885649e-02,2.101565432680722600e-01,1.049448520979188171e+00,-6.709612737040223651e-01,1.593500346812417034e-01,-4.342768050925617795e-01,-3.231823096441135412e-01,-1.320782166170293426e-01,1.089746260659925969e+00,-4.916733354288972402e-01,1.094791250555498252e-01,-7.363446488845629134e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.281176104656880074e-02,1.748114841954600540e-01,-5.053414262520689038e-01,1.097207276311767954e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.791106054608082782e-02,-2.366901290991324236e-01,5.015249642879876513e-01,1.071800349909935113e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.090883142096477833e-03,-1.341401630182652814e-02,8.049050631398252387e-01,3.906351189421817388e-02,-1.542766941198791229e-02,6.697750388564899238e-01,7.413753613250128049e-01,-3.585437606134381783e-01,7.813933716004818619e-02,2.109212497774238804e-01,1.048020379886019926e+00,-6.697976790987097973e-01,1.597406488042083517e-01,-4.330694138614972766e-01,-3.221089888228001463e-01,-1.321274911407686048e-01,1.087681571563804184e+00,-4.915419945355178899e-01,1.086172115266890170e-01,-7.430467024032283430e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.326943660689692606e-02,1.743623489624492595e-01,-5.078225672252960621e-01,1.099157902824509758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.978872540600873559e-02,-2.354319817957040983e-01,5.002884296072684922e-01,1.075782592836897367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.107273449526712555e-03,-1.341854574257536452e-02,8.052238295082545516e-01,3.895802111115865413e-02,-1.499994488382485822e-02,6.701289689929955662e-01,7.410697937178190031e-01,-3.582922506899663961e-01,7.744337142892525339e-02,2.110535454640493080e-01,1.045409854910535508e+00,-6.691550618116539617e-01,1.576459345543735624e-01,-4.329773031188144938e-01,-3.228781861193342761e-01,-1.327974203267773545e-01,1.086209805491676672e+00,-4.908544520503776987e-01,1.084434578605177890e-01,-7.420327534246039247e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.361046239501423533e-02,1.739192621858097199e-01,-5.082704739990386855e-01,1.099067044349002709e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.894536176938028449e-02,-2.356336372862740114e-01,4.968051659294442368e-01,1.074827695438096642e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.032678639809596406e-03,-1.345404844647954228e-02,8.055444182699812439e-01,3.925901795612848216e-02,-1.479800825294922718e-02,6.703902890005650761e-01,7.408215769499468806e-01,-3.570458864026053170e-01,7.709619637154739580e-02,2.118973710177808334e-01,1.042761494870948935e+00,-6.672357272521249882e-01,1.556376213156412114e-01,-4.319277403936639392e-01,-3.240196295601712184e-01,-1.336376151116127897e-01,1.084705538629633592e+00,-4.908205270993538094e-01,1.076781563116520901e-01,-7.489574221559372469e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.419628776065561870e-02,1.731920615417647524e-01,-5.086163048946422682e-01,1.100403830832575647e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.882169627320640276e-02,-2.346631263741829065e-01,4.949645966808109421e-01,1.075059586117450783e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.888206394427580394e-03,-1.350113300142757183e-02,8.053669623935669764e-01,3.933596249852063659e-02,-1.469951471725522082e-02,6.707526296959381851e-01,7.404914017578985153e-01,-3.577501237219044561e-01,7.718382936958376184e-02,2.117108187298400168e-01,1.043829556069372000e+00,-6.673014694641035138e-01,1.548820028982777208e-01,-4.323259122150422407e-01,-3.242072894389389504e-01,-1.334589238013545176e-01,1.085862502750911229e+00,-4.916010483901173678e-01,1.074867224571361135e-01,-7.571452257489898197e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.406304121933308324e-02,1.732401394588499455e-01,-5.079454289739346873e-01,1.100261411355450969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.875115422995605519e-02,-2.339722099842724001e-01,4.924018364975975004e-01,1.074697087800189799e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.700605264956540255e-03,-1.350071277400182596e-02,8.054041664890982943e-01,3.887501891385288649e-02,-1.454175718718772777e-02,6.713843006835609195e-01,7.399462081786781775e-01,-3.587615624673309855e-01,7.770719355237017123e-02,2.107867087752933466e-01,1.043867331767705853e+00,-6.686968979974468041e-01,1.535298056878490192e-01,-4.321106071832571116e-01,-3.238404682391449740e-01,-1.348272434863545255e-01,1.085375779963357878e+00,-4.939280606393368633e-01,1.069233473424906766e-01,-7.517960706327979359e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.435627440849256337e-02,1.731244115435860986e-01,-5.062895782090616192e-01,1.099312633157063734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.746192456507139112e-02,-2.332123278149688672e-01,4.911922447145791737e-01,1.074020110006238538e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.451370668894301538e-03,-1.353280063350827990e-02,8.051566611414010532e-01,3.890776269059488535e-02,-1.456232466593362397e-02,6.718254152789693290e-01,7.395435998560044855e-01,-3.599083428217861313e-01,7.726396094794091285e-02,2.091326251591550112e-01,1.045569540535689956e+00,-6.687997186714779163e-01,1.536419987620111782e-01,-4.325733485260186972e-01,-3.233638636032195035e-01,-1.344570292371314590e-01,1.087025215296328007e+00,-4.945853558801007743e-01,1.057485003134073093e-01,-7.591245360568370237e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.400022191304580430e-02,1.739001195838419944e-01,-5.061669783752373863e-01,1.098505490994831968e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.683395512194857585e-02,-2.326746262600604132e-01,4.916124621101583547e-01,1.072600364472503731e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.225336510740320350e-03,-1.355374405298642553e-02,8.050362079640822621e-01,3.905814780718690898e-02,-1.478822129229273065e-02,6.716254119622003804e-01,7.397128332045406207e-01,-3.597267184912617544e-01,7.773446803840294850e-02,2.089022149871034850e-01,1.046442814292385837e+00,-6.687097979255131053e-01,1.538518256246056426e-01,-4.323666478353195286e-01,-3.235501726592013849e-01,-1.352699791920516093e-01,1.088075183442067440e+00,-4.955556092226598430e-01,1.049717062845524906e-01,-7.528354464006510594e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.301473490122122809e-02,1.749196261387754026e-01,-5.031891691029684033e-01,1.096993660764771006e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.517837014510175553e-02,-2.324582314131850291e-01,4.892913641023987070e-01,1.069632244279170807e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.964879692275806250e-03,-1.351232632117256756e-02,8.047625687332528033e-01,3.902366724486837357e-02,-1.458177787804535927e-02,6.719180173726710947e-01,7.394529755695474771e-01,-3.608330505985100634e-01,7.762186327539348507e-02,2.080903909299322840e-01,1.047903342678590421e+00,-6.698598848438619413e-01,1.527637015318653868e-01,-4.332178322957807026e-01,-3.233096058181033072e-01,-1.349913679631268848e-01,1.089934248195815636e+00,-4.986510802682619370e-01,1.029825688138871487e-01,-7.590360100124814158e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.288285803789385717e-02,1.769041765444751002e-01,-5.043732950779669100e-01,1.094950189757745607e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.485509605750631928e-02,-2.327713284704507335e-01,4.900152951652240185e-01,1.067060366868961774e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.790233569281182126e-03,-1.346436950600426140e-02,8.047989744205776841e-01,3.936288860835954889e-02,-1.473878076255396088e-02,6.721681871738760528e-01,7.392044774576425059e-01,-3.601652551303663463e-01,7.691508948697109438e-02,2.073486620257829760e-01,1.047545745786418570e+00,-6.684638110660652277e-01,1.537088645448607405e-01,-4.328158492208004637e-01,-3.235932029453968406e-01,-1.348875271459093195e-01,1.090474087080903320e+00,-4.946510941111196269e-01,1.025206918841248815e-01,-7.545341680150234598e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.245332067849588678e-02,1.774339888394600440e-01,-5.047346918433154306e-01,1.093847705763435707e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.379850121479505989e-02,-2.339570249346341058e-01,4.911287615441462528e-01,1.066143915028070488e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.667300101273762866e-03,-1.329457854907282501e-02,8.047113005771412420e-01,3.872028748396039860e-02,-1.452241672490825301e-02,6.728369232537000366e-01,7.386340863080472774e-01,-3.618124058452418801e-01,7.734923781744232341e-02,2.060129926316809634e-01,1.048500383176758755e+00,-6.703433531014381108e-01,1.526065806365460298e-01,-4.333401264816313381e-01,-3.224563567859987101e-01,-1.350705587802401575e-01,1.090683489705802645e+00,-4.957056526110293349e-01,1.025594938363987574e-01,-7.497043958360546934e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.167395440453767641e-02,1.777938407232645956e-01,-5.004219477976746822e-01,1.090876589849919309e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.158709683427942339e-02,-2.341292630426345389e-01,4.891618061827604502e-01,1.063465640425921954e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.576604391960480266e-03,-1.314750079733134798e-02,8.045541852885067513e-01,3.877914052518435795e-02,-1.457780726882331596e-02,6.729016761822714798e-01,7.385709173711432207e-01,-3.620063155482787232e-01,7.734156236182126998e-02,2.057169266100417060e-01,1.049601997548762711e+00,-6.705735394397759341e-01,1.536499091381438309e-01,-4.329619757611936626e-01,-3.232845056218221491e-01,-1.361026435047901217e-01,1.091486911519081726e+00,-4.975372512056591146e-01,1.031265908662465092e-01,-7.520223814452134392e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.140345211634751832e-02,1.786357133421901111e-01,-4.986467961989053954e-01,1.090332315917477368e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.063713240450515407e-02,-2.343459561063744034e-01,4.871587101687711030e-01,1.061648437311270232e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.535908534537415545e-03,-1.292910643825279093e-02,8.039447204608730635e-01,3.825319876957223447e-02,-1.477013158002610412e-02,6.729737151981819432e-01,7.385288854536170566e-01,-3.644276032101731455e-01,7.852166413573395676e-02,2.046197266075926724e-01,1.054487171548859292e+00,-6.735866461382079562e-01,1.559237219141502984e-01,-4.339668465698057198e-01,-3.225899724712658623e-01,-1.368083401412551192e-01,1.094296752082099200e+00,-5.018130783831564745e-01,1.014953571555735901e-01,-7.488712126887439591e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.110484558857056436e-02,1.797278698942273434e-01,-4.958055469599765841e-01,1.088289642375932287e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.965386485969720931e-02,-2.337437433384154106e-01,4.865954607501445373e-01,1.059190281910918463e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.526831437495796751e-03,-1.270306213131976864e-02,8.042723017904072069e-01,3.825353541592546591e-02,-1.459431895798469873e-02,6.730184755954323750e-01,7.384915736753784321e-01,-3.634286628110071637e-01,7.806409587003890205e-02,2.046867510086586017e-01,1.052119112578342008e+00,-6.717730494496376714e-01,1.544826540276084403e-01,-4.332423987290165424e-01,-3.221162964163600262e-01,-1.361779758833806531e-01,1.092491715224439552e+00,-5.004771177334670362e-01,1.018802963937117251e-01,-7.573051250001446022e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.040117586045853137e-02,1.796171727612849156e-01,-4.934164628555305354e-01,1.089030327323017300e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.925423372628175256e-02,-2.348216344965061708e-01,4.869751875671855523e-01,1.057965605285481558e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
