-1.667036099220715883e-02,2.916217095462510928e-02,8.751066484426928138e-01,-1.443678748204343595e-02,5.752304412159556235e-03,7.613029379127638219e-01,6.482100947120023049e-01,-1.747961622340528653e-01,-1.464903063395303906e-01,-5.587077318588967723e-02,6.232788134548999937e-01,-5.552327338674724055e-01,1.112839382035816088e-01,-6.712818015932051630e-01,-3.471109501361799299e-02,-2.958678910770427828e-02,5.346987123985346146e-01,-2.683891122039325783e-01,1.441772228173822112e-01,-6.080630451769637040e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.375282507509512087e-02,2.029248221241620187e-01,-5.074342029784190133e-01,1.172969022896332980e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.938525025822173675e-01,-2.888055350911793440e-01,5.996974629612324970e-01,1.175614365870697009e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.683124270269430525e-02,3.410686246913437192e-02,8.744719231324086239e-01,-1.495295796026761131e-02,4.739141707923937887e-03,7.621019355963447595e-01,6.472670154923824137e-01,-1.697059394728221982e-01,-1.443890956481838073e-01,-6.041246834882670058e-02,6.280847681977940189e-01,-5.584615076733617789e-01,1.066644087669877811e-01,-6.708525276414269989e-01,-2.737275724970387666e-02,-2.873458554711103355e-02,5.109422549111161116e-01,-2.605672309776949636e-01,1.459332397271174420e-01,-5.656891178250456759e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.420502751087689142e-02,2.074587867923570195e-01,-5.089828471001304200e-01,1.171746785867477936e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.937755515334471934e-01,-2.870742710804102260e-01,5.962887648522960937e-01,1.178925385094711231e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.720605557436673955e-02,3.965935024549026994e-02,8.742403722536651323e-01,-1.631313220362565555e-02,2.901352595867199603e-03,7.629001030435395014e-01,6.463040280293617101e-01,-1.622356121618168667e-01,-1.379756648342540526e-01,-6.177495659083225010e-02,6.293806927019006681e-01,-5.618516379688396345e-01,1.052761652800481840e-01,-6.666972673768881696e-01,-2.156354700115834314e-02,-2.381250766374309880e-02,4.867202576343360731e-01,-2.526232399779576587e-01,1.492457715279198738e-01,-5.283297832951952544e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.412963026542304532e-02,2.113939484559818061e-01,-5.059105231748618481e-01,1.169261855242618386e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.953086680746886072e-01,-2.848149410192101216e-01,5.940516387364090933e-01,1.186443852009480215e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.737931310205799093e-02,4.611871299063969448e-02,8.728815282110030660e-01,-1.828448614610790959e-02,2.920830032052228620e-03,7.658208284068598326e-01,6.427873716062938447e-01,-1.611475614371803422e-01,-1.380599560705385032e-01,-7.314029813819886150e-02,6.400499827904019279e-01,-5.734895946318400162e-01,1.041830102786960865e-01,-6.622932598836104301e-01,-1.458091530336986380e-02,-9.555292848944223899e-03,4.677053298502547585e-01,-2.429628810484557588e-01,1.506126962003072334e-01,-4.822003895445756139e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.586922832065285061e-02,2.143883572630584933e-01,-5.041141125820574054e-01,1.165324771983001328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.957790690378977405e-01,-2.839041748768444950e-01,5.907838282806248120e-01,1.184744120234993314e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.748954307392545579e-02,5.334657780439529262e-02,8.718446871537636200e-01,-1.910852710896471240e-02,2.110249043642251510e-03,7.698124307381049025e-01,6.379805894553455259e-01,-1.549675332974198017e-01,-1.367803701683547035e-01,-8.377783770294879029e-02,6.473420156922118363e-01,-5.789127383323849907e-01,1.036613518684531832e-01,-6.513016831208540136e-01,-1.203794153432007075e-02,-6.561604762084539966e-03,4.546111944234974556e-01,-2.361062030628962027e-01,1.500917003058835630e-01,-4.364828243548922460e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.019361590891898678e-02,2.168854414758769888e-01,-5.058070558260684413e-01,1.167480416797681109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.943698048666873401e-01,-2.833419066076935389e-01,5.832157719540339569e-01,1.190946691077549469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.758917487489512765e-02,6.163169705707997187e-02,8.700897234101234723e-01,-1.923406218800109008e-02,3.302921820012648391e-03,7.737899941591805941e-01,6.331415216982171357e-01,-1.487101670345588600e-01,-1.407803938309243885e-01,-9.603704856896980169e-02,6.544553388440687014e-01,-5.866225171859537069e-01,1.004082032462143004e-01,-6.445869851670825712e-01,-1.107629017531934316e-02,3.680093247537992440e-04,4.546209656922410858e-01,-2.305546963418248496e-01,1.486919557581675988e-01,-4.422668564668040536e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.946898666675322964e-02,2.177130271756646251e-01,-5.051274249347582623e-01,1.161943735366962382e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.916459269208815874e-01,-2.799258135339437459e-01,5.783878712912200459e-01,1.197277810692297662e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.788117725642089303e-02,7.056998064021799411e-02,8.685880169923956284e-01,-2.091178825750780387e-02,3.168546340807068713e-03,7.763898752497476741e-01,6.298979433492702951e-01,-1.405555118171549767e-01,-1.382588881233070000e-01,-1.040196667084628268e-01,6.590183565180330882e-01,-5.978072799355538258e-01,1.014087850897058135e-01,-6.362816530328464504e-01,-8.305121107183807347e-03,4.675523192296075770e-03,4.469910943695817318e-01,-2.278016854468864483e-01,1.460697533082593869e-01,-4.349949683497689179e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.077367830789684025e-02,2.216583363860108458e-01,-5.056673295878119090e-01,1.157443586684478554e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.920428206376394442e-01,-2.790939625485436837e-01,5.753899848034383924e-01,1.197578812479498378e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.781612131922239231e-02,8.008733628180729480e-02,8.672016145894213546e-01,-2.097081938742751533e-02,3.017877451499002654e-03,7.787952986071507988e-01,6.269202501254097504e-01,-1.315742770200337142e-01,-1.367878865843082936e-01,-1.114389663557880383e-01,6.654576781692758125e-01,-5.951062694308679735e-01,9.442851631356574682e-02,-6.308831701046813123e-01,-2.558897694764192439e-03,1.133719889214901758e-02,4.573519682360362992e-01,-2.362804289543408709e-01,1.399389872278841429e-01,-4.253336121117010094e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.193990348044272745e-02,2.247802356375648014e-01,-5.059383862217378125e-01,1.155461547948267720e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.913102653479447357e-01,-2.741615817149469780e-01,5.700792396387901473e-01,1.205100346072071060e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.787976656759137500e-02,9.023483232120914355e-02,8.659689519984262729e-01,-2.180651580990075264e-02,4.542326559787804828e-03,7.815198439289158250e-01,6.234826193912543779e-01,-1.209443445395626537e-01,-1.364021626310932267e-01,-1.191181342088808992e-01,6.632834830347935640e-01,-5.936510181701912803e-01,8.739266624781387438e-02,-6.269193123572793791e-01,-7.617403552020070301e-04,1.340804092098610290e-02,4.661726309697764581e-01,-2.492393857629069676e-01,1.375228846767804769e-01,-4.497531500311004876e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.882117913280022259e-02,2.279921908624428228e-01,-5.070676041894000008e-01,1.150534003102122504e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.922901918155821011e-01,-2.713620306570275753e-01,5.711448828224202634e-01,1.201053276836613337e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.791201221388224324e-02,1.008658088954660220e-01,8.644586602681234577e-01,-2.356034777305218014e-02,4.883110728633023243e-03,7.850340639799461284e-01,6.189851239194319454e-01,-1.128929272500171083e-01,-1.322065506932903756e-01,-1.273122016530779388e-01,6.681004534203731637e-01,-5.939944066609135209e-01,8.362254259986269533e-02,-6.208432484907293603e-01,1.467010948568703115e-03,1.246209304689492592e-02,4.776459094325773425e-01,-2.623655595568924470e-01,1.296552957173549570e-01,-4.420469218120263999e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.186772315504423997e-02,2.294446159974108945e-01,-5.077010564991254471e-01,1.152097251418640944e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.884610418100298168e-01,-2.686830759301149785e-01,5.641222405463331979e-01,1.203194949386827250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.781677406409591310e-02,1.119350244951212714e-01,8.635985290465908459e-01,-2.487254541547711389e-02,5.906500882537382875e-03,7.880143838749151808e-01,6.151258412212231574e-01,-1.015164873835365661e-01,-1.301588628987006835e-01,-1.379973430665359380e-01,6.648502839716452506e-01,-5.833053989746846968e-01,7.702558035949536031e-02,-6.171620890136884086e-01,3.975551760640566937e-03,1.309448517122321215e-02,4.965521023294454106e-01,-2.826533423032745462e-01,1.163449851884423430e-01,-4.395926976108581463e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.070838600853889752e-02,2.328172476458379436e-01,-5.053058208667831064e-01,1.148898642859185193e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.873507766641579475e-01,-2.652168654414314708e-01,5.604194009294610757e-01,1.203449421416226794e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.754897924379329732e-02,1.231455705440964860e-01,8.622179868490424948e-01,-2.704326268648398965e-02,5.878259743173340837e-03,7.908615282150667225e-01,6.113690793579527050e-01,-9.214601250881097882e-02,-1.220936328121024206e-01,-1.433955651946135501e-01,6.671055451684686499e-01,-5.795011296785280708e-01,6.934456222361498612e-02,-6.174510082561772695e-01,8.157241784524160017e-03,8.543541266855386729e-03,5.244569956096836183e-01,-3.269925713518926358e-01,9.748345974857423879e-02,-4.066969047243412794e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.244675500026721907e-02,2.388665039362738995e-01,-5.026781728601142918e-01,1.148144345907302855e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.863583855105478970e-01,-2.582651725003506926e-01,5.494084534341125980e-01,1.209929016671259516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.718582060878370496e-02,1.346484246224992909e-01,8.618593624924539842e-01,-2.850461875383949323e-02,5.732498345426572696e-03,7.941270021043371763e-01,6.070559526939802719e-01,-7.912037855599457492e-02,-1.138834469477381928e-01,-1.496001432514233453e-01,6.619748840158318215e-01,-5.594519562809908697e-01,5.818096569752834180e-02,-6.148486846128734529e-01,1.149990721927279975e-02,4.125023590068006840e-03,5.510340664503616814e-01,-3.679433039501389668e-01,7.875614275616378557e-02,-3.769494434467648980e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.310615161157510145e-02,2.425949936901434789e-01,-5.015362963216682957e-01,1.147969730942000499e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.869261494032175563e-01,-2.543554525464475358e-01,5.420308940022223743e-01,1.212257782735049361e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.677680659139923688e-02,1.462807069611593846e-01,8.613687853075906453e-01,-2.926926972039810629e-02,5.698690618767957190e-03,7.943003236010873769e-01,6.067930707436217652e-01,-6.552421437965719186e-02,-1.037252160319077077e-01,-1.451096497189663381e-01,6.563310663249800614e-01,-5.311945648160548705e-01,4.010115129072974738e-02,-6.143098715499955009e-01,1.908498939868232686e-02,2.734121290793329467e-03,5.814770689021101502e-01,-4.105886336096965517e-01,5.763426275762398299e-02,-3.540732214968431157e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.971340157462933562e-02,2.474206713861942242e-01,-4.992899777662135330e-01,1.146186980457613691e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.871354046385034775e-01,-2.454804594746952118e-01,5.396768786188090861e-01,1.212996797292895002e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.649812274071650250e-02,1.582536503859070243e-01,8.615109453048851451e-01,-3.100248997160193892e-02,5.847601915029474080e-03,7.954604694434209700e-01,6.051836851074687829e-01,-5.071517671782437703e-02,-9.106005970340738664e-02,-1.409775804315877568e-01,6.434209588723374118e-01,-4.986315787157679091e-01,2.264166316674917634e-02,-6.105286551163816577e-01,2.393092532029683986e-02,-3.385794447337463209e-03,6.037182494739757876e-01,-4.514375772336319259e-01,4.168148678112069266e-02,-3.340710076240697990e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.925046533622745693e-02,2.519429134473474829e-01,-4.958154403098259388e-01,1.144617469590357484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.901488874305245491e-01,-2.395172641438541028e-01,5.339390737403489906e-01,1.214902666182214430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.633257872459259463e-02,1.703081564661532155e-01,8.617118718906241481e-01,-3.255134510261225439e-02,3.993695062440010858e-03,7.980068723506812400e-01,6.017553423218132691e-01,-3.807453839584417493e-02,-7.647536064072149586e-02,-1.413359304833204377e-01,6.381141726242397505e-01,-4.539593886117822552e-01,5.193548890466755108e-03,-6.056650448367801864e-01,3.218227237471676244e-02,-7.347749562370178844e-03,6.299700883397160167e-01,-4.817608269000741572e-01,2.407620242013016817e-02,-3.336653031934726926e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.071803982926967436e-02,2.575563635713998267e-01,-4.963995566631116962e-01,1.149891845100665444e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.893240883732109636e-01,-2.293922027873117331e-01,5.257850866451759808e-01,1.221120789389886108e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.631005343835778554e-02,1.825977663202409951e-01,8.620127093626058778e-01,-3.418754140891874099e-02,3.849662436893296503e-03,7.989923568987087332e-01,6.003562323562423586e-01,-2.485738051857672506e-02,-6.443912609686539006e-02,-1.400812916204322578e-01,6.255030332661918324e-01,-4.004627068416829472e-01,-1.881483848664750394e-02,-6.035093748152617898e-01,3.834059810875287133e-02,-1.232864854326956409e-02,6.566052545343553648e-01,-5.104881692741555232e-01,7.043897930925040532e-03,-3.259526470270964621e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.732925003887361703e-02,2.610677149377189088e-01,-4.947039094759142497e-01,1.145572380477953622e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.904574624878898059e-01,-2.204713367958239800e-01,5.273039574437653476e-01,1.219429349097685744e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.655733574758225593e-02,1.948188784214163749e-01,8.621814904454466744e-01,-3.654471382689303965e-02,1.276271732833150763e-03,7.993860643203476446e-01,5.997039062672513410e-01,-1.178651568298162353e-02,-4.844966689511617797e-02,-1.405185189586615757e-01,6.161487576808255540e-01,-3.403688923874164107e-01,-4.471587944577697094e-02,-5.953490083656585163e-01,5.035806702505103705e-02,-1.728695301847490290e-02,6.734087690407619675e-01,-5.358914545045845301e-01,-5.043074515240345002e-03,-2.755031314988296703e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.915826500463711432e-02,2.669988952539716909e-01,-4.952954958917843431e-01,1.148085541223126338e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.933435681232652525e-01,-2.117699161277114550e-01,5.194144094098658293e-01,1.220522970412610375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.692765395376578941e-02,2.070385723978018233e-01,8.621906126902362244e-01,-3.883039747758856852e-02,-4.093897698598594759e-05,7.990206053390762619e-01,6.000485570346031361e-01,1.092208156275437797e-03,-3.297780693820233366e-02,-1.370087739925887893e-01,5.986584366115854650e-01,-2.645446848695658382e-01,-7.530594737245961678e-02,-5.896474951277541621e-01,6.062448741596124235e-02,-2.164065268468226555e-02,6.919414806333370471e-01,-5.611450426785247192e-01,-1.685132506656710979e-02,-2.517859130542639615e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.911462765818629575e-02,2.711660872893553176e-01,-4.876953492035713822e-01,1.148508664970432136e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.963479981584380085e-01,-2.017110821808375809e-01,5.211678614452214253e-01,1.220129208536545606e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.760029377430593830e-02,2.191101075073406401e-01,8.627056161012338631e-01,-4.296705097692707365e-02,-2.209303600194799377e-03,7.997242844757671554e-01,5.988238641935300643e-01,1.002715177508672548e-02,-1.009905660900635438e-02,-1.277744161016964031e-01,5.838580711882584984e-01,-1.799372934561145332e-01,-1.092929247984380930e-01,-5.803562322948160324e-01,7.185731735655707941e-02,-2.996533127017471376e-02,6.997171065083095387e-01,-5.819900559543276231e-01,-2.936049837454760003e-02,-1.924635048709082141e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.184251352211804761e-02,2.796249068645235702e-01,-4.886297700186247317e-01,1.147550336813178085e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.012971012874364696e-01,-1.934083617629474561e-01,5.210400433531222619e-01,1.220761230558635058e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.857072702403919987e-02,2.308450180909749072e-01,8.625205508612899807e-01,-4.702164006334720592e-02,-5.776776948249299354e-03,7.996969932916987434e-01,5.985317979306200575e-01,1.343391762715427651e-02,3.462294758523019877e-03,-1.357176838867915070e-01,5.927361586272915650e-01,-1.074432482141523398e-01,-1.423937100073251472e-01,-5.722976786372059310e-01,8.965492611612148333e-02,-3.139247460083859770e-02,7.103544333480478201e-01,-5.991157533982104377e-01,-4.427482335578485084e-02,-1.070948638888595886e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.455110856170798425e-02,2.808754833613714696e-01,-4.792508113402834113e-01,1.160323030415867596e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.048622544227921838e-01,-1.875703082611442918e-01,5.203145187305007191e-01,1.215860359352237463e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
