-9.362632654303830806e-04,-1.518501212096252072e-02,7.820889945177730285e-01,1.782792286614340305e-02,-1.447554824765866222e-02,6.963319841277787470e-01,7.173523482570335341e-01,-4.433556137795154894e-01,9.824532045965256311e-02,1.773153956251967422e-01,1.194180388206595778e+00,-6.764160871927759056e-01,1.791243646531942291e-01,-5.599785717141345653e-01,-3.003265390597217310e-01,-1.273709082339588572e-01,1.238382283626927372e+00,-5.502485794487643744e-01,5.432687432566634528e-02,-5.826678189826704074e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.980905760416012962e-03,2.249178905672589157e-01,-5.175741498316631661e-01,1.066543402740079527e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.891815989462693082e-04,-2.432553710902752020e-01,5.605017257629911764e-01,1.069146551141432200e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.513502975704272592e-04,-1.529252561966890772e-02,7.811294483953741263e-01,1.807599896137838946e-02,-1.421686595671702372e-02,6.965540950321930103e-01,7.171356438483591500e-01,-4.460045978858372950e-01,9.693049804369888167e-02,1.757462791734619167e-01,1.199019356455258034e+00,-6.786225979904584316e-01,1.801235686754902310e-01,-5.625860832416217372e-01,-3.018070247261750438e-01,-1.272181377733829222e-01,1.243774372996594213e+00,-5.537034845399929628e-01,5.119572395358122641e-02,-5.791568472744405144e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000759903441918869e-03,2.254882933713185378e-01,-5.180528055118831521e-01,1.067479454550940954e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.177015541083240802e-04,-2.424167190771230052e-01,5.612910839333453694e-01,1.069081460926694316e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.187427073044126183e-04,-1.527305525119862332e-02,7.815544607836565350e-01,1.771870328058690672e-02,-1.425921118168406963e-02,6.964556985489577245e-01,7.172392783508270142e-01,-4.455044240206458284e-01,9.841924093872911339e-02,1.763331180794370234e-01,1.197178220022250272e+00,-6.776264488097126781e-01,1.795721145565029875e-01,-5.615573595400137341e-01,-3.010126503457016267e-01,-1.284569421209396933e-01,1.241213886155936530e+00,-5.540454623281529933e-01,5.143405721217783610e-02,-5.801952450684186996e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.103632065522317046e-04,2.252340669444170551e-01,-5.173168110643919793e-01,1.070011961831837111e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.012049311089099055e-03,-2.411111609076812545e-01,5.604568179971066710e-01,1.071339569718722018e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.181424249208269226e-04,-1.530309211090610279e-02,7.809209186124097535e-01,1.837089317252022305e-02,-1.483584684632545045e-02,6.965779598537341633e-01,7.170924304288862627e-01,-4.457001986110969982e-01,9.696897079387292728e-02,1.740605062179803042e-01,1.200709728419798505e+00,-6.776859258026682875e-01,1.820162013770365017e-01,-5.616745181552154076e-01,-3.009167860472439782e-01,-1.276143545165757121e-01,1.245078970280686370e+00,-5.530210299800304430e-01,4.928834255602376757e-02,-5.751411341077626582e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.604278868280934883e-04,2.264172477984992549e-01,-5.178938402334939406e-01,1.070668735939615424e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.866429918378135003e-03,-2.406524385122424392e-01,5.606411778071530572e-01,1.072818051420293406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.165708348526655365e-04,-1.504960490801791895e-02,7.822012357313028463e-01,1.777709175892676699e-02,-1.409702112340232433e-02,6.963668300647957166e-01,7.173273220709989184e-01,-4.436778427536774982e-01,9.882429264050898721e-02,1.766522880466586676e-01,1.193428516671938278e+00,-6.746100721574298520e-01,1.759819876763683011e-01,-5.599232068724016020e-01,-3.008054491286089593e-01,-1.293370118194591134e-01,1.238309319316677870e+00,-5.531307719536409095e-01,5.034946821276561901e-02,-5.817036439928102709e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.249995619966002502e-04,2.250729000820575476e-01,-5.159835018952910746e-01,1.072299342250009779e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.201711757231542541e-03,-2.396963758746290252e-01,5.593790770125708356e-01,1.073237857023322084e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.829662442601972945e-05,-1.477043550537906688e-02,7.822921668575772980e-01,1.705095587490206357e-02,-1.384338192460499162e-02,6.968214114199271503e-01,7.169083248696338506e-01,-4.446466982046000105e-01,1.002329391536637693e-01,1.767890722039787699e-01,1.193357445189313859e+00,-6.762547893357058193e-01,1.756509307348466664e-01,-5.600276818628352471e-01,-2.993048439719286913e-01,-1.294788446779686630e-01,1.237287023817903009e+00,-5.547110541915541981e-01,5.083167411971937361e-02,-5.892041014506189944e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.093565961559649080e-03,2.253041749828961771e-01,-5.149180151355632340e-01,1.071807031286076795e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.929332727746066303e-03,-2.384133109364391656e-01,5.566782802359292459e-01,1.072860903732403504e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.400316832402261305e-05,-1.450756623860806338e-02,7.823792056954640417e-01,1.709834151373374606e-02,-1.413632829824796634e-02,6.965802699162024769e-01,7.171357880507667204e-01,-4.437255732401042541e-01,1.004430304538172225e-01,1.764055343621845906e-01,1.193270077801947382e+00,-6.756812813402450768e-01,1.779769379264650175e-01,-5.590968825636748463e-01,-2.987278250834111137e-01,-1.297823637608532255e-01,1.236908230421899901e+00,-5.530483098248397678e-01,5.114818950164376488e-02,-5.863457672336183646e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.987948313545590373e-04,2.260446129753732603e-01,-5.156015696178170016e-01,1.072684132496962706e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.472403309106566485e-03,-2.374305373179593504e-01,5.550028354394576091e-01,1.074891537474507830e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.144126674392241395e-04,-1.419362141447030011e-02,7.818712691004067183e-01,1.690738058795601684e-02,-1.421931075240708692e-02,6.966048135509687045e-01,7.171148341939391768e-01,-4.447743553355139046e-01,1.007018875580747430e-01,1.750557870625357448e-01,1.196302519206342341e+00,-6.783312650770115804e-01,1.786027108450982115e-01,-5.594347081024317880e-01,-2.979532856695996657e-01,-1.298566963800640017e-01,1.239184445971865056e+00,-5.575987728944303834e-01,5.062225732797723254e-02,-5.897400056657416817e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.711437190527400870e-04,2.266225382463144533e-01,-5.153251668713788591e-01,1.073784206894167204e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.172194008193460354e-03,-2.352831983265257498e-01,5.522715668714773818e-01,1.075682354518035622e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.757860750209071813e-04,-1.385835234624352777e-02,7.819223031437696481e-01,1.707812729565279936e-02,-1.406707630867601831e-02,6.964467962044311733e-01,7.172672549257933516e-01,-4.439797083140681333e-01,1.010744309037695243e-01,1.754922960159535084e-01,1.195768129233423682e+00,-6.772219532193737290e-01,1.778544490270471401e-01,-5.590636300297995298e-01,-2.989453904835139841e-01,-1.308068165059911026e-01,1.239588779530042206e+00,-5.569744418182713819e-01,5.138770505589263654e-02,-5.848895205679573855e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.831856152870273535e-04,2.271938571960291087e-01,-5.128162441399171101e-01,1.074095488952628408e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.784129686888515434e-03,-2.345166326924657541e-01,5.495720663998826527e-01,1.076070775476596353e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.151845686016817654e-03,-1.354715386508591884e-02,7.811923017168728167e-01,1.705381021899645202e-02,-1.368515567620249423e-02,6.961383410694627072e-01,7.175745913591067282e-01,-4.454486214620460016e-01,1.012052668827443103e-01,1.749943357983108072e-01,1.199314416676777961e+00,-6.808735482263675864e-01,1.768243440254987919e-01,-5.613270237487441028e-01,-2.975103726593817943e-01,-1.287213438532571752e-01,1.243577671892223790e+00,-5.626391183877205160e-01,4.956594109603475878e-02,-5.921836342032352901e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.568991272162777173e-03,2.274716797109739841e-01,-5.107597422645054897e-01,1.074706010460289241e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.864976967629116550e-03,-2.318727466880081967e-01,5.463673701658868787e-01,1.076279230537383835e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.713790828414759508e-03,-1.325712657743311970e-02,7.807773460756902706e-01,1.732072168856269023e-02,-1.372276823283819815e-02,6.962564416368652864e-01,7.174528874507271059e-01,-4.458266979250198880e-01,1.008354179475874357e-01,1.734014461338016511e-01,1.201439546448214601e+00,-6.806998545518678778e-01,1.764526115600071332e-01,-5.616457820020728242e-01,-2.969773790547405867e-01,-1.282945284499660832e-01,1.246317331561660913e+00,-5.638868896757883720e-01,4.778232199686060361e-02,-5.966857272109420823e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.475671310855864088e-03,2.277811862658706277e-01,-5.092517266066741710e-01,1.075570798239009251e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.225343306768447715e-03,-2.293675383738994766e-01,5.430755321061884189e-01,1.077713140493178123e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.230853539059196242e-03,-1.306957381542620152e-02,7.795874097772080846e-01,1.792482566136564467e-02,-1.439231733777610565e-02,6.963659028052625599e-01,7.173186817843725249e-01,-4.470322364378581104e-01,1.001961240343151455e-01,1.708656581980560751e-01,1.208152526522202397e+00,-6.827026710444435986e-01,1.809804004989403192e-01,-5.629263959121831862e-01,-2.971156345596274173e-01,-1.277860773857710797e-01,1.253224537636578040e+00,-5.614470663436725850e-01,4.632296625417151037e-02,-5.926469182568309263e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.085927898190779159e-03,2.301549110672660714e-01,-5.098960739460888236e-01,1.075731140258988638e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.415448417764047062e-04,-2.285435818394289109e-01,5.423024447006543625e-01,1.077485582057893909e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.756357935243867237e-03,-1.278667992113991653e-02,7.793087706310662943e-01,1.823124263895209429e-02,-1.410441455908479497e-02,6.963310839871525992e-01,7.173504783263633389e-01,-4.469833151770131185e-01,9.914028392223386832e-02,1.697521687697415849e-01,1.208996587036515136e+00,-6.842351568427103015e-01,1.799192174514942233e-01,-5.633993717327923090e-01,-2.973567368056769800e-01,-1.274165989180930381e-01,1.255379342965583733e+00,-5.641987310818848966e-01,4.537109547531148479e-02,-5.913535998118042009e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.157705356240047265e-03,2.308551877274467867e-01,-5.080806498097646395e-01,1.075710148796642951e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.620456998369521923e-04,-2.270714054393598857e-01,5.394095442235161686e-01,1.077100943129693622e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.202591933108686530e-03,-1.250530783705627695e-02,7.791785924307841338e-01,1.905716943362310845e-02,-1.432968595323549053e-02,6.962420994912066341e-01,7.174109166229191148e-01,-4.450967872487001653e-01,9.862188481549291619e-02,1.694536373115310690e-01,1.209153388548977359e+00,-6.828487352522115694e-01,1.784059822019241071e-01,-5.623938839057910366e-01,-2.978505189911314632e-01,-1.270709996493551153e-01,1.257077340484866745e+00,-5.630382064232505313e-01,4.331596158462484858e-02,-5.899519813474848884e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.822463288553365153e-03,2.290900882211032719e-01,-5.032169817665160805e-01,1.079955490024307574e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.579974431050261093e-03,-2.257367260156826483e-01,5.351479447845612913e-01,1.076261911775656221e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.513246708509439303e-03,-1.223407249349002177e-02,7.787288886251978459e-01,1.962594433320955997e-02,-1.487477409298872989e-02,6.964611947772182399e-01,7.171717838664609657e-01,-4.446888631449833484e-01,9.800031022654964730e-02,1.678275144292548648e-01,1.211757840954886811e+00,-6.813296780296528299e-01,1.807240536559985011e-01,-5.621111029302936490e-01,-2.970787652059185269e-01,-1.259020181240242398e-01,1.260220856676867784e+00,-5.590010366879555326e-01,4.195360212370456698e-02,-5.885684628225727050e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.004814017786102243e-03,2.286022344262260142e-01,-5.009722722256929606e-01,1.083290738268435804e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.769448642760553900e-03,-2.250115309040813527e-01,5.345728647297547376e-01,1.075640710479069950e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.739629488482408559e-03,-1.185023627744073889e-02,7.785296726783217380e-01,1.941150089050561536e-02,-1.489930940048059607e-02,6.967049278024798342e-01,7.169403376769279967e-01,-4.447764824203536138e-01,9.845622684617755249e-02,1.670673289102653225e-01,1.212952271797219428e+00,-6.842777888360350724e-01,1.804218233270132310e-01,-5.614968940288329602e-01,-2.967649174713175575e-01,-1.266752049797583157e-01,1.260794990452950515e+00,-5.626643614111651592e-01,4.128510676864960427e-02,-5.818054948823668526e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.173470477140210480e-03,2.283436834807736071e-01,-4.997264607406097237e-01,1.083646998534819827e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.546295459861304983e-03,-2.239409933521817886e-01,5.342127326405211596e-01,1.075805996090987371e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.876116610015837953e-03,-1.141050271502012763e-02,7.790266600395183705e-01,1.891211616239141594e-02,-1.466183763920187420e-02,6.971814733791520391e-01,7.164951887878775461e-01,-4.441174004553006815e-01,9.941148772822086532e-02,1.673697161047936754e-01,1.210515757230281153e+00,-6.844977455706734437e-01,1.796216461194308500e-01,-5.599021764643208332e-01,-2.972720779493856491e-01,-1.288823224196052608e-01,1.258026272611221907e+00,-5.627207787744930023e-01,4.233552769105779212e-02,-5.746624522781344085e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.702544052942340090e-03,2.269424300096460900e-01,-4.966464948715881289e-01,1.085817637332480823e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.745793007837420766e-03,-2.228261307261299173e-01,5.305687641376731767e-01,1.075082527366595153e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.009423489034564386e-03,-1.115683513359744597e-02,7.779464624177362397e-01,1.972825202942289288e-02,-1.501617801267902952e-02,6.974884435456211174e-01,7.161670067729047906e-01,-4.446719794812463156e-01,9.702710349669717294e-02,1.651170857400095782e-01,1.215798812288418462e+00,-6.872409350089696556e-01,1.826528443479475960e-01,-5.608426869256215586e-01,-2.980290757626106735e-01,-1.272575725831397997e-01,1.264360456621251405e+00,-5.634015099216080902e-01,3.975007917303514937e-02,-5.728690364535468649e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.617079046892502529e-03,2.285925398772223893e-01,-5.006884606378981806e-01,1.086636519848640070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.568754501166757895e-03,-2.235016646699716503e-01,5.320078933217635697e-01,1.073812337513737836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.011544121223699182e-03,-1.076656705297069500e-02,7.784858909177488906e-01,1.890758242385843016e-02,-1.513297386991781235e-02,6.983366326452147277e-01,7.153596605445959877e-01,-4.447241233970431473e-01,9.844761611252939026e-02,1.642938458333896845e-01,1.213881052726367704e+00,-6.858190385385199983e-01,1.822332110790298443e-01,-5.591268668295513722e-01,-2.975740658511258907e-01,-1.298167704813935619e-01,1.261318075293839769e+00,-5.593462130837228985e-01,3.995781898583437158e-02,-5.718026160637101202e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.138059227889188799e-03,2.290527216962943979e-01,-4.982641826943469132e-01,1.084818365708713817e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.112179644971190637e-02,-2.242103232393460321e-01,5.327626442408910368e-01,1.073298631435268824e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.067558192268071887e-03,-1.055243565711052635e-02,7.781130778948385229e-01,1.933976703614851897e-02,-1.512968924092871273e-02,6.987127035803246677e-01,7.149808555268694077e-01,-4.448011562018934772e-01,9.634946234355265537e-02,1.627297507275150545e-01,1.215418512772478810e+00,-6.867047633481183633e-01,1.832598702748751418e-01,-5.599739657397629911e-01,-2.979151425884346560e-01,-1.283015035831171491e-01,1.264125759912281044e+00,-5.550882072389482502e-01,3.835485579321862293e-02,-5.751962410793792779e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.581987831788697896e-03,2.294626179065491767e-01,-4.988994979988408685e-01,1.083395188683230703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.287674597865516579e-02,-2.250685456372985283e-01,5.335482159695719151e-01,1.071443306425770681e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.155010221058739669e-03,-1.035008682545231207e-02,7.778299629009519656e-01,1.890731346417024242e-02,-1.444734503729031873e-02,6.989598633347969825e-01,7.147649244093777776e-01,-4.468419838590233506e-01,9.615246366166582681e-02,1.622865870933376253e-01,1.216530217847334061e+00,-6.875036834110928030e-01,1.799777759499873730e-01,-5.618680344400207582e-01,-2.974785040698522676e-01,-1.274217171489774314e-01,1.265669198845400301e+00,-5.597989893277977025e-01,3.652769488649240670e-02,-5.704458195954004857e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.615683958514880988e-03,2.286486909894641928e-01,-4.966344363171997789e-01,1.082155847469356891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.436693728849838293e-02,-2.245397346058917720e-01,5.317397504127969743e-01,1.068449666143426624e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
