2.872512476520782190e-02,8.868791636218207319e-01,8.859840268891346904e-01,-2.382264755147288013e-02,6.853841067485627603e-03,7.981301002779135345e-01,6.019749574165258466e-01,1.407994613200151401e-01,-2.237600261073657143e-02,-2.272028366396635357e-01,5.098860644449374480e-01,-2.129147775930697872e-01,-6.299712598505156913e-02,-4.650232277694858474e-01,-3.419047245362091814e-02,8.017516329711120437e-02,2.997287073021576154e-01,-9.480682591913383583e-02,1.599052009527283935e-01,-5.206889095158093866e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.575610722492008953e-03,2.513198775270274465e-01,-3.702596530775744688e-01,1.252054746530604445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.498016720746658897e-02,-2.593732315656814280e-01,4.649948579436836704e-01,1.223426109583716670e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.119870532702067462e-02,9.045161497698891440e-01,8.891457897796165577e-01,-3.005462186895727777e-02,5.536290303173031085e-03,7.959875891605966425e-01,6.045410053059220301e-01,1.361489136417994017e-01,4.263673681487945011e-03,-2.092181150821286195e-01,5.192109570275539321e-01,-1.130478126058064164e-01,-8.597943888852420391e-02,-4.545183689246761194e-01,-1.124659284329436286e-02,7.418000343703247401e-02,3.035329075018142753e-01,-1.097718196888207987e-01,1.420836575193968054e-01,-4.573667592971973617e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.301173547913994644e-02,2.569840372245821847e-01,-3.597245825148269183e-01,1.265423587772375624e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.634340403999667929e-02,-2.487778769184155747e-01,4.586335059984770757e-01,1.228964077663729171e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.339308326653729619e-02,9.213895467844961384e-01,8.912625178774614687e-01,-3.547946945360475057e-02,3.231949457396073293e-03,7.931435192156186531e-01,6.079918746794732431e-01,1.254307634809924410e-01,2.709338748773837402e-02,-1.966261175125856020e-01,5.391745739868932796e-01,-1.987043927122457074e-02,-1.048396090847181772e-01,-4.474654990970558521e-01,1.380328373220582674e-02,7.149817389576265669e-02,3.173312391736692883e-01,-1.288797077233625465e-01,1.213603740325226027e-01,-3.489351698799281198e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.520398063402176453e-02,2.620827990041586508e-01,-3.541928766304701659e-01,1.275353377734048888e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.665741797299607418e-02,-2.419440669581915393e-01,4.571102275426143779e-01,1.228841409094543868e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.535214590429069242e-02,9.374245219025322262e-01,8.940260132329560516e-01,-3.820059380005830230e-02,1.875002156157206702e-03,7.909678106718133206e-01,6.106612166179192780e-01,1.053811645909220884e-01,4.846699291279237681e-02,-1.682239233550093527e-01,5.713826793744248844e-01,3.127066348587322769e-02,-1.133847413349167998e-01,-4.298329629152911058e-01,3.120968121243135329e-02,7.057862881214430062e-02,3.159573449272532475e-01,-1.486615398787453635e-01,1.075062467308119107e-01,-2.331559503745768772e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.500089446674622226e-02,2.655864648193179689e-01,-3.479269023476047051e-01,1.282273937483608961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.851736195614419545e-02,-2.424870566165810981e-01,4.568526023207492015e-01,1.229032251133863829e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.711926259493281838e-02,9.524704428093211384e-01,8.961710682237106207e-01,-3.895090773629412279e-02,3.837320798880531139e-04,7.877356582083439029e-01,6.147806212977749984e-01,7.070590534198406552e-02,6.533364829010389341e-02,-1.354206090716175148e-01,6.194980398316703996e-01,6.019619500748145391e-02,-1.078753619368265637e-01,-4.134514470315990287e-01,4.731720222626324690e-02,7.295374651618329043e-02,3.205260228201625705e-01,-1.665968038215513147e-01,9.454136045476374539e-02,-8.691423463736358546e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.649745041682782604e-02,2.682162012804913953e-01,-3.411182102032820351e-01,1.284464815707589747e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.109817060386416032e-02,-2.451179339896860376e-01,4.569716809976238636e-01,1.227522195146764972e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.872153823490159796e-02,9.665745925023193630e-01,8.986966458931419099e-01,-3.885328071635969771e-02,4.391583200799189894e-04,7.845225070877773765e-01,6.188817864424964732e-01,2.088213702060377069e-02,7.772813763019255362e-02,-9.564083584465309096e-02,6.843776411481511390e-01,5.633619110803560898e-02,-9.128107720184186480e-02,-3.958931022959097934e-01,5.918574737040233069e-02,7.849811147160661029e-02,3.205520251631416850e-01,-1.843046529946411882e-01,8.090135327105649199e-02,4.993701532667287578e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.494511949195742595e-02,2.706441681536415622e-01,-3.427581576672539265e-01,1.283400826034577058e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.508731296120784382e-02,-2.542168931185585512e-01,4.553961622746182658e-01,1.220131573151185922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.019988437632159711e-02,9.795938693618662096e-01,9.000481002805634789e-01,-3.786111928848456126e-02,-2.103409412375979812e-03,7.809429823737216170e-01,6.234502142082446463e-01,-2.675620436905529892e-02,9.147647253547068480e-02,-6.115658454911206132e-02,7.381549911136171538e-01,3.109800101934189626e-02,-7.345548538396837190e-02,-3.748682087670016094e-01,7.304891150794853849e-02,8.337931970433749840e-02,3.197037989633008115e-01,-2.018630394901885783e-01,7.646406054647257589e-02,2.164266487689374061e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.507976913107956889e-02,2.733545156216895533e-01,-3.392131631905006550e-01,1.276089482174404210e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.645835500119598449e-02,-2.634184488090166587e-01,4.588616649783056611e-01,1.212029453424527725e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.185869469388590197e-02,9.918262824650942999e-01,9.016086744694656874e-01,-3.593179320150798745e-02,-2.849108997980652480e-03,7.782485638547854689e-01,6.269210170932265624e-01,-8.135176954900845414e-02,1.021242352616858196e-01,-2.666854997863769838e-02,7.861919292208194854e-01,-1.493934163856561539e-02,-4.794525215986214506e-02,-3.572699567856770786e-01,8.138156211242139615e-02,8.795161672760933025e-02,3.233008120799725216e-01,-2.184713905078962126e-01,7.014849697617991930e-02,3.688393679309831530e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.433447623917548548e-02,2.752611949572490446e-01,-3.390142356939228607e-01,1.266184462168810088e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.784139193067816043e-02,-2.766454657694780717e-01,4.621426311882831373e-01,1.203009386558252736e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.369164087151823639e-02,1.003346879980719697e+00,9.030334940264420629e-01,-3.371582731647385783e-02,-3.741744753490707301e-03,7.747323329293756000e-01,6.313786935337403206e-01,-1.319238022669601829e-01,1.073841451121766433e-01,2.513259381387598912e-03,8.179945679573493722e-01,-5.426009058959640335e-02,-2.678511827418839433e-02,-3.366135266690476469e-01,8.830650916334380207e-02,9.022289343857438360e-02,3.197971158613832632e-01,-2.328624935959228981e-01,6.863146124054936292e-02,5.322649994903633913e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.376840821510749886e-02,2.769151495202589186e-01,-3.358836278645865869e-01,1.259073193480723774e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.089694759092120269e-02,-2.890359900096792223e-01,4.633265328500981162e-01,1.192385654512273518e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.563975239536797318e-02,1.014656774878685219e+00,9.040822613001153751e-01,-3.249380212108138322e-02,-4.922288332574710316e-03,7.713327731354899797e-01,6.355829426506047763e-01,-1.818320958855380587e-01,1.048615621306639711e-01,2.293910736907262687e-02,8.393517511881667392e-01,-9.557410158821569302e-02,-5.803840606005080532e-03,-3.189272138300240367e-01,9.853276578997315072e-02,9.739338276210568468e-02,3.191270765279174415e-01,-2.449062605220165278e-01,6.863405203001216037e-02,6.674444540487214916e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.436889886823252208e-02,2.784740019297964331e-01,-3.345774270886918700e-01,1.246212061765906709e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.343955754500759714e-02,-2.990810384579435932e-01,4.627776766403708386e-01,1.187184595656838315e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.812396779543620662e-02,1.025859968663237698e+00,9.059466745306152813e-01,-2.989261747692424642e-02,-4.010090850200219263e-03,7.685647952917270542e-01,6.390606434681587178e-01,-2.287824960596316903e-01,1.033844062810539977e-01,5.009482153328691928e-02,8.375061165776658267e-01,-1.417800232002741356e-01,9.764997646411897186e-03,-2.965881235847321329e-01,9.974952323878051585e-02,9.696442891686193888e-02,3.084556366101028901e-01,-2.554497695765279852e-01,6.774711734806466990e-02,8.254842132672750299e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.531691073050527735e-02,2.801819553051102529e-01,-3.300671011090939855e-01,1.234887779467161328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.760238743695982433e-02,-3.069479934952153988e-01,4.631977982344351874e-01,1.180934012288334944e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.069523389091370319e-02,1.036977030777607167e+00,9.073529039477632452e-01,-2.670310986196530040e-02,-2.671767511332710787e-03,7.640084280927996740e-01,6.446479096260486763e-01,-2.763489880522490560e-01,9.414164393713686518e-02,7.040873836834997401e-02,8.265973326377715757e-01,-1.823639130039731160e-01,2.381633094000955644e-02,-2.787819805753781188e-01,1.017089345327225891e-01,9.972573078769589316e-02,3.074924989850951196e-01,-2.690086062497998864e-01,6.267763913847980428e-02,9.883651388929053094e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.918541021036677258e-02,2.793296885151835829e-01,-3.309692541687400680e-01,1.222350364175654347e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.223214754653018765e-02,-3.153648478178120440e-01,4.661472934752650121e-01,1.171177879695908475e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.320663991313184099e-02,1.047984724384395827e+00,9.084430691547343839e-01,-2.397882148513695577e-02,-1.966579092134601581e-03,7.613295152024011081e-01,6.479186044315556892e-01,-3.110462847581374479e-01,8.469512850024599193e-02,8.281681509957271314e-02,7.933755492890649519e-01,-2.265190499687635417e-01,3.266801855499180951e-02,-2.603719253469365391e-01,1.035317160327011432e-01,1.021315824920392551e-01,3.051009564699816434e-01,-2.799933937283188845e-01,6.533403038443574840e-02,1.094744804184256681e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.076695561749443419e-02,2.792751206584526136e-01,-3.318839273265285494e-01,1.211501554677798520e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.750097626277938967e-02,-3.248366147476353660e-01,4.680203485008247455e-01,1.165596941560137934e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.549809510185926831e-02,1.058983755601168975e+00,9.092657582845369291e-01,-2.271560902731764933e-02,-1.700032280026856713e-03,7.602297028015623237e-01,6.492548882950459621e-01,-3.335563098693765105e-01,7.674967707717800236e-02,9.442955869454203177e-02,7.463342804080839166e-01,-2.501864761576587104e-01,3.546788599429444300e-02,-2.428717466081041498e-01,1.059936371697547813e-01,1.000717016519353797e-01,3.014487204980841328e-01,-2.892062171170219353e-01,6.684953733851875524e-02,1.148383013964495297e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.334022827274453982e-02,2.806956791412025254e-01,-3.365567853902062811e-01,1.205232185337510531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.123152983822371831e-02,-3.317301617371750111e-01,4.682258115823625388e-01,1.156710791354296664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.765749268190734772e-02,1.069728613210953805e+00,9.098146568231200160e-01,-2.117974935878139120e-02,-8.431905486951684660e-04,7.590851875100840251e-01,6.506461291282518156e-01,-3.525541318424422199e-01,6.677455029514148266e-02,9.957660569802798123e-02,6.878590096857709613e-01,-2.631960689653692897e-01,4.012815775832172249e-02,-2.290671797789411435e-01,1.073856012252198677e-01,9.887936463837659895e-02,3.041076833982478411e-01,-2.998347669298214169e-01,6.698298582980725946e-02,1.199098548170556000e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.380044094171834823e-02,2.814067943710109043e-01,-3.464025900443533645e-01,1.197200612392838703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.332457681464445542e-02,-3.346481023163168644e-01,4.715768294980742237e-01,1.153148243346576507e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.948000815369187955e-02,1.080269105487437598e+00,9.103627198206273308e-01,-2.063807658326820282e-02,3.248174270125002601e-04,7.591659136495870763e-01,6.505698116583407131e-01,-3.621525940638005703e-01,5.460013187897903852e-02,1.041135759916223535e-01,6.156872975372937873e-01,-2.658272244479027990e-01,3.938464306629579914e-02,-2.161435572142338390e-01,1.083109703992661127e-01,9.715210017995232206e-02,3.036392140498394010e-01,-3.065869182254147840e-01,6.929346665407580541e-02,1.247010853100056632e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.392806097516345099e-02,2.800350122709409639e-01,-3.547318092775902376e-01,1.193281747254955061e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.708645793034929861e-02,-3.379093048618166950e-01,4.808862537757594979e-01,1.148707763542097915e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.093309704991652781e-02,1.090199173786013276e+00,9.104037770324696632e-01,-2.067987841035917596e-02,1.201653648870776130e-03,7.600823220765410282e-01,6.494965452750102175e-01,-3.656846419334341958e-01,4.582620627206618336e-02,1.070248693058130779e-01,5.463791623227602923e-01,-2.641509827081833239e-01,3.901449462104011889e-02,-2.050840576669507587e-01,1.096405668520803733e-01,9.306340895222478538e-02,3.054657602058671872e-01,-3.184974332180631751e-01,6.637506108831485452e-02,1.243045738403806832e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.347739035042254591e-02,2.779607129157747880e-01,-3.577772832396042824e-01,1.191174256600565640e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.022284260051878751e-01,-3.388997771730420383e-01,4.848997941758714791e-01,1.146547191107270658e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.217833663840126313e-02,1.099427831250137766e+00,9.104889708907145662e-01,-2.067121576018536230e-02,1.876456615108677405e-03,7.611479080745487957e-01,6.482461274726635247e-01,-3.641261560601937175e-01,3.760144893588497628e-02,1.096239795062598499e-01,4.816495256641253886e-01,-2.506654023202184445e-01,3.449655229907503534e-02,-1.916231361984477577e-01,1.095218920594099449e-01,8.568084891723329322e-02,3.017028929429422801e-01,-3.290985980677170186e-01,6.412086451453982705e-02,1.259414701474723675e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.147970615924250232e-02,2.747398626863060134e-01,-3.644002999986357128e-01,1.191585426369528911e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.070665624287445161e-01,-3.364021622884629803e-01,4.974289478480364846e-01,1.143390103032891236e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.285428965920418498e-02,1.107754461013777947e+00,9.101301570518426365e-01,-2.119118192241423171e-02,8.406954450192547640e-04,7.616312250943437778e-01,6.476635731621688263e-01,-3.559664280910500023e-01,3.037782395574469343e-02,1.069674318829234722e-01,4.241556311053000239e-01,-2.374624509349955725e-01,3.194072922819065491e-02,-1.772320997318533875e-01,1.136208019389004370e-01,8.228980224431228785e-02,2.964441410788400399e-01,-3.377343528612909984e-01,6.338624712042266462e-02,1.226356692892522082e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.010193596093532570e-02,2.728949661769786150e-01,-3.656545838401249471e-01,1.194209159883734328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.118462431705365551e-01,-3.317800471817620167e-01,5.046140408931055754e-01,1.137924421387828566e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.332937522766346472e-02,1.115085812379987829e+00,9.094693832948519407e-01,-2.008290995659330058e-02,3.802375679453039170e-04,7.616953445258451971e-01,6.476239142239271773e-01,-3.499257168429388276e-01,2.423138131412970811e-02,1.027037699414688893e-01,3.960760554011824031e-01,-2.286720335629278678e-01,3.321754941708924408e-02,-1.695321979422381720e-01,1.148542882370748308e-01,7.853231292676732256e-02,3.064664643942289768e-01,-3.519275190388537755e-01,5.651688147081915942e-02,1.218871894701615555e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.070885399366082999e-02,2.705469409380717449e-01,-3.749988261540854184e-01,1.194929778347098237e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.148434939023222634e-01,-3.299451412569852082e-01,5.210543922148854756e-01,1.128849620508891816e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.323818646454537618e-02,1.121406792833814281e+00,9.087410735702003972e-01,-1.982343677313443478e-02,-1.389883007718959330e-03,7.614650804745018986e-01,6.479012508073171972e-01,-3.395735163895166608e-01,2.028733304049756478e-02,9.346635280686489688e-02,3.706460383332816355e-01,-2.196818726735241256e-01,3.410941937462146772e-02,-1.586101197611866631e-01,1.182993788575865679e-01,7.556647707247779455e-02,3.082485214048424904e-01,-3.632303812764453022e-01,5.495652543276567659e-02,1.229499821884594696e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.912134640984141862e-02,2.684099765294891138e-01,-3.763493870879654479e-01,1.199764844188293322e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.188304702757563003e-01,-3.246935679377339623e-01,5.326187418470591517e-01,1.127218818991809979e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.279642658602219152e-02,1.126777668623295536e+00,9.079279666525494896e-01,-1.803688770381077500e-02,-3.547818111139223150e-03,7.617569301975827267e-01,6.476020869056590135e-01,-3.266655903083967583e-01,1.464705232075190489e-02,8.559040240011503431e-02,3.615082644117713628e-01,-2.162651295369873161e-01,3.904021158681057757e-02,-1.500085243778607746e-01,1.192321234057663187e-01,7.061874774082151085e-02,3.187797178878646887e-01,-3.748916652901981283e-01,5.395780157357716461e-02,1.229927512252749072e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.824834575793366637e-02,2.655762377256670748e-01,-3.796327364733907972e-01,1.204983811665511384e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.206932008963397390e-01,-3.221887417960744848e-01,5.456720177919244241e-01,1.125431697015849553e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.194576801481180978e-02,1.131313883704717194e+00,9.072725087611738237e-01,-1.635176204174280945e-02,-4.381049560139196886e-03,7.618373267027807039e-01,6.475471518933902937e-01,-3.195521117361073138e-01,9.263447226096286832e-03,7.704388901739386841e-02,3.623462287405020965e-01,-2.177016214775052416e-01,4.383172425572601921e-02,-1.463743484948575868e-01,1.172572595144241170e-01,6.608389940360696879e-02,3.328117010731808656e-01,-3.857217355549555360e-01,5.500918034646849059e-02,1.245243484519627658e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.638762930224952827e-02,2.592495905118304966e-01,-3.809320044405786754e-01,1.214157982316174111e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.214664297764942724e-01,-3.196804877796692312e-01,5.646597747902513120e-01,1.117462700511660856e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.081270733895073610e-02,1.135126684707841394e+00,9.069019983632145010e-01,-1.440238462703952865e-02,-5.383552211394935193e-03,7.617677809206230277e-01,6.476676899721882652e-01,-3.099187801136815135e-01,2.584771668848420689e-03,6.363321674562386066e-02,3.618530712241648795e-01,-2.211764703393189480e-01,4.711114689024465535e-02,-1.395964127838665580e-01,1.143930992599473673e-01,6.163167457012293932e-02,3.403013049902749998e-01,-3.947378181969851685e-01,5.430083143296310366e-02,1.254013623117591625e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.636958101938386020e-02,2.566092082640353267e-01,-3.803156499173473426e-01,1.219300221097266546e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.221834689110721239e-01,-3.167023174885811310e-01,5.780858573410564416e-01,1.113437231660088678e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.927020144908336230e-02,1.138407771617788278e+00,9.065558251104087750e-01,-1.267301960775991249e-02,-5.940270189405369092e-03,7.610499272426491935e-01,6.485423008625231800e-01,-3.037351606400627846e-01,-5.606762711151180856e-03,5.118665385360838399e-02,3.676940760997128854e-01,-2.272111677179919631e-01,5.815797311059709568e-02,-1.377502288462325031e-01,1.104247742306379149e-01,5.792366832909316005e-02,3.529866810579322944e-01,-3.989155027207464399e-01,5.959652811865409627e-02,1.279804723511791531e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.635292175719005661e-02,2.520477524759570098e-01,-3.820042681776608662e-01,1.225218913266363563e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.219475520693458492e-01,-3.147268655567727058e-01,5.908727706155350035e-01,1.114390790382178142e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.760575836278163803e-02,1.141358387889095383e+00,9.064055907728817418e-01,-1.236579045465385773e-02,-5.858872233974691396e-03,7.607842070383903366e-01,6.488606561994221256e-01,-2.980944490257639301e-01,-1.187647420214404601e-02,4.163627708917639475e-02,3.661297384496746132e-01,-2.333903020752375324e-01,6.496984645464115582e-02,-1.343916194721285207e-01,1.068077297079077365e-01,5.436568958808876695e-02,3.555211572888565263e-01,-4.032056455189985122e-01,6.405380235137168865e-02,1.300702324612829641e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.493180199119892304e-02,2.462818070954588268e-01,-3.776445961918616923e-01,1.232577614522048837e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.239965063940663692e-01,-3.125808930841861288e-01,6.003320721831383322e-01,1.113726743549221743e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.600861373091628459e-02,1.144098958568246838e+00,9.064341525065543470e-01,-1.164370784222969711e-02,-5.044557065071916466e-03,7.597799918304863898e-01,6.500564133410019485e-01,-2.941037883797388286e-01,-2.064290032457017504e-02,2.898338702552403362e-02,3.658367081223278805e-01,-2.335563101611646541e-01,7.183155762085857710e-02,-1.341196689576462098e-01,9.962327234755861960e-02,4.572167998284142748e-02,3.616806272114716503e-01,-4.028872491838124126e-01,6.943897651097288848e-02,1.352964655963749541e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.444845972428683914e-02,2.424033654410112648e-01,-3.793036573295120450e-01,1.235788703869148852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.221775723672864911e-01,-3.103633000839902123e-01,6.114417734749008071e-01,1.106968381652800870e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.446288996814884625e-02,1.146734295803515824e+00,9.066801317626452805e-01,-1.142986007308693409e-02,-4.666197101320777689e-03,7.597566026429402042e-01,6.500903703669040912e-01,-2.884699187497288264e-01,-2.624674759082112549e-02,2.157300406119715130e-02,3.610807661316495221e-01,-2.330464033702193405e-01,7.606379299460133692e-02,-1.295147189452821868e-01,9.454582060161366430e-02,3.912372486747334177e-02,3.587091790365472543e-01,-4.006651593808370215e-01,7.335472136470820581e-02,1.414365083213272589e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.361695927748818140e-02,2.389652227853942268e-01,-3.773708119436234298e-01,1.238243296394631932e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.204998281873751187e-01,-3.086124590012460644e-01,6.275799747025815334e-01,1.105366337278345545e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.293190640087887949e-02,1.149208308496264097e+00,9.069524656526388728e-01,-1.046369957169123246e-02,-4.627251284842031666e-03,7.589173709111469712e-01,6.510864179708650834e-01,-2.815819179775729264e-01,-3.302575124521500705e-02,1.168886770857811147e-02,3.574104442702306650e-01,-2.328341267284630423e-01,8.299198032531787672e-02,-1.268908991829488797e-01,8.862319978553380440e-02,3.223574308184815052e-02,3.601757826978158050e-01,-3.915039472118954089e-01,7.919797564834608894e-02,1.437412099274162358e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.711143900932979647e-02,2.340633830780661229e-01,-3.704014490919357860e-01,1.238351465408192409e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.193736419695560214e-01,-3.063065247908320909e-01,6.349470933964309616e-01,1.103222561126006029e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.176658670551767538e-02,1.151724684839165347e+00,9.071777280961319523e-01,-1.017864022915296318e-02,-3.632733616806482595e-03,7.590327088808198619e-01,6.509627834051641138e-01,-2.774255413444314255e-01,-3.993372155526039163e-02,1.885504582968711151e-03,3.534242172686848926e-01,-2.314449000341080864e-01,8.488996896453203378e-02,-1.242397818632124673e-01,8.183699215091475021e-02,2.306413388600367029e-02,3.561640932570484530e-01,-3.832971948898002967e-01,8.066524840709403399e-02,1.493003393476529661e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.729635323593773505e-02,2.316718027152283865e-01,-3.686071968452538927e-01,1.239007453934322545e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.178517248097593895e-01,-3.027985826376990985e-01,6.482533996845964985e-01,1.099596245568864372e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.063879558914843176e-02,1.154116887426068105e+00,9.072727281382764186e-01,-9.975559369294612413e-03,-3.173554245297720809e-03,7.591517640233403919e-01,6.508294830053196200e-01,-2.731692835445049261e-01,-4.538945822033830374e-02,-7.021609775201498316e-03,3.503890192169719642e-01,-2.326777885229498466e-01,8.788620698008006715e-02,-1.224508405449720450e-01,7.559222681829314006e-02,1.188889072478022113e-02,3.553218030922291604e-01,-3.754547416351394773e-01,8.256222317389180776e-02,1.545056640266175285e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.840615306060214978e-02,2.304454820830147965e-01,-3.688667776452753122e-01,1.236147795893832502e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.177794249373526198e-01,-2.996506073622806077e-01,6.567216804355171522e-01,1.102194659676480670e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
