-2.160726670829870438e-02,9.656731531624605444e-03,8.949987504147929318e-01,-9.193434591419098051e-03,2.115332183573830072e-02,7.397783575841483383e-01,6.724552025122761956e-01,-1.873833445773737949e-01,-1.818491224720638066e-01,-4.862358731615112895e-02,4.533176370768652874e-01,-4.486627622326618825e-01,1.371681509139066613e-01,-5.022038423354491243e-01,-9.911654143659200111e-02,2.548992345761856571e-03,6.511104334046390330e-01,-1.321456224160601489e-01,1.522716473455334452e-01,-9.830891205889116802e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.807019383397053758e-02,1.261899189652842812e-01,-5.002414761218259009e-01,1.219046831856450686e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.521784329823369086e-01,-2.950718130101309677e-01,6.552728814198933716e-01,1.225318207127439329e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.325889065388674071e-02,1.290784330071512338e-02,8.943989738812579970e-01,-1.061142276975297546e-02,1.858217790001208750e-02,7.446586128426389006e-01,6.671024289346949576e-01,-1.860578508825704303e-01,-1.802155319415439105e-01,-5.773310337085827554e-02,4.653285649291221127e-01,-4.596787427180277219e-01,1.354219905855258976e-01,-5.109801069128592221e-01,-9.765303166417159397e-02,3.183230993847215029e-03,6.153662040271034028e-01,-1.320849155626736826e-01,1.529725907598593337e-01,-9.755410249642004761e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.790598140812840827e-02,1.241968110762463884e-01,-4.944797542579584260e-01,1.220550973899972247e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.521580738281237688e-01,-2.951572177849794976e-01,6.496112417394931393e-01,1.223209034494068259e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.484732855749013231e-02,1.623763137336983742e-02,8.943789959255905586e-01,-1.071120995092572810e-02,1.717582669771188647e-02,7.494888777367783028e-01,6.617073999189526656e-01,-1.775080854039742251e-01,-1.831231695104618418e-01,-7.108936065249565894e-02,4.617822056338504733e-01,-4.580438272128368737e-01,1.316289910047855338e-01,-5.232260622581401677e-01,-9.787597162844739740e-02,1.305248479071507289e-02,5.814502553989475686e-01,-1.224083857784926954e-01,1.611759953033990722e-01,-1.006193042489649803e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.400282630423543229e-02,1.229849762788436662e-01,-4.953075597646104389e-01,1.217808422383183542e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.492222384968078241e-01,-3.003882648018707524e-01,6.420733783018994778e-01,1.213765274965291852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.612659329220261631e-02,1.966371283833023495e-02,8.939857465736974484e-01,-1.149901869926485409e-02,1.635161352480706334e-02,7.544715608372311033e-01,6.560282472515345242e-01,-1.747008086567822804e-01,-1.849212262901071546e-01,-8.173484364821489989e-02,4.667799133378359167e-01,-4.625287501456230577e-01,1.292586042989494755e-01,-5.333499805771148017e-01,-9.708805864188113643e-02,1.522308479320685914e-02,5.503000737350113303e-01,-1.139702059278802360e-01,1.653815894359748628e-01,-1.038980134715431214e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.097937857212629653e-02,1.223831402191622175e-01,-4.991462454802257365e-01,1.218416138446541286e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.487955552790831970e-01,-3.023835396578219981e-01,6.378158899687923489e-01,1.208612174871187994e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.702333071485914229e-02,2.291483263368125634e-02,8.934656513323389060e-01,-1.038259393975279193e-02,1.496859400373907849e-02,7.593511433422496237e-01,6.504260019721311847e-01,-1.675853538762399064e-01,-1.885667443441905178e-01,-9.443222904827602848e-02,4.702427317202870771e-01,-4.656846291164635221e-01,1.228866641956200684e-01,-5.416106324153514562e-01,-9.674629230190096019e-02,2.396135750465800546e-02,5.116427370889379267e-01,-1.029176981877175517e-01,1.749324952406923761e-01,-1.033867591488125404e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.907976614081949185e-02,1.208850407205092209e-01,-4.991530572016563694e-01,1.217690736698378906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.496274776557951214e-01,-3.034009739595266986e-01,6.283835844481019395e-01,1.211350133243837668e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.794490115536285915e-02,2.656867202805316200e-02,8.927382472655354118e-01,-1.155088794623092448e-02,1.372635843568782363e-02,7.639399796055152958e-01,6.450378838735544296e-01,-1.650223661531052544e-01,-1.897542529943290757e-01,-1.079746752498753071e-01,4.780684740041205028e-01,-4.779210575507022996e-01,1.216227606176124021e-01,-5.517677764719927103e-01,-9.350314205034770954e-02,3.757121853848626597e-02,4.724546596328261794e-01,-9.348602311311192403e-02,1.840001012135751846e-01,-1.054031710886993850e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.632822330790594550e-02,1.222937825793202204e-01,-4.970651730678611879e-01,1.216321519263348305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.517388806781052313e-01,-3.056505616726984953e-01,6.222433339958319820e-01,1.208768542834394388e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.848146728034239850e-02,3.009283715637978140e-02,8.915052438339877705e-01,-1.218785634774299798e-02,1.137236156458906917e-02,7.686617933224032528e-01,6.394381698307334272e-01,-1.657473551837929659e-01,-1.902359851184798056e-01,-1.214285582306307010e-01,4.975108310570198200e-01,-4.939061607425336842e-01,1.199078072648435411e-01,-5.615501052264136872e-01,-8.943563092508713397e-02,5.029876497985334011e-02,4.314578044090886522e-01,-8.191593643561728699e-02,1.946239244174986505e-01,-1.062535078027922880e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.381237717145258781e-02,1.265304147922274858e-01,-4.996868697585194474e-01,1.214364178556661900e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.559708292121718132e-01,-3.075530414532379186e-01,6.147779129082777683e-01,1.206848907555540862e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.856873925449606583e-02,3.371885889681420362e-02,8.908038100651396451e-01,-1.167085738535228109e-02,9.415194829634966622e-03,7.734171459634426871e-01,6.337200198226137227e-01,-1.615741626437521838e-01,-1.889906332506725850e-01,-1.292783501293060799e-01,5.081897672939031940e-01,-5.028312816227489268e-01,1.148700213934306380e-01,-5.694264901970087500e-01,-9.092875223624213854e-02,4.792686735055414621e-02,4.127065099283646066e-01,-7.697783812488342980e-02,1.959219637185499741e-01,-1.050967175021771255e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.060717883945530460e-02,1.306943790407787964e-01,-5.038418902509442798e-01,1.211641823941897789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.598734816341820242e-01,-3.116589959619067152e-01,6.092052894588420031e-01,1.206742626268840102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.871420550778384928e-02,3.760431274607300284e-02,8.896978788927749626e-01,-1.236435119592215956e-02,6.364669514050283992e-03,7.764677162005206856e-01,6.300035710214889617e-01,-1.596189559354601051e-01,-1.845204908209294448e-01,-1.360543252810655357e-01,5.246516227548861933e-01,-5.194875102818756751e-01,1.123264723801874337e-01,-5.796502231485255452e-01,-9.315535743164250759e-02,4.804074145363386450e-02,3.769010274457390564e-01,-6.689786587002589935e-02,2.049681277914199851e-01,-1.055085785512378249e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.492666037652326916e-02,1.370579090172120151e-01,-5.050916586956695209e-01,1.210172893817120565e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.627149820876663544e-01,-3.159180952464712422e-01,6.011880279656965920e-01,1.202268700474524499e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.854632763988124503e-02,4.184672502860340565e-02,8.891682373498757119e-01,-1.196191763844613523e-02,4.983610260231867602e-03,7.799477564419080577e-01,6.257104549041985209e-01,-1.524676490525625761e-01,-1.827061040192093089e-01,-1.430930336082055776e-01,5.284732123931161762e-01,-5.273585768763088266e-01,1.073246093304023874e-01,-5.888000472258529960e-01,-9.547589255883037751e-02,5.187692791069732634e-02,3.627699371704353193e-01,-6.517151785119348895e-02,2.056706373419586453e-01,-1.076517102024190514e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.886667194124430125e-02,1.420336456489863231e-01,-5.051377464472829315e-01,1.210815844021981835e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.644740901566968672e-01,-3.201178533232320600e-01,5.951795201723587558e-01,1.203646769291777829e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.810046869993545332e-02,4.642575073336457914e-02,8.882681649888026776e-01,-1.052072998735660223e-02,3.218286130487598914e-03,7.841320118031189779e-01,6.204965309657326511e-01,-1.454652421176063914e-01,-1.821884830766291874e-01,-1.512869568485363803e-01,5.381069932886350937e-01,-5.365983540572032418e-01,1.048592091218412126e-01,-5.976037974293793020e-01,-1.013803941610223192e-01,5.041919198971313992e-02,3.520197707262469611e-01,-6.025140225288687368e-02,2.069111289187550717e-01,-1.071701929394276859e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.363262551579673257e-02,1.474110743579395422e-01,-5.058820648904334139e-01,1.209353088478042570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.624173650661982493e-01,-3.242013326291490194e-01,5.828471882416160765e-01,1.204073423014105026e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.782467388556795693e-02,5.176895220265800152e-02,8.867177199863403025e-01,-1.248160492186726166e-02,1.222700884996126905e-03,7.872350648125348016e-01,6.165254798227921551e-01,-1.471253092966735287e-01,-1.774178265627127382e-01,-1.590932288988895493e-01,5.589222652961438609e-01,-5.586903105366571864e-01,1.052676982989738941e-01,-6.057157840968773188e-01,-1.018134124593430834e-01,4.958150414326872868e-02,3.321690989042273556e-01,-5.650543361837173650e-02,2.088203218364108327e-01,-1.059409707634814540e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.866177472384657893e-02,1.551526609192695472e-01,-5.060934589247561011e-01,1.206949604519149455e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.595143752428166972e-01,-3.267636101467524812e-01,5.733017841434160378e-01,1.206041738257386031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.744825116476649896e-02,5.763716431661541212e-02,8.861046612625660401e-01,-1.193753087969939841e-02,-7.443609129344696748e-04,7.900849749534915034e-01,6.128806357163423257e-01,-1.355400496596506354e-01,-1.737786116935817193e-01,-1.664534820571967055e-01,5.607280234042377742e-01,-5.697107632642905983e-01,1.051057640614806582e-01,-6.117028963355262139e-01,-1.089962641233711144e-01,5.291163212943597594e-02,3.105999769060714399e-01,-5.372841321219475053e-02,2.122847464928334649e-01,-1.048331336430622374e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.251503672111544882e-02,1.610118866279702521e-01,-5.106661891101724748e-01,1.206551650322244429e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.561752968166197075e-01,-3.287247321961681568e-01,5.582284514514695983e-01,1.213932238304869848e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.682629237823810214e-02,6.442886301572238461e-02,8.846057477018618442e-01,-1.209645712262018627e-02,-8.428158751620489636e-04,7.934555313056987913e-01,6.085074241345553858e-01,-1.306969316523147184e-01,-1.747466526454323488e-01,-1.785846263199137307e-01,5.716031842569437860e-01,-5.851183765667855585e-01,1.039833503401278864e-01,-6.168517328918220466e-01,-1.102198002050334691e-01,6.100083715798931827e-02,2.916070781668146372e-01,-4.870837180662243582e-02,2.136769858547870049e-01,-1.048909270729113941e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.926631761900717776e-03,1.672234867952833715e-01,-5.133234950582583611e-01,1.203930397575459166e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.505288467646666295e-01,-3.309360722943414101e-01,5.469068171580847570e-01,1.218026802856300606e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.630747892568849680e-02,7.212361480056410368e-02,8.826913955321162852e-01,-1.284677962225646772e-02,-8.026414657593655255e-04,7.961502853670160418e-01,6.049620146174742308e-01,-1.269388661399144247e-01,-1.747972445074283954e-01,-1.884353435211140182e-01,5.854888637644566352e-01,-6.042216460830233116e-01,1.057392265054814817e-01,-6.215408436608880205e-01,-1.123572437629277304e-01,6.737215982955641058e-02,2.807151294438697819e-01,-4.276228875823104292e-02,2.171246028544511208e-01,-1.066651268006148373e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.176526346330850070e-04,1.719770302905169468e-01,-5.149810824169633872e-01,1.202793597095952238e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.475612630825782201e-01,-3.321538779216131609e-01,5.344804674560884594e-01,1.220861197448230406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.561703866609403926e-02,8.054677173801975953e-02,8.814385004571739790e-01,-1.151117825139409689e-02,-8.201902372198178375e-04,7.991073425943479025e-01,6.010775948869153673e-01,-1.148704418392113152e-01,-1.738591316548893373e-01,-1.949253627792968402e-01,5.884266735509908752e-01,-6.106256183727131193e-01,1.037504369148824351e-01,-6.243475613671678470e-01,-1.191455933693569835e-01,7.135743335921503061e-02,2.761487643642641654e-01,-3.702266000210879121e-02,2.217743550181969225e-01,-1.074382352515996092e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.263399295596910846e-03,1.743671390818151423e-01,-5.125569850986148035e-01,1.200099164568274146e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.422825548855299882e-01,-3.338017422956321978e-01,5.189727382642354003e-01,1.229269872940708774e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.498506460258905285e-02,8.990481386119969498e-02,8.798105412264520808e-01,-1.160993295913229952e-02,1.064525377282418608e-04,8.016645969366750224e-01,5.976613356600042337e-01,-1.050781116237184398e-01,-1.749944168028418900e-01,-2.070360123325380441e-01,5.930202051065134317e-01,-6.223774176543902525e-01,1.027640774324859313e-01,-6.268648750131931013e-01,-1.244492764643294752e-01,7.176453370012851607e-02,2.755058463794018420e-01,-3.076817008209392287e-02,2.199230683162477773e-01,-1.074415552995592327e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.049896544012802649e-03,1.777103273177658149e-01,-5.125042008514679726e-01,1.198197924054971608e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.384369544928907847e-01,-3.348879554878252951e-01,5.135156295580918240e-01,1.233905154002291837e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.428013945458839737e-02,9.990077416401593746e-02,8.776926430931529799e-01,-1.148380117056294059e-02,1.866860367826492055e-03,8.058165203607903226e-01,5.920509882237089405e-01,-9.519801472926323060e-02,-1.779214785840530777e-01,-2.220765579104553578e-01,5.984613599333477030e-01,-6.382651737592538455e-01,1.021570003198064708e-01,-6.254063424909886981e-01,-1.295370757014723817e-01,7.674404308479247649e-02,2.709571134656320601e-01,-2.445207252946036969e-02,2.202424045916180628e-01,-1.100446567811072252e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.232990428725977070e-02,1.808180457577207578e-01,-5.174647928818698617e-01,1.194286894310916169e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.340626878024420432e-01,-3.370989313884553140e-01,5.004850267681298925e-01,1.237260391812049942e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.362764290195042832e-02,1.101445132486473244e-01,8.755101649324731339e-01,-1.142347258177134166e-02,1.625870106374788281e-03,8.074095322442392808e-01,5.898785536546566899e-01,-8.732396923741073125e-02,-1.763002268148626261e-01,-2.298882411579896701e-01,6.117826559778262174e-01,-6.474119983890008756e-01,1.009375320221468364e-01,-6.285180874463406342e-01,-1.284512112951395335e-01,7.798703504752593774e-02,2.774096749928447458e-01,-2.603309692143248449e-02,2.189645253980702921e-01,-1.104700475184772213e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.687378242699177217e-02,1.842718871817041471e-01,-5.174110408132637229e-01,1.190457831381727782e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.295081715100898090e-01,-3.350362051692258869e-01,4.904940255144877859e-01,1.235530822019561104e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.314399300635162568e-02,1.211353153903375196e-01,8.740747535201318641e-01,-1.155083927574167280e-02,2.804999529622083029e-03,8.098236192316917714e-01,5.865529948982863839e-01,-7.441822527905050944e-02,-1.747182651563802813e-01,-2.390824916248003584e-01,6.110211887776599848e-01,-6.508160866182484128e-01,9.801464920055649732e-02,-6.307224329532555851e-01,-1.308502519201726610e-01,7.798861298609366388e-02,2.915918630109238796e-01,-2.767839650586843142e-02,2.146245482024320972e-01,-1.132078049744597997e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.655016514478009473e-02,1.868651568985988665e-01,-5.143997868891466707e-01,1.185564751200593792e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.282564569261927245e-01,-3.338506435072465806e-01,4.827921847764966023e-01,1.240189668757625041e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.267083944133499798e-02,1.325460855340020727e-01,8.722778491459597383e-01,-1.226133674665943335e-02,5.239449406390531659e-03,8.113907349326867635e-01,5.843520198104036334e-01,-6.471426032396461470e-02,-1.738214000403545401e-01,-2.456091988695444928e-01,6.112939560583352527e-01,-6.514968852989401205e-01,9.127763219968386410e-02,-6.334622003031920023e-01,-1.325197280422532875e-01,7.779211378113802533e-02,3.071442079647903056e-01,-3.476988767836550198e-02,2.106769546406740135e-01,-1.168369310106100178e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.141995360892813061e-02,1.910941965937010545e-01,-5.134947574836812301e-01,1.179854763654522465e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.252233096276905711e-01,-3.340911726161762685e-01,4.735822188702656921e-01,1.238579911628334251e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
