1.175693602131917814e-02,-1.205576725165918330e-02,7.273337936348606148e-01,6.912867474551741276e-02,-3.265041321932869722e-02,7.318406499198516491e-01,6.771738624381661298e-01,-4.506130081625708828e-01,-4.184495222980741391e-04,7.687820892443038290e-02,1.421419685753377848e+00,-8.423860521434172188e-01,1.133157703360118534e-01,-5.152999948138827779e-01,-3.109879640208942919e-01,-9.060948177049363284e-02,1.482354366088510567e+00,-6.867568601163178688e-01,1.069294540243191927e-01,-3.865649450193997527e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.313634429414587412e+00,1.082549617137199327e+00,-9.003297917835287878e-01,4.615203169052872201e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.350274635865333028e+00,-1.064954754778094870e+00,8.555912873886615255e-01,4.231991086568843707e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.167587736073369756e-02,-1.202330803736046880e-02,7.291689135458038207e-01,6.910012603786500063e-02,-3.215656615120846690e-02,7.318004438634696518e-01,6.772438543066613414e-01,-4.476796172735088009e-01,-2.211006503445557547e-03,7.656289478135484827e-02,1.411975698969832216e+00,-8.358031057548401810e-01,1.109070263349018620e-01,-5.116648793714518861e-01,-3.102511566926239306e-01,-9.103421258425017926e-02,1.473796294827933950e+00,-6.907788278547248861e-01,1.068004421484646527e-01,-3.744079279553303580e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.329690906999316358e+00,1.089813611353496636e+00,-9.135600508867202096e-01,4.596004303808489122e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.360636435993450633e+00,-1.074850002256687143e+00,8.694862082687684346e-01,4.158590318244339556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.178198232510032674e-02,-1.237840313601090182e-02,7.278050437862411126e-01,6.937667529187119264e-02,-3.223335804718868020e-02,7.328489238526103566e-01,6.760771718986806622e-01,-4.506995360593712974e-01,-4.035260047078478851e-03,7.474411095068628219e-02,1.418537029724220133e+00,-8.416417914573837145e-01,1.139343703305896321e-01,-5.143612188180606282e-01,-3.114240187212461985e-01,-9.040432700145432932e-02,1.480571613776622497e+00,-6.877704862623903459e-01,1.063533986873618220e-01,-3.763911493196814978e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.331707638526898663e+00,1.089423185925635806e+00,-9.174918886799925399e-01,4.607707000533967090e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.363141998969927382e+00,-1.075061280164200994e+00,8.704485207021080972e-01,4.153498887244321258e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.184841510126479966e-02,-1.263910871158720368e-02,7.279998620753033167e-01,6.936928055560118156e-02,-3.179980270182701518e-02,7.336434276921777187e-01,6.752362523349846324e-01,-4.520760607579928925e-01,-6.233204263452626903e-03,7.341423217127440726e-02,1.417912613947153400e+00,-8.401571084449969140e-01,1.145341685900563566e-01,-5.153916004134250217e-01,-3.112517597675037995e-01,-8.936883799535419448e-02,1.480219947426807181e+00,-6.831840609093826622e-01,1.068661883974087040e-01,-3.712786777201892985e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.336831792944415565e+00,1.091788364541130818e+00,-9.160510498665745960e-01,4.612528820405270569e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.364620853844464854e+00,-1.075997658378649247e+00,8.687096874930716472e-01,4.099783262657757943e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.188894935367497928e-02,-1.291476133503553433e-02,7.283533814422792352e-01,6.930288583174873396e-02,-3.132174626991329064e-02,7.341735154551723985e-01,6.746890449904962006e-01,-4.530496178283802688e-01,-9.173248548320966922e-03,7.156656893656096474e-02,1.416272281078427842e+00,-8.395632013875203858e-01,1.157171423631441209e-01,-5.160032985456981525e-01,-3.100336813074865971e-01,-8.769271529087922790e-02,1.478715681195898579e+00,-6.825585358183662299e-01,1.073647503088544786e-01,-3.598939426927791341e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.341121932739785194e+00,1.095939976646550518e+00,-9.167567870352650861e-01,4.590716595483342877e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.364968545965694169e+00,-1.078830900527853132e+00,8.659720606263997533e-01,4.034434828101969295e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.186826067081730302e-02,-1.322069734519006751e-02,7.291854720806704160e-01,6.940432584355236967e-02,-3.133831185133456598e-02,7.340354852142156883e-01,6.748280197286122828e-01,-4.518623770149040042e-01,-8.890667304695967776e-03,7.227951422018652483e-02,1.411734242852138221e+00,-8.343324318656355487e-01,1.154284115803804883e-01,-5.157343070512807603e-01,-3.102772002709091037e-01,-8.753436082495272275e-02,1.474625989986878549e+00,-6.713967716637336824e-01,1.125580085071135883e-01,-3.585774198122105433e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.347140963571152650e+00,1.099485043092725434e+00,-9.190668949244605868e-01,4.609618088694523164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.367519064437784149e+00,-1.081883098336096749e+00,8.680737086187262364e-01,3.975800844809018186e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.198999326917645283e-02,-1.332129870104088211e-02,7.297813610788200789e-01,6.835148835781230947e-02,-3.054856769936575497e-02,7.344800769296033760e-01,6.744878617471716797e-01,-4.539631111291306254e-01,-1.014307000409962051e-02,7.045966739471198892e-02,1.410020574746603916e+00,-8.377131156946264756e-01,1.169058368969889822e-01,-5.161645605499777245e-01,-3.104950104349124551e-01,-8.914223660420095285e-02,1.471671465094600784e+00,-6.781194641609661344e-01,1.164568038918849247e-01,-3.509209966290469107e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.352057932733384593e+00,1.105264534115534714e+00,-9.187278086535244359e-01,4.583599150602561956e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.370962576122829901e+00,-1.089334032587351508e+00,8.682757314383140468e-01,3.910623061613401896e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.223695299231066826e-02,-1.351737531715595936e-02,7.289987495656237160e-01,6.821237964942133969e-02,-2.995188317492717203e-02,7.346326055666657640e-01,6.743625811054235752e-01,-4.569734396065707194e-01,-1.378691024693261963e-02,6.776256205473908667e-02,1.413214194906215360e+00,-8.407140038948444083e-01,1.183352406602641710e-01,-5.192403316684151005e-01,-3.089089339827406078e-01,-8.640644363098945457e-02,1.475249437934579522e+00,-6.819837502963040921e-01,1.166053173868063925e-01,-3.505856087018734135e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.356280194477127221e+00,1.109543500604800448e+00,-9.180490581525320160e-01,4.565225914267047602e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.375633684187637762e+00,-1.093361319429534184e+00,8.664758841833047898e-01,3.862319184423578800e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.255697023387234053e-02,-1.389222149639421366e-02,7.278010248491173506e-01,6.826354117832726665e-02,-2.953629935517439187e-02,7.353984460218868646e-01,6.735405121852648946e-01,-4.607820220954682022e-01,-1.493964575705079151e-02,6.706133570562322621e-02,1.418448011655573993e+00,-8.438459945712031285e-01,1.212184861071257946e-01,-5.233932301882655569e-01,-3.093009405551910840e-01,-8.492949010364138351e-02,1.481114533485169416e+00,-6.776477523758011046e-01,1.157327547554310859e-01,-3.581426735475823353e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.356924196302739638e+00,1.110534029786339305e+00,-9.173571707670411524e-01,4.555622642149284030e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.375516834524498577e+00,-1.091597926712274624e+00,8.630087247513331672e-01,3.856008708603977375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.274200681985434777e-02,-1.400687931835408601e-02,7.297768744809047803e-01,6.784013609991948468e-02,-2.905378436885444962e-02,7.348532118880276576e-01,6.741990436997377101e-01,-4.586775047294127106e-01,-1.411771776486027419e-02,6.771120252039392051e-02,1.409131995770738444e+00,-8.352020397926213091e-01,1.172336033140088385e-01,-5.213710348279755324e-01,-3.077718473270690813e-01,-8.537296397060986641e-02,1.471826497742451778e+00,-6.752374725301365510e-01,1.188202683152434352e-01,-3.458040220174455476e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.367450673277310624e+00,1.119409654504832652e+00,-9.277258892909101551e-01,4.498502261612864483e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.383180325557772150e+00,-1.098996364203670639e+00,8.726240768046502616e-01,3.787103755640751634e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.315393475622823882e-02,-1.428068127659621808e-02,7.284395237554155411e-01,6.776622079584486424e-02,-2.887047798229131629e-02,7.348148341500502223e-01,6.742561785650581507e-01,-4.622256463458838671e-01,-1.387188905980788617e-02,6.736967503010331260e-02,1.415574219074063000e+00,-8.395272719247571791e-01,1.194149019125312766e-01,-5.255446165850461426e-01,-3.074093574544436436e-01,-8.409282006879911786e-02,1.478303380494601083e+00,-6.751585700837346993e-01,1.177988266104459114e-01,-3.414828062875677889e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.370380772359622856e+00,1.121412042027399192e+00,-9.318374162771874136e-01,4.487770244761598581e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.383514774519380097e+00,-1.096765665090656983e+00,8.735779919708057673e-01,3.793113699986407905e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.351780460470034320e-02,-1.432662161466941378e-02,7.297507494140605955e-01,6.741683806102763410e-02,-2.818453039205360416e-02,7.337825060985450065e-01,6.754434365186839928e-01,-4.610057054860822179e-01,-1.366581510033746533e-02,6.799076876176293749e-02,1.408963817450351819e+00,-8.341464834525296190e-01,1.171058654754449369e-01,-5.250485453666232649e-01,-3.052565509830743040e-01,-8.364736864137486960e-02,1.472272156641862395e+00,-6.794556417682260374e-01,1.158977031886542358e-01,-3.280777591275031713e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.380979152120276776e+00,1.127539643142639880e+00,-9.413101078998719062e-01,4.479101412127789450e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.389172888901887504e+00,-1.098913391468822720e+00,8.802676053347886498e-01,3.780601208710290817e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.400330880006669942e-02,-1.436513911111503110e-02,7.286618645070880307e-01,6.690706489861525386e-02,-2.774942467880308489e-02,7.335923614727912767e-01,6.757186258239591403e-01,-4.649494462121673832e-01,-1.328847195814421983e-02,6.725959739348714994e-02,1.414709415224760125e+00,-8.375094685277569839e-01,1.190736960948095141e-01,-5.287039370651988035e-01,-3.041599926756943795e-01,-8.296969109574051093e-02,1.477570160337216665e+00,-6.858725799996182593e-01,1.144286001238715295e-01,-3.322495739335670772e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.384380507352572565e+00,1.127678030786828156e+00,-9.441136840858586066e-01,4.470790805472824037e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.390762300944920149e+00,-1.096591890258890256e+00,8.791725916333411606e-01,3.803196739195175424e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.438305021603298803e-02,-1.418733130443353141e-02,7.300891005794494237e-01,6.631783994090398315e-02,-2.772807796354626042e-02,7.330001873227424136e-01,6.764198571766231183e-01,-4.634994599493665879e-01,-1.001197175955537144e-02,6.818963667363484027e-02,1.408604309238957075e+00,-8.279804876311765982e-01,1.162907916334798564e-01,-5.264089490278998085e-01,-3.019223599956889492e-01,-8.467648337078836906e-02,1.470558754418989755e+00,-6.854973070477593522e-01,1.147426940179768207e-01,-3.250303934355219110e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.392759010900784133e+00,1.127896973242087819e+00,-9.504412938074766615e-01,4.456014160502979049e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.396935877692140338e+00,-1.096876644482515317e+00,8.836781387655485709e-01,3.785760758423658001e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.489719733885801894e-02,-1.376962479947535338e-02,7.304655934738899514e-01,6.565142352319472407e-02,-2.700445291882213120e-02,7.328706636772849281e-01,6.766544468435481408e-01,-4.644788644919622955e-01,-9.188216751808482574e-03,6.778467276858675394e-02,1.407793835233592361e+00,-8.284079535978763342e-01,1.150167766652549356e-01,-5.262708892136110927e-01,-3.009459407710501910e-01,-8.564338673366998778e-02,1.469200290072748327e+00,-6.950306252395731521e-01,1.132343575453219897e-01,-3.243670441193521881e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.396770678455564241e+00,1.130641029168101941e+00,-9.541878563030448124e-01,4.410670912609560568e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.401175838217056935e+00,-1.098362622750651330e+00,8.860250155216147228e-01,3.746575978399139251e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.535313535613205133e-02,-1.317239988767180715e-02,7.318245645886425343e-01,6.550071524875722417e-02,-2.684869723216982279e-02,7.322591556765584153e-01,6.773369417702608253e-01,-4.615961422736146735e-01,-7.592485017201597297e-03,6.826954013878178129e-02,1.401145953390443566e+00,-8.195874086184138374e-01,1.125948247887049170e-01,-5.237933384772484047e-01,-2.981995099773953051e-01,-8.547184876295385592e-02,1.463035349405844565e+00,-6.907351402414597663e-01,1.142550441167126951e-01,-3.184122576151364459e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.402943537137418595e+00,1.131863850772691471e+00,-9.576760429809280106e-01,4.393658744577275677e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.406093363837507937e+00,-1.099461706028827646e+00,8.912072721761097327e-01,3.703438132389809123e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.585097938193169576e-02,-1.242910669366667151e-02,7.307283733492840883e-01,6.546835652186495935e-02,-2.662528072157596334e-02,7.320971209285379588e-01,6.775240174702062967e-01,-4.632316250937755786e-01,-8.067060273299404838e-03,6.687446570046101657e-02,1.406474638229727958e+00,-8.218710628480339064e-01,1.129783901237051552e-01,-5.258291622086573858e-01,-2.972468863936597594e-01,-8.420350814038807252e-02,1.468548984419247860e+00,-6.917943152188622546e-01,1.127277446796844246e-01,-3.257822273558902415e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.403113860373556676e+00,1.132576655025035350e+00,-9.572549206810926359e-01,4.365960277279994362e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.407459175728529743e+00,-1.099464627639624270e+00,8.929360794690007763e-01,3.672835670744695746e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.635237128735157752e-02,-1.169140757632815102e-02,7.281006999758249387e-01,6.536487646333792589e-02,-2.669875487398289463e-02,7.326321095638170799e-01,6.769525843433810142e-01,-4.667774457766340479e-01,-8.863315356149523150e-03,6.457355594092648032e-02,1.417924009021944043e+00,-8.335610706971414707e-01,1.173260611530529268e-01,-5.298288696539543707e-01,-2.951426547248220955e-01,-8.181405658396163905e-02,1.479812313719432337e+00,-6.947880342903003381e-01,1.103668647527823593e-01,-3.504126044878974611e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.400281739782257340e+00,1.128297424148736461e+00,-9.515279092767146008e-01,4.371392359603634703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.407749230088719994e+00,-1.094722489137377908e+00,8.885810520501349341e-01,3.693571934308379490e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.678601438281565258e-02,-1.041229222769893097e-02,7.281963220874404508e-01,6.491275120328811321e-02,-2.619364248466612977e-02,7.324752948406135777e-01,6.771854770096309428e-01,-4.667139413357909161e-01,-7.175083430257467310e-03,6.492418544699832261e-02,1.418133630093331154e+00,-8.295725846387114188e-01,1.149569666076584729e-01,-5.286106706565529834e-01,-2.941824005539378506e-01,-8.240757130595155466e-02,1.479241859580340490e+00,-7.010044384610319979e-01,1.093240947530413065e-01,-3.465638778197648040e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.402013798006576106e+00,1.132380825049061457e+00,-9.512028772424032663e-01,4.317857979578463845e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.410165864831713023e+00,-1.097877755662026500e+00,8.914946275305077883e-01,3.630299131523928025e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.733574708577651641e-02,-9.280141613869178144e-03,7.264263902437720910e-01,6.496125591412976741e-02,-2.588676507402621133e-02,7.323081374463829007e-01,6.773733848136271884e-01,-4.685494692604879052e-01,-8.815856721703992094e-03,6.297421905983559276e-02,1.425306731547806738e+00,-8.340576521515130626e-01,1.180521572167732430e-01,-5.309943062197004515e-01,-2.922790453501577512e-01,-7.993958904351806949e-02,1.487013867998465688e+00,-7.057768575497664898e-01,1.070368614315306832e-01,-3.509763798059749307e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.401335520268744528e+00,1.134609947636970428e+00,-9.492294927043192221e-01,4.298581060167370738e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.410179665921587056e+00,-1.098091830594405183e+00,8.925939012596948441e-01,3.626315900144296278e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.776864318674778107e-02,-8.004565184668174793e-03,7.254951951145691691e-01,6.462310648734911900e-02,-2.548388323348972639e-02,7.324116845345608473e-01,6.773090507002789140e-01,-4.698220822476771863e-01,-9.783663314051678495e-03,6.114745793458777057e-02,1.429611934374096283e+00,-8.354822362015451587e-01,1.196310140570957664e-01,-5.315063445444940804e-01,-2.904988214076565378e-01,-7.892843653714790020e-02,1.490792936637996169e+00,-7.119807839487002354e-01,1.050755865294454028e-01,-3.504044703133848970e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.401381606109723954e+00,1.137018737690322023e+00,-9.487293825569159678e-01,4.248869208609118986e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.412658123186228742e+00,-1.101067470099610146e+00,8.941972249623967306e-01,3.602546430830216306e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.825433535323008408e-02,-6.774032202960751647e-03,7.250519133692975293e-01,6.454980679172399316e-02,-2.533750924101997246e-02,7.325186895544318899e-01,6.772058051449867389e-01,-4.694036358121354557e-01,-1.013226972089244227e-02,5.968421837159584853e-02,1.431532714245122406e+00,-8.351808117245018703e-01,1.203080310140817732e-01,-5.313336987660787214e-01,-2.889843576717555096e-01,-7.806309200651957714e-02,1.493027806401430180e+00,-7.082490963900436309e-01,1.064744168020112652e-01,-3.559305311538422945e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.399483056985804108e+00,1.138458665672474668e+00,-9.458317091800139131e-01,4.216723344351613889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.415859441673714691e+00,-1.104040526611935080e+00,8.947281909073562245e-01,3.580549488461670649e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.868734417251774124e-02,-5.641310739892642021e-03,7.246496204065251412e-01,6.453463392316262370e-02,-2.476223018485842337e-02,7.322163087467934428e-01,6.775554517424353662e-01,-4.689574767324501958e-01,-1.172276749740982019e-02,5.850300484629896575e-02,1.432834025097443842e+00,-8.367132796732839051e-01,1.206664171534253122e-01,-5.311640943748339172e-01,-2.869578778455245671e-01,-7.602811055814168162e-02,1.494636242921370872e+00,-7.146067935938541504e-01,1.043726130863648488e-01,-3.525329531662727695e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.398847066197618449e+00,1.142512807373515349e+00,-9.453642723211668208e-01,4.163416517887684187e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.419018528181638761e+00,-1.106476991859958181e+00,8.974404113950142925e-01,3.548875112616340921e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.912977315561280311e-02,-4.545638446370596150e-03,7.245155990743973318e-01,6.438720580642789959e-02,-2.449728126208840576e-02,7.324330262696325811e-01,6.773448405123598803e-01,-4.687626947039272851e-01,-1.177822909379060146e-02,5.744995506232736249e-02,1.433528854804292374e+00,-8.337073263367494880e-01,1.207678895066449376e-01,-5.305194597749212093e-01,-2.855531154941244321e-01,-7.558281963156618377e-02,1.495495969209693854e+00,-7.133930667982180118e-01,1.046637840775530848e-01,-3.506200894547609886e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.396792807894587707e+00,1.144158157080816141e+00,-9.425574759608307263e-01,4.123253182867119837e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.422168047128431478e+00,-1.109199731130602551e+00,8.987562254198122602e-01,3.515810469005849481e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.959090216092853123e-02,-3.773061010011651527e-03,7.235887112816324906e-01,6.477139080228187795e-02,-2.431374122075350905e-02,7.325061236203396220e-01,6.772357697139836930e-01,-4.690768507262178533e-01,-1.342750236140449402e-02,5.600728905299758725e-02,1.437086238111100478e+00,-8.343058578310267315e-01,1.220174268804932738e-01,-5.314406400430666810e-01,-2.840635434195489806e-01,-7.339059661511997124e-02,1.499868982512552851e+00,-7.123135346660034450e-01,1.018993500069643732e-01,-3.522389709240864031e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.392142878176796383e+00,1.145152046156415526e+00,-9.379095593637897244e-01,4.097375145161651355e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.421807514078903267e+00,-1.107820658607111541e+00,8.970210055881854272e-01,3.516005435112952160e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.999661529296488383e-02,-2.931698326034229071e-03,7.242731736373574369e-01,6.502366961788039190e-02,-2.371165445932821303e-02,7.322094201550020109e-01,6.775537210203348426e-01,-4.668942412963106303e-01,-1.274633271116084460e-02,5.757266596762260213e-02,1.433501704609672744e+00,-8.304049324116165032e-01,1.205143102647790870e-01,-5.305870969873923704e-01,-2.844422837406768156e-01,-7.289821204254171017e-02,1.498007961419737466e+00,-7.072837890782127657e-01,1.026409928783695719e-01,-3.492472477752615184e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.387603325765031315e+00,1.148728491327049017e+00,-9.337995531121184856e-01,4.057487010973191977e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.421304340722794546e+00,-1.108376948148956043e+00,8.958509120988842334e-01,3.476774196756464708e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.035243761978983851e-02,-2.092521475414812517e-03,7.250942622924484438e-01,6.527167511860117177e-02,-2.284807249069509619e-02,7.318363688669015099e-01,6.779624644583065463e-01,-4.641288481156592427e-01,-1.414790858503382071e-02,5.789893387657518709e-02,1.428802132045741580e+00,-8.298537020577049228e-01,1.179012931420913013e-01,-5.275939297265529460e-01,-2.840857234385467112e-01,-7.222325254319124366e-02,1.494323772626075852e+00,-7.199887139294171012e-01,1.009466699841660153e-01,-3.360842024336847117e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.387593202389673763e+00,1.157852753740340690e+00,-9.364349377326105506e-01,3.967756430300096171e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.424837523991947297e+00,-1.114772014163923242e+00,9.004941999237154882e-01,3.399054235846850625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.076268213121100839e-02,-1.468853063929427723e-03,7.244945813414186420e-01,6.567309943224161617e-02,-2.253285036507432504e-02,7.320544097780965487e-01,6.776987942956894662e-01,-4.642816019255267546e-01,-1.459170304205697349e-02,5.787950660241052148e-02,1.430850525499192338e+00,-8.286312114884529789e-01,1.179215969840788775e-01,-5.287113055389636163e-01,-2.840473077775770294e-01,-7.080464568041602846e-02,1.497933193154578069e+00,-7.143645888583685100e-01,1.003473393078847670e-01,-3.444128477376055125e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.380841651613514465e+00,1.157205473422068032e+00,-9.297682420217213695e-01,3.951888729660664734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.421794329190906314e+00,-1.111601802587776522e+00,8.953844600816370791e-01,3.393226173517979172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.096120178836902853e-02,-7.162802996894090512e-04,7.251343880405792808e-01,6.617826657549399916e-02,-2.263875222767514073e-02,7.317415215507978576e-01,6.779839744191304973e-01,-4.611374355194346464e-01,-1.237983724288595211e-02,6.012036805328200423e-02,1.427942829240927081e+00,-8.226881608855738381e-01,1.159813237413583747e-01,-5.257399420939714574e-01,-2.857271829139684804e-01,-7.177903345633539212e-02,1.495149519017144657e+00,-7.101759353322708579e-01,1.048273483864353289e-01,-3.363571974453651026e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.377768553832768195e+00,1.161158094091667037e+00,-9.278442438445784202e-01,3.890040164691201952e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.419799482853314476e+00,-1.114899816656972797e+00,8.951540940719062700e-01,3.336974795142849115e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.125621988809964572e-02,-4.696903955980313676e-05,7.240040495325836822e-01,6.679873858335891312e-02,-2.269332359642851557e-02,7.320158282144978434e-01,6.776250945997076558e-01,-4.607198267365533173e-01,-1.354194052694865716e-02,5.944240368842843014e-02,1.432065684274231421e+00,-8.265133665851658318e-01,1.181301051523114820e-01,-5.255642494989843927e-01,-2.851814169138826016e-01,-7.003023257791074485e-02,1.499893317783558944e+00,-7.129522720712822004e-01,1.028966481129203331e-01,-3.311694063918708270e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.373723916638687204e+00,1.163863781623403204e+00,-9.277234339396277507e-01,3.850699762985343444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.418978259881868098e+00,-1.116747357056571355e+00,8.948259470187276410e-01,3.305360111583759974e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.152943473460054366e-02,8.046803636092365788e-04,7.241888913554264118e-01,6.752554643615953089e-02,-2.254945702754121081e-02,7.318341555844123381e-01,6.777540787677428513e-01,-4.581958748789524138e-01,-1.498904177611502450e-02,5.916079344604539825e-02,1.430736669970122721e+00,-8.227935828784513905e-01,1.161627102660309357e-01,-5.232570296593058723e-01,-2.852886436113603041e-01,-6.908996418424101504e-02,1.499596616365029833e+00,-7.138117467322325771e-01,1.020137579015255591e-01,-3.235372457383613870e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.372603066806702632e+00,1.168652513018488825e+00,-9.290634546706203478e-01,3.801037305040404490e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.418525987623970863e+00,-1.118970817464971734e+00,8.960958418416192783e-01,3.257602210242362961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
