-3.541945188062938822e-03,-1.872149448499810936e-02,8.218930906059171981e-01,2.293587284550681338e-02,-7.517398518192858203e-03,6.692840094832850362e-01,7.426145360187287325e-01,-3.541060679150075940e-01,1.422524965311566525e-01,2.781921921824929700e-01,9.577435688973561234e-01,-5.659079572833995986e-01,1.405854161041355799e-01,-4.099368306411586560e-01,-2.891517436254685269e-01,-1.448257154744148623e-01,9.545782089344355681e-01,-4.139334504856280184e-01,1.089099419484969994e-01,-8.008106531391577521e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.600749812468006072e-02,2.235495085342748267e-01,-4.503488081357135964e-01,1.077019137532599036e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.633661307560838244e-02,-2.843620740492584509e-01,5.038900821065673830e-01,1.025514366032556524e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.644350707671695742e-03,-1.894221134194128825e-02,8.219527781554130108e-01,2.328757447102766664e-02,-7.393813143461054616e-03,6.692119800189069156e-01,7.426697423496061434e-01,-3.537271970613415362e-01,1.412557959133931285e-01,2.785389532417691938e-01,9.567008287745925044e-01,-5.644339576254615576e-01,1.404475694034907629e-01,-4.100009853452552533e-01,-2.906695398886408599e-01,-1.452523187313724540e-01,9.543037210057683239e-01,-4.128469685556611091e-01,1.091555376984379433e-01,-7.998613011822075514e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.561049374689457092e-02,2.229102839915370338e-01,-4.510064803071703321e-01,1.077200339787736993e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.622248596901681494e-02,-2.852422585062834304e-01,5.036648643385847057e-01,1.025108322425108964e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.759804948403873935e-03,-1.905689379554988822e-02,8.220416718014180724e-01,2.280667069124515944e-02,-7.043366141014192200e-03,6.699173213922490211e-01,7.420519046967125609e-01,-3.551124003407237217e-01,1.413355597095831140e-01,2.783334760940412433e-01,9.561182998737750571e-01,-5.645745538617055193e-01,1.390974341087611865e-01,-4.104246466820999362e-01,-2.911896194316722086e-01,-1.465985377401740064e-01,9.534018817882893293e-01,-4.125653327859069019e-01,1.090083685040618561e-01,-8.081340452599319879e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.487971592884591243e-02,2.220276249969563853e-01,-4.491143903314433472e-01,1.077373870610891293e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.663595336820753778e-02,-2.856010965396147960e-01,5.043319409086819416e-01,1.024148263918356339e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.896258394632250155e-03,-1.913399583961907652e-02,8.221377481259757314e-01,2.264435547692866812e-02,-6.691328209428373808e-03,6.699805394619477994e-01,7.420030566204602884e-01,-3.556928065184661314e-01,1.408657030420400469e-01,2.787512173199221954e-01,9.553494157975972456e-01,-5.643176114066867921e-01,1.397081471689071430e-01,-4.113205827867134623e-01,-2.918048348527469971e-01,-1.468093217324143440e-01,9.531392183172390231e-01,-4.115385199056297849e-01,1.081328536058978745e-01,-8.083593006860297081e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.454455547886585126e-02,2.215243780256668238e-01,-4.487794927834713454e-01,1.076813411049099445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.675967964256148468e-02,-2.858402614334207281e-01,5.053376850101826134e-01,1.022732135208123339e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.080491477897720855e-03,-1.915006775874712047e-02,8.222209410478785729e-01,2.203543394729745933e-02,-6.272709485968573119e-03,6.701833575326917591e-01,7.418418699781423875e-01,-3.572396144129928452e-01,1.406564808065373928e-01,2.783091976800574074e-01,9.548533547106716757e-01,-5.645605907761319653e-01,1.395292417328290735e-01,-4.123826374257028027e-01,-2.918761278464946929e-01,-1.474465774140247820e-01,9.522569087060359649e-01,-4.108508719265481779e-01,1.082808233563501976e-01,-8.088146360206092955e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.344125207362376145e-02,2.206842727867797116e-01,-4.497652674526730898e-01,1.077885227090039644e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.631278006123801208e-02,-2.855566396011405828e-01,5.043929928912076477e-01,1.023882470096197261e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.299162382481701294e-03,-1.912884210606770677e-02,8.222982256148180236e-01,2.133605649214919894e-02,-5.615434328928479817e-03,6.696565195222965450e-01,7.423431722942867017e-01,-3.585866517690903810e-01,1.418302505229980803e-01,2.804557016880771525e-01,9.544186917391512814e-01,-5.645927543034114926e-01,1.385777738415489291e-01,-4.142436108089724844e-01,-2.922725652637840899e-01,-1.481718952064124128e-01,9.512201531251360809e-01,-4.116283734596987154e-01,1.087067392298104451e-01,-8.051569674968953039e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.263194067631171702e-02,2.197723436374562911e-01,-4.493162249030991373e-01,1.078248065570273750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.469871296244235959e-02,-2.857443364098127825e-01,5.065472645784175887e-01,1.023976590963737943e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.455538862410400244e-03,-1.916399828108544812e-02,8.222035868794470570e-01,2.130457152676128174e-02,-5.560995600151188295e-03,6.703291384204796977e-01,7.417371749780736767e-01,-3.594594759753385604e-01,1.410572059421006386e-01,2.795264146462156929e-01,9.549453746076832505e-01,-5.645998486214092171e-01,1.386702374758997658e-01,-4.146091994405797232e-01,-2.930290305247779670e-01,-1.485199884999352515e-01,9.522260323131349624e-01,-4.105248061213067623e-01,1.077575196540390690e-01,-8.013450558657685130e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.286998732089590036e-02,2.191478658987952577e-01,-4.480885051343898584e-01,1.076750579907446603e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.572753131630634016e-02,-2.867148395774754555e-01,5.073189672023650232e-01,1.023847094379124245e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.655013075862312472e-03,-1.915823129779985548e-02,8.223726548941689973e-01,2.086119880749438132e-02,-5.494742683000147267e-03,6.704588923763831199e-01,7.416329899759012134e-01,-3.596751205976041477e-01,1.418812917538193052e-01,2.803353350339535810e-01,9.540370767044178413e-01,-5.647952143466017372e-01,1.384380431997366268e-01,-4.141453637135746879e-01,-2.927634048315969073e-01,-1.495948029854733963e-01,9.501888649279730537e-01,-4.110408004684215633e-01,1.070338242650254179e-01,-8.012298714051772908e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.227969511574231259e-02,2.188385377388438746e-01,-4.489466866794770139e-01,1.076556476021975461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.530262532282935573e-02,-2.873615615567718939e-01,5.102037592113133346e-01,1.023288318882415560e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.790642608373571476e-03,-1.910061128383122933e-02,8.227098909733224774e-01,1.975182658826344154e-02,-5.279373114581664000e-03,6.709431358167096127e-01,7.412268897351097507e-01,-3.612831737268807353e-01,1.425511371704928920e-01,2.790065694217006009e-01,9.527172648243497077e-01,-5.642641797590933761e-01,1.368055210406507460e-01,-4.132485998020191120e-01,-2.916531184892041662e-01,-1.516722927697171652e-01,9.460237333934293780e-01,-4.117869804252648480e-01,1.088657026433789976e-01,-7.810398241112168072e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.076522710910021802e-02,2.182900149979916660e-01,-4.470394367886216247e-01,1.076588221209065166e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.564478188348944671e-02,-2.867136374002128285e-01,5.102290224135392904e-01,1.025644939947635725e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.814753611115243220e-03,-1.919422893576361658e-02,8.225940215007545575e-01,2.038557645966833712e-02,-5.352952451253617169e-03,6.709340112145880664e-01,7.412174625357694779e-01,-3.603524374808179109e-01,1.416819541314385256e-01,2.794317772348227091e-01,9.525917454441394927e-01,-5.635261579630692630e-01,1.363603018887557250e-01,-4.133975531103365464e-01,-2.925215682793615435e-01,-1.506917025334683635e-01,9.476829674393575376e-01,-4.115868910596326979e-01,1.075935643639635425e-01,-7.878673720780059175e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.116249433467761482e-02,2.182624567706080709e-01,-4.472260708976252275e-01,1.075764522626337927e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.588919355623951063e-02,-2.875175984570492171e-01,5.099815864473794536e-01,1.023841045573631536e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.805495919867176259e-03,-1.921791652017706270e-02,8.228347291869393398e-01,2.009024334557290084e-02,-5.101319835264674259e-03,6.712667554128511904e-01,7.409259758813682151e-01,-3.606842295213265048e-01,1.414963927785553299e-01,2.790461631594852165e-01,9.509737352988654191e-01,-5.624529045527381088e-01,1.349089665424490769e-01,-4.127191295734471410e-01,-2.922841629859149193e-01,-1.514579498182621609e-01,9.452878996899057862e-01,-4.125735986616869133e-01,1.071883996457554666e-01,-7.880781974914066734e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.062263858933590405e-02,2.186339103854651189e-01,-4.458844214481205159e-01,1.075376391359014194e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.634847652734473300e-02,-2.872536332852744789e-01,5.096326575146377102e-01,1.022378102298148184e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.768660062818545591e-03,-1.933922640900913315e-02,8.226927299325629273e-01,2.027402995988353621e-02,-5.314680509978231965e-03,6.711091097086507862e-01,7.410622650940503764e-01,-3.606345728891308111e-01,1.417179313546660380e-01,2.790130249991280564e-01,9.520228326215944836e-01,-5.630316588305920300e-01,1.350937028136025564e-01,-4.130288641329682431e-01,-2.918068680565152340e-01,-1.504614696720363853e-01,9.463703426729755952e-01,-4.125247155018524348e-01,1.075465694705025621e-01,-7.789493458922014391e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.092785265981555204e-02,2.186984725268254770e-01,-4.464071433425481072e-01,1.073766708957147875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.611053804993753932e-02,-2.876196790393373837e-01,5.102426400371006254e-01,1.022695048577444421e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.658676214297260108e-03,-1.943701835113070472e-02,8.225683180766757419e-01,2.036902242938287352e-02,-5.305235939736769463e-03,6.711321527021363309e-01,7.410388593092077647e-01,-3.610411180661391439e-01,1.414717966497381352e-01,2.784736310917879099e-01,9.526849321906197821e-01,-5.635608929628207475e-01,1.349466816395755442e-01,-4.135860364945013745e-01,-2.921073151921382283e-01,-1.506291561310373894e-01,9.477022185893144712e-01,-4.133379998378020614e-01,1.068034019174245453e-01,-7.727110664690754749e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.114575599926295124e-02,2.199794191357225537e-01,-4.455152679703038299e-01,1.071563640804665596e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.620568451108163874e-02,-2.880356600692311475e-01,5.101540628152165802e-01,1.021915219653538376e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.572001741142349765e-03,-1.957722017173177745e-02,8.225537583148401222e-01,2.051612919581404654e-02,-5.682432624088051484e-03,6.713212592641011334e-01,7.408606922103202486e-01,-3.607718875852672369e-01,1.415645287098248328e-01,2.775951113913885382e-01,9.531412913346107851e-01,-5.637548155409017880e-01,1.352521590082596259e-01,-4.127412396417215468e-01,-2.913453914044571436e-01,-1.504437722337405026e-01,9.476465232563187069e-01,-4.132724766061469657e-01,1.067130972457783072e-01,-7.788559515154511170e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.088405092595571499e-02,2.207080951927949120e-01,-4.453934523792359435e-01,1.070797325716776216e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.631443051331341931e-02,-2.882118785742110445e-01,5.104374364501732542e-01,1.020167323439734597e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.425591395546562938e-03,-1.972021905093020513e-02,8.224434452115567673e-01,2.067453025332300492e-02,-5.620525922154512820e-03,6.716351660574955140e-01,7.405721958067849053e-01,-3.611870210886790056e-01,1.414628697160578708e-01,2.773719610009269254e-01,9.536541497099217946e-01,-5.637626668475331781e-01,1.346599859208710559e-01,-4.131530550598952467e-01,-2.923191722206052723e-01,-1.512116943513973633e-01,9.490761655200931068e-01,-4.132014296128718733e-01,1.067891188791702112e-01,-7.776823705067677228e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.013769866300576278e-02,2.210938122452033583e-01,-4.462581951702578320e-01,1.070673131010294599e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.671486271185760653e-02,-2.882148798699910586e-01,5.099003781506985522e-01,1.019244423458773197e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.309155966312597057e-03,-1.987273224170169744e-02,8.224151624723606835e-01,2.103346619437088116e-02,-5.893134349087792920e-03,6.716750650994652849e-01,7.405237816512197924e-01,-3.605005967385410126e-01,1.410650479173092275e-01,2.767180361093888319e-01,9.535995296158487067e-01,-5.637018097559045593e-01,1.343449367610106970e-01,-4.125627511542380721e-01,-2.920113741985687072e-01,-1.507721096190058341e-01,9.495274081049548398e-01,-4.138156044788790511e-01,1.056997376182884085e-01,-7.789336256317078155e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.992181737103570938e-02,2.221671054766142239e-01,-4.472680234074458694e-01,1.070371429526207452e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.620192343256930873e-02,-2.889952093440707470e-01,5.113535607666246374e-01,1.018987187787711468e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.262116013887513356e-03,-1.996167794313465776e-02,8.223922475231729701e-01,2.082016033824778817e-02,-6.328869795891835931e-03,6.716806359044028563e-01,7.405211608601429685e-01,-3.607625150496256428e-01,1.419423165291844868e-01,2.759549589830585514e-01,9.546376326183618755e-01,-5.645678457033574960e-01,1.360846876017446083e-01,-4.118239279987891965e-01,-2.906446057236766745e-01,-1.509522873631813367e-01,9.488087234270158321e-01,-4.136555151155804078e-01,1.063537686931213255e-01,-7.727377442579758116e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.904114019372196598e-02,2.232020388814626166e-01,-4.479638352907704957e-01,1.070765781112789972e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.554229382654129091e-02,-2.892387289139066175e-01,5.126555730834656543e-01,1.019813342956892965e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.190927781442309839e-03,-2.008283488199213984e-02,8.221677377636421591e-01,2.109933122293467661e-02,-6.806211487795209118e-03,6.714341282267750621e-01,7.407325463076936956e-01,-3.606161237309445933e-01,1.425255725220577474e-01,2.756420100482900315e-01,9.565525813302683256e-01,-5.648040604119944907e-01,1.367813577900456046e-01,-4.115238251771617950e-01,-2.901793082243890876e-01,-1.505717959573141251e-01,9.501143986126340257e-01,-4.147580252332221384e-01,1.064492741109657331e-01,-7.737262156382526679e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.826873868491662195e-02,2.246613413521771352e-01,-4.511070806164438340e-01,1.071402118540693005e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.466405903444943148e-02,-2.900139701591055719e-01,5.149263414460609756e-01,1.019136595851735105e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.128794589951378415e-03,-2.012775537981395177e-02,8.220241248472583973e-01,2.134992462049142489e-02,-7.063501026034172889e-03,6.711065471074024735e-01,7.410197636376071317e-01,-3.602497744737400698e-01,1.426686508686488830e-01,2.754952190462963135e-01,9.575558276242024380e-01,-5.652048748815219348e-01,1.369758070457292032e-01,-4.113914800734064792e-01,-2.902122657425086349e-01,-1.504667998080009839e-01,9.510831747782790835e-01,-4.158166865179764304e-01,1.064074621297609463e-01,-7.650400894922119999e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.890112622853821922e-02,2.238751934976059288e-01,-4.496882332323179354e-01,1.071965679956613737e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.517245911698019756e-02,-2.902060825168784053e-01,5.160149971023886284e-01,1.018751963498571778e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.115335697933537699e-03,-2.007979856743698568e-02,8.220121415674357390e-01,2.105041822517153896e-02,-7.025098340072088131e-03,6.709290781309279472e-01,7.411893820099167973e-01,-3.607276806108823397e-01,1.433184890628579899e-01,2.757210881649763690e-01,9.580030125892050608e-01,-5.660839182650234669e-01,1.380023029149797797e-01,-4.115695519239562783e-01,-2.894251042466269297e-01,-1.503973773100427680e-01,9.505422452266589772e-01,-4.171563191142654281e-01,1.066713236068593806e-01,-7.674892415410485003e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.811876765044145743e-02,2.254894221049466574e-01,-4.527417092455962577e-01,1.072635055761569367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.444247993574627867e-02,-2.904137348991615020e-01,5.170500486494472581e-01,1.018576352608232094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.019915165452034658e-03,-2.006101697352030352e-02,8.217355432149798800e-01,2.158393011101627026e-02,-6.992382663251812958e-03,6.709807866841428492e-01,7.411275358846032280e-01,-3.606043555566393888e-01,1.419493129219991934e-01,2.748873158270901396e-01,9.591840445122865599e-01,-5.672040734654710814e-01,1.379373208368886161e-01,-4.120905733508505864e-01,-2.906870365124845090e-01,-1.499265832039805568e-01,9.533198125605470974e-01,-4.186943759322473979e-01,1.067717868774600565e-01,-7.712241619567376805e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.841080347485627461e-02,2.253290372459355040e-01,-4.537116823547587829e-01,1.072305137561225363e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.554871760680594434e-02,-2.909936538917473614e-01,5.163140856223868980e-01,1.015811783308285587e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
