-6.430217233334894165e-03,-2.124292118586751377e-02,7.560701252217493229e-01,4.546762088798295826e-02,-3.689284709517145350e-02,6.740522943511058074e-01,7.363593672684617397e-01,-3.406713134326377346e-01,5.146485707062067871e-02,1.744300165982558271e-01,1.270962220793141917e+00,-7.918304864698445522e-01,1.995795945314296771e-01,-4.707208021668848330e-01,-1.947483925209449462e-01,-4.388759545054035649e-03,1.293883696544740003e+00,-5.920814023251953495e-01,1.004964210671437236e-01,-7.627669017241536786e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.407554347062564243e-02,1.217534236853744789e-01,-3.193168814425565438e-01,1.231255188548562529e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.756170907121194863e-02,-2.057195239509365114e-01,3.432728289319532666e-01,1.108620180290263768e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.425619082998333502e-03,-2.188239115742468197e-02,7.557295381433143389e-01,4.568601715695784493e-02,-3.699455514258377653e-02,6.736578144387386224e-01,7.367016626639028010e-01,-3.419309256826160714e-01,5.090872630220658751e-02,1.741675442875230129e-01,1.272900442243990904e+00,-7.925227523569214894e-01,2.007758007455419103e-01,-4.718145188332286688e-01,-1.949197248499519586e-01,-4.336466128282666366e-03,1.295417540609192120e+00,-5.971945564533612805e-01,9.805049641961489926e-02,-7.585658021462095280e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.305863933115801845e-02,1.216959760218916387e-01,-3.204405195196360912e-01,1.231145731490148609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.617508184111630332e-02,-2.041303478272070426e-01,3.427132797212593673e-01,1.109260077096294150e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.313010297353707605e-03,-2.241388445116393457e-02,7.557617083282315296e-01,4.570871364253626529e-02,-3.603297386970700372e-02,6.743223703238043765e-01,7.361397144375081414e-01,-3.444928816797904747e-01,4.900631396934665429e-02,1.736006077788539437e-01,1.272359387010076448e+00,-7.917423138158633522e-01,1.995635642473329030e-01,-4.745362715926804698e-01,-1.968942021674055520e-01,-4.433211374803631977e-03,1.296381857433913209e+00,-5.948884198478999741e-01,9.793432281065629630e-02,-7.596220908588968701e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.153659647865734994e-02,1.207490472838380763e-01,-3.190433615384340449e-01,1.230281667344799379e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.569576577270280576e-02,-2.037121766977616488e-01,3.406284376472668018e-01,1.108266907651127564e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.263487833780645962e-03,-2.301401825961354314e-02,7.553775471165835587e-01,4.610530308813963474e-02,-3.608687436222843270e-02,6.740840338930971232e-01,7.363306008691516968e-01,-3.457672050410461329e-01,4.781220466725370766e-02,1.731572254818161127e-01,1.274340594605500865e+00,-7.917215526143852600e-01,2.018438579903950869e-01,-4.765085213375139794e-01,-1.975375605372471366e-01,-3.990360534050024777e-03,1.299021216325940475e+00,-5.923158771350179874e-01,9.718853868699538212e-02,-7.571327446489355129e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.074694549474860789e-02,1.207458407612239104e-01,-3.201543766839327620e-01,1.229919539120755578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.429743238143434902e-02,-2.031271533133210960e-01,3.405634767705880694e-01,1.108402653611299415e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.253847794145799346e-03,-2.351883315358571647e-02,7.553754170995600203e-01,4.556257868342526718e-02,-3.615961979604531001e-02,6.742079090366366323e-01,7.362473964044754515e-01,-3.477085245871322505e-01,4.861173597421979131e-02,1.724411031321144705e-01,1.275309354159290587e+00,-7.922699883588476544e-01,2.034206201628458999e-01,-4.776915123508442274e-01,-1.963445771157220354e-01,-4.455338207410751428e-03,1.298766058527976774e+00,-5.916996938646310600e-01,9.815403368093456038e-02,-7.533803657264311060e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.024983035589607488e-02,1.221549227420047345e-01,-3.195861906855143042e-01,1.227211677698083925e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.378922992861262520e-02,-2.028256597028806896e-01,3.399648168715104224e-01,1.107502215886388308e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.180346651919262253e-03,-2.406236110150326152e-02,7.555218219786739020e-01,4.553759849400523113e-02,-3.597478412109301332e-02,6.743067313933484019e-01,7.361674904724188062e-01,-3.486029911926716296e-01,4.943749842040473519e-02,1.731644420362949965e-01,1.274787219928772863e+00,-7.915113000535655141e-01,2.019075359802637859e-01,-4.781666852997487061e-01,-1.969515565472874929e-01,-5.163402880744002998e-03,1.297897012274604522e+00,-5.937066581554134581e-01,9.818379287241878195e-02,-7.560087316398328428e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.957664267658937501e-02,1.231971354012019459e-01,-3.192401941820742772e-01,1.225551538417839481e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.313367026752734146e-02,-2.022574211601947392e-01,3.390841325355374858e-01,1.105881047609888590e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.149399008760675182e-03,-2.456816478158976511e-02,7.556366942271943721e-01,4.511617639013992820e-02,-3.591523405062022056e-02,6.743825340644544752e-01,7.361269077678308514e-01,-3.500117343970322592e-01,5.020333874463717150e-02,1.726785267010520486e-01,1.274818979274015440e+00,-7.921434502135353828e-01,2.004547492062066505e-01,-4.784515755876584953e-01,-1.954391463364746340e-01,-5.116853997041530266e-03,1.296562312357566471e+00,-5.990637722180656155e-01,9.749929537817955683e-02,-7.491514143886666977e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.825017281810659336e-02,1.240709374196800607e-01,-3.188657903293175555e-01,1.224239405744895759e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.235798936334760262e-02,-2.016225805080445188e-01,3.386305323954406643e-01,1.105163386781072621e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.142017417151305302e-03,-2.517996627484328509e-02,7.558797812556491413e-01,4.543809662851548692e-02,-3.604460420505782581e-02,6.742891374544152105e-01,7.361863384996083504e-01,-3.505087703789238063e-01,4.954046990597994748e-02,1.721998978825464433e-01,1.273946685177232974e+00,-7.873576128023913601e-01,2.006668419329764308e-01,-4.785837726953247051e-01,-1.964156505456984003e-01,-5.729213378235085974e-03,1.295769378466268940e+00,-5.957596367361283063e-01,9.843851099398587268e-02,-7.530844881692180803e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.760735104179828231e-02,1.241264496532121508e-01,-3.195241544738600115e-01,1.224475119654673483e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.144428825388450838e-02,-2.005284327388989207e-01,3.371308080904400484e-01,1.105843489066792973e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.203882681795796009e-03,-2.568988980972608180e-02,7.561397682922800234e-01,4.449721778731248467e-02,-3.626805265152230340e-02,6.747398907369170917e-01,7.358197508998987058e-01,-3.521082112318166257e-01,5.221655523773312269e-02,1.718301439030695543e-01,1.273923271312390693e+00,-7.888306815274224171e-01,1.990493518189610511e-01,-4.781506594738951232e-01,-1.943694250180694749e-01,-7.067207461172904381e-03,1.292825903628038953e+00,-6.000953226130760765e-01,9.880803465041379519e-02,-7.464580414840228662e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.565851376596047645e-02,1.253837807741377264e-01,-3.171297669860686508e-01,1.223279862773861026e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.094979163556496993e-02,-2.005104199565035938e-01,3.373215165282582584e-01,1.105485345654165119e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.272780029863173935e-03,-2.619140895722762985e-02,7.569726089105464073e-01,4.471868168082421269e-02,-3.618589209665910855e-02,6.746224814008437987e-01,7.359180173840474959e-01,-3.505117545905175325e-01,5.187484531979639352e-02,1.725973333810036925e-01,1.269133633602856026e+00,-7.871856886781377627e-01,1.965560027382676767e-01,-4.769231065306131501e-01,-1.946952695864892779e-01,-7.042066964925611239e-03,1.288818439677998029e+00,-5.982736272108044595e-01,1.007916038066087594e-01,-7.465764568136287749e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.484841356028179293e-02,1.250185969329259961e-01,-3.132586043506749296e-01,1.223324647973865975e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.993216351989340773e-02,-2.007652746920320919e-01,3.343859538237500817e-01,1.106004660042624987e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.304348407261638025e-03,-2.670464596849485631e-02,7.567300250228305991e-01,4.487136464918474454e-02,-3.645577143893923011e-02,6.746899062329673180e-01,7.358335870226789810e-01,-3.513900591009888608e-01,5.265104598675490744e-02,1.730409686986649764e-01,1.270830215424448628e+00,-7.869457446164712655e-01,1.976372664879478269e-01,-4.777070691223005428e-01,-1.952248810160213677e-01,-7.609343368828201670e-03,1.290082133123645836e+00,-5.967126580059340935e-01,1.009146556164719488e-01,-7.555491043260309514e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.416164365885082460e-02,1.246404567838542421e-01,-3.115310373290247625e-01,1.224495515167134174e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.960430913902824646e-02,-1.998361504666694155e-01,3.355499392016138560e-01,1.105046467569578361e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.274828175637233579e-03,-2.713796657145055996e-02,7.565127148004882063e-01,4.525259097334096564e-02,-3.686208630926776642e-02,6.746048365101862121e-01,7.358679937055242481e-01,-3.512238755007645596e-01,5.252821087462353211e-02,1.727829003197568492e-01,1.272018548501571589e+00,-7.879958000650030270e-01,1.980740734310221796e-01,-4.776781759459755028e-01,-1.952460361364874719e-01,-7.600912645951148072e-03,1.291185713783689959e+00,-5.968456701204168935e-01,1.003405124193264275e-01,-7.576237216346048964e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.382324059588037529e-02,1.244379372620982582e-01,-3.089056453367456934e-01,1.225498772344213227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.945140941177141730e-02,-1.986847983994088906e-01,3.333304885486123026e-01,1.105292719878274932e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.203682026569211534e-03,-2.744138687393030476e-02,7.568732541676275183e-01,4.544692936787349258e-02,-3.737440707907591086e-02,6.749803712556941004e-01,7.354857093962089420e-01,-3.500123367741311831e-01,5.439049933805373271e-02,1.736714013391842948e-01,1.270635086458609786e+00,-7.858336135837765690e-01,1.975055947074491058e-01,-4.760904449657715753e-01,-1.955791975427788043e-01,-8.944210036922868590e-03,1.289246767706265784e+00,-5.915331624285778966e-01,1.022863933240924783e-01,-7.602400614237422860e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.300027989884227339e-02,1.240134862068093952e-01,-3.059921206140274186e-01,1.227370673626552389e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.962216650376197191e-02,-1.976868438512207338e-01,3.331303529061512836e-01,1.106146700292733431e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.951761661724790271e-03,-2.766466030494170794e-02,7.561356017069218449e-01,4.520045637324333204e-02,-3.760991631076766178e-02,6.745837930415250483e-01,7.358526476846142250e-01,-3.522148873733301766e-01,5.551255113806911889e-02,1.728572686011332071e-01,1.275070445013801956e+00,-7.871889047363901382e-01,1.982331096802598114e-01,-4.778615341205276201e-01,-1.930706028571434751e-01,-7.937320836354642972e-03,1.292627154413872770e+00,-5.968023900723619102e-01,1.002711325962358929e-01,-7.692180262814206360e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.274630592964934153e-02,1.262938276135765758e-01,-3.085246392654588665e-01,1.227438459220006939e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.947037524188040158e-02,-1.974300351063794645e-01,3.360459705275776199e-01,1.103660151506787201e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.630873708847690395e-03,-2.763408772687381623e-02,7.566444043100938321e-01,4.456776133630745845e-02,-3.787867155286805260e-02,6.745361419868931563e-01,7.359211330328123690e-01,-3.514776202520318860e-01,5.784115494599182533e-02,1.725882642340791917e-01,1.273182860274183037e+00,-7.879014592096349467e-01,1.969726209736235023e-01,-4.759926413500015774e-01,-1.902925136789675731e-01,-8.610191050971376103e-03,1.288889983266565453e+00,-6.002626228014884546e-01,1.012785490626858381e-01,-7.561119787435449657e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.179131792503189585e-02,1.265502491810556740e-01,-3.060813245224755508e-01,1.228805512459039795e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.043540190056550188e-02,-1.957037014300354594e-01,3.351069128069015246e-01,1.103880814258497489e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.023953772743304513e-03,-2.765019434823007966e-02,7.559660013947201440e-01,4.519965069783699052e-02,-3.790458295077132195e-02,6.739379106215349635e-01,7.364291729658747343e-01,-3.520503228796026951e-01,5.804817999052781091e-02,1.725788375024427390e-01,1.276515517777224051e+00,-7.859274062833201402e-01,1.960501334908478777e-01,-4.773489951641994300e-01,-1.903437869709455887e-01,-7.902137545469437030e-03,1.293358775952874407e+00,-6.022352937043625731e-01,9.973305460595319194e-02,-7.666013635647701829e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.274096519979219161e-02,1.272844989159452600e-01,-3.035079683248249616e-01,1.230546122622592886e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.027459354430668936e-02,-1.932183620083543496e-01,3.341981169456869627e-01,1.103648663398127061e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.339517502607459325e-03,-2.757985691058677941e-02,7.549040153935496766e-01,4.495016974488365291e-02,-3.802147802948178945e-02,6.741661605805527868e-01,7.362294733141541148e-01,-3.549528862256501327e-01,5.897904995101754116e-02,1.707786729782214130e-01,1.282809625425589406e+00,-7.886683542748522679e-01,1.998803784002663175e-01,-4.794106363785001768e-01,-1.888490749466161800e-01,-8.189779312206359185e-03,1.298522312181947136e+00,-6.053406061442354602e-01,9.909234062379310148e-02,-7.626280266228191440e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.192295030411272466e-02,1.304704211854693097e-01,-3.019594044357458706e-01,1.232197569643773472e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.152444709304399018e-02,-1.929609310945120670e-01,3.361420220095726608e-01,1.101123092070424914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.617362331019178048e-03,-2.745105627599313605e-02,7.545944068927519233e-01,4.557015851575429988e-02,-3.807168113004949506e-02,6.734341169216209178e-01,7.368584653207005397e-01,-3.538068485902998161e-01,5.968981432480995053e-02,1.718938883418718311e-01,1.283715302345795450e+00,-7.886571047822733549e-01,2.012112466506629782e-01,-4.803390053481561561e-01,-1.889969199676848621e-01,-7.850973095757093900e-03,1.301451912532241462e+00,-6.011097840510795098e-01,9.978570194535066329e-02,-7.742622814424120203e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.329917109710891859e-02,1.321589676255162937e-01,-3.033710170758200930e-01,1.233331300664571417e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.210311185221275926e-02,-1.923641964775190671e-01,3.367018646132407533e-01,1.099160838568234544e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.598078335154899686e-03,-2.730252605214126063e-02,7.527779091449160465e-01,4.545780131202648011e-02,-3.696277674089319676e-02,6.734983182035344518e-01,7.368631873098906437e-01,-3.602913192957309385e-01,5.720907318347477621e-02,1.686076040625130723e-01,1.293083537044325215e+00,-7.906601602535120454e-01,2.060161423018224969e-01,-4.874505371681200905e-01,-1.894870196294247133e-01,-7.090109461461331641e-03,1.312446128667731582e+00,-6.024675480928022298e-01,9.587989846744641997e-02,-7.735500892804060558e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.343669657830987907e-02,1.343115334180669251e-01,-3.038168089953543483e-01,1.234086840996986956e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.361644091336043721e-02,-1.910528999787196591e-01,3.402465127160803626e-01,1.094459245186304663e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.800591596784103946e-03,-2.704014752783648334e-02,7.531982604369482637e-01,4.534819461552476449e-02,-3.646737042198665985e-02,6.729839995566686550e-01,7.373643661585015385e-01,-3.592292813819759623e-01,5.845568016367969078e-02,1.697220328002311818e-01,1.290503121537416309e+00,-7.907904918030126407e-01,2.054993875797681280e-01,-4.880100356409937667e-01,-1.882124896146496751e-01,-6.492177181693287169e-03,1.311272273327811932e+00,-5.983322109641684428e-01,9.847217532730095924e-02,-7.809330428355307219e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.503897057266307388e-02,1.354759814542415564e-01,-2.993014690571453862e-01,1.234922365517157727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.446313834879544513e-02,-1.900715966043917404e-01,3.362730677646736388e-01,1.093228845562893570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.458204397529321510e-04,-2.681056349556205920e-02,7.522122707341182268e-01,4.504253572889956730e-02,-3.568682239430714942e-02,6.725203141608973034e-01,7.378441893268777863e-01,-3.623872847796854035e-01,5.843123040730231754e-02,1.685640523774303012e-01,1.295282482630861987e+00,-7.947521298036157589e-01,2.068701313337791281e-01,-4.921859570131225659e-01,-1.880707122022051703e-01,-6.644207510305449871e-03,1.317025811503773625e+00,-6.014845940804779412e-01,9.724579752019735235e-02,-7.905282461131973859e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.589433762701420436e-02,1.357854324983815142e-01,-2.972825663481403202e-01,1.236847243404308516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.568464065198321100e-02,-1.868793613476171789e-01,3.364953131199728831e-01,1.089664972972465895e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
