5.336646640076782300e-02,1.594793433079091851e-03,7.898539234936476916e-01,3.956757291814867045e-02,-9.105021382947997566e-03,7.598651427515483725e-01,6.488115832737212374e-01,-2.924539455894222262e-01,1.708405069478809990e-01,5.078610608314200470e-02,1.201374931366437027e+00,-2.486300961900506923e-01,-1.113392817021571085e-01,-4.635608279311609903e-01,-2.745202050143560335e-01,-2.144126965670377638e-01,1.167206070024241926e+00,-4.260763458259783087e-01,2.875447019753194292e-02,-6.507220619606046697e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.632929390718019652e-03,-4.223834463919181464e-02,1.919471174965254323e-01,-8.766655278800018491e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.154611977392317190e-02,1.262003867245562183e-01,-2.750763940251502171e-01,-1.021880577251092825e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.361771227572949966e-02,-7.172955514451835254e-04,7.914870461127655465e-01,4.018005204074831527e-02,-9.047548270170350376e-03,7.614165090691669135e-01,6.469533252138259805e-01,-2.848498850548633610e-01,1.688399586192400603e-01,5.190681428329973340e-02,1.191043364264587234e+00,-2.450167016578520263e-01,-1.172902975840191125e-01,-4.617081392382322291e-01,-2.724315414437183391e-01,-2.112029167034207566e-01,1.156139836168424306e+00,-4.169174974648187093e-01,3.827838133328945874e-02,-6.469579707596252727e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.342565313205907052e-03,-3.565385007663236100e-02,1.855951772603245953e-01,-8.811731804060901618e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.197734197032307712e-02,1.261391511612149630e-01,-2.720084613560612152e-01,-1.020156592744832613e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.412266765810483382e-02,-3.009794446827738102e-03,7.924533936747034657e-01,4.144096209153074611e-02,-8.820155279758807795e-03,7.625746829201641708e-01,6.455111962553260474e-01,-2.772814242663758089e-01,1.642617392216203787e-01,5.028778072130520027e-02,1.184788595303206016e+00,-2.421140810363716922e-01,-1.222710051639322587e-01,-4.612117170663956323e-01,-2.727516336043499523e-01,-2.090818899050083945e-01,1.150200994785256503e+00,-4.109839926812540734e-01,4.263749568042309035e-02,-6.257905379077696728e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.353373157592464127e-03,-2.837306935392693366e-02,1.802017806991380033e-01,-8.824954960084693267e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.914001339105175170e-02,1.283895625580136479e-01,-2.617508492745509452e-01,-1.017834895527482741e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.462019373782082271e-02,-5.291449471408568583e-03,7.916544319593172840e-01,4.237082342081292113e-02,-9.482036139261072402e-03,7.642473845720957337e-01,6.434599750474067070e-01,-2.733939134886690381e-01,1.642424439927502866e-01,4.944950292513689005e-02,1.187826070815850343e+00,-2.511795699021421857e-01,-1.180095623349453754e-01,-4.639015747254151001e-01,-2.688249369020459523e-01,-2.040718810328176203e-01,1.153755086129670149e+00,-4.163621744628581700e-01,4.023842173339740869e-02,-6.574166762937200259e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.246459006977996761e-02,-1.914400701098347563e-02,1.810977760030450801e-01,-8.850148480612446411e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.443918118136323314e-02,1.218831299383461714e-01,-2.588208896532318004e-01,-1.017131663044523515e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.517159473678765608e-02,-7.503566513966905202e-03,7.905414827567155411e-01,4.354906135628962977e-02,-9.635318168800645691e-03,7.660702945592791080e-01,6.412074108216727630e-01,-2.710821520513271854e-01,1.622520736838448108e-01,4.728242095872180889e-02,1.192685275075745510e+00,-2.647900108376970429e-01,-1.143383107468808196e-01,-4.671375695315233001e-01,-2.692303098031993969e-01,-2.018619588615523652e-01,1.159465431487512133e+00,-4.255504199006330257e-01,3.703941470538908709e-02,-6.770374047775379323e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.600312299972902336e-02,-1.034130988618136432e-02,1.737467272327226919e-01,-8.897071380102369309e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.143773477046040266e-02,1.149167558367736319e-01,-2.509566562933250866e-01,-1.016171998882004601e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.564697112802242246e-02,-9.632718470448633358e-03,7.892448710068168394e-01,4.455822440069954343e-02,-9.931697231782263269e-03,7.669441294683037036e-01,6.400879848133839145e-01,-2.695429604904804877e-01,1.606467885075250068e-01,4.572594940832705457e-02,1.198694478164566313e+00,-2.768629982316471727e-01,-1.105031716239527201e-01,-4.721296902329874534e-01,-2.666744041620355277e-01,-1.965977714050882175e-01,1.166495377352971374e+00,-4.327540407003871437e-01,3.085802228230716607e-02,-7.110165177925520386e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.816742625917839790e-02,-4.161981635625065096e-03,1.724060358652040326e-01,-8.919573042509660876e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.950796439583522029e-02,1.091199714797834869e-01,-2.453275798603400948e-01,-1.013077383556815203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.603923269770067633e-02,-1.148560077585555027e-02,7.900200156479814106e-01,4.316059265175881815e-02,-9.097964260047119306e-03,7.687070779224822736e-01,6.380782229790876725e-01,-2.716535137657071219e-01,1.588123934616724742e-01,4.191236302407249509e-02,1.199269304923786583e+00,-2.801668376287504980e-01,-1.124529045841253100e-01,-4.753822375396040689e-01,-2.630480073810801400e-01,-1.946397904308674320e-01,1.160152222441213521e+00,-4.303837941604679584e-01,3.639764833222376705e-02,-7.194302613391995171e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.986637865797433178e-02,3.541939755216452768e-04,1.682339656494538371e-01,-8.889490507377112438e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.167902993032784387e-02,1.090376049480608622e-01,-2.457818702505015496e-01,-1.009149308765298958e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.648387062864407976e-02,-1.329062374147244041e-02,7.898492141219957130e-01,4.259360619773120554e-02,-7.418415633460007791e-03,7.705514731605409562e-01,6.359097255355367073e-01,-2.723564549188010053e-01,1.555289136148496620e-01,4.031703916579502944e-02,1.201414238078402974e+00,-2.887370302650401066e-01,-1.111547513149907657e-01,-4.819207302231762191e-01,-2.603269582035162011e-01,-1.884206911897175207e-01,1.161829525742661184e+00,-4.394477151509059709e-01,3.544463645102745308e-02,-7.194449105250613763e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.120735834915211601e-02,9.686461153375808958e-03,1.671206659523912230e-01,-8.862047020222449945e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.040889709259734758e-02,1.129514212119763772e-01,-2.380196853263741585e-01,-1.007060128389216658e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.674096482766149974e-02,-1.512268309005524065e-02,7.918807969059475926e-01,4.106065596150029057e-02,-5.724220478940332188e-03,7.732099460380906786e-01,6.327935170177489965e-01,-2.711255971346249738e-01,1.563489494890997200e-01,4.164565192422049755e-02,1.192803576697333501e+00,-2.775701781392740930e-01,-1.161739858726372060e-01,-4.838164883411300021e-01,-2.601128934537938475e-01,-1.881958241013474420e-01,1.149507480992463471e+00,-4.240077774117742559e-01,4.490541430665878631e-02,-7.306297181109980277e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.944908463994174039e-02,1.133964889134280243e-02,1.557063431934988529e-01,-8.819201483743341896e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.490039718519192091e-02,1.188940122028259577e-01,-2.287917917105738441e-01,-9.991330137948259971e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.686893603293209642e-02,-1.733247620583167406e-02,7.932793108785635150e-01,4.083248561294652856e-02,-4.975004921432832697e-03,7.747011469743519951e-01,6.309881855639793979e-01,-2.669123218715023227e-01,1.575893272008302981e-01,4.580706036690319199e-02,1.188086964931974077e+00,-2.554176067171543552e-01,-1.188079989354552807e-01,-4.852818358575681223e-01,-2.587934570250053912e-01,-1.846869014391674391e-01,1.140330487591223241e+00,-4.086085467067929744e-01,5.432540004562707442e-02,-7.307735540967365273e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.589107695118303562e-02,1.732395775961069473e-02,1.504655119854781675e-01,-8.776801214046967559e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.696370359476227163e-02,1.219033051958197389e-01,-2.214171437369367446e-01,-9.913343966621284142e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.689109605275834147e-02,-1.990973387160279232e-02,7.932734524116789032e-01,4.140796560931383347e-02,-4.542702782509613554e-03,7.765987833373415583e-01,6.286167942033425993e-01,-2.624387399928004294e-01,1.600230285859094992e-01,4.958659472718462968e-02,1.189528828344368350e+00,-2.474461069931234158e-01,-1.160474686095453317e-01,-4.886167166361019554e-01,-2.606321992446538616e-01,-1.829808050944986830e-01,1.139940322761067382e+00,-4.026103134783629578e-01,5.453522315011039012e-02,-7.496346276610948989e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.761467337631172914e-02,2.188286728194336478e-02,1.428224189298072100e-01,-8.768987941948276355e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.223993574971337595e-02,1.224559137933534103e-01,-2.167932988816340667e-01,-9.900850462336066027e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.664415430609316682e-02,-2.286180801358455097e-02,7.924265960273613185e-01,4.177250544630998347e-02,-4.619221722816388084e-03,7.791482221094719884e-01,6.254292674340252711e-01,-2.628291948935048694e-01,1.603368538724826431e-01,4.922217597098035857e-02,1.198481962607411022e+00,-2.521806218558398371e-01,-1.078498747421161585e-01,-4.935479099515461821e-01,-2.607873301504157748e-01,-1.793416172738687142e-01,1.143053236606583534e+00,-3.998249532487099800e-01,5.693080711585386117e-02,-7.733923176196139115e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.942578875798849775e-02,2.633218297626594914e-02,1.339533758515702166e-01,-8.755751454317507454e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.897881458511125358e-02,1.218030655838309856e-01,-2.160542759995111584e-01,-9.851424148894084576e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.606395172344096067e-02,-2.633811697770105376e-02,7.891012318627729227e-01,4.321020020796645378e-02,-5.224648268038228904e-03,7.803664141105298713e-01,6.238059324635628622e-01,-2.659794559503569911e-01,1.558417666284909187e-01,4.641146332454579304e-02,1.218369377906606044e+00,-2.714654133866861163e-01,-9.237103898933103630e-02,-5.047926217556442108e-01,-2.590455825202546136e-01,-1.690414887014131673e-01,1.162201810710423278e+00,-4.121488820390230567e-01,5.065943307583483518e-02,-7.973160944355933699e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.224777166760383632e-02,3.441538704037271773e-02,1.380927009188695487e-01,-8.799471187710724562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.527734295735157122e-02,1.157070513073542029e-01,-2.179958196591625375e-01,-9.847827041991801256e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.514079855290905663e-02,-3.009350019176000937e-02,7.867559315948324805e-01,4.288274100698219460e-02,-4.885166930554466630e-03,7.827467926411784127e-01,6.208418995829260156e-01,-2.747187448545395649e-01,1.548126422356124743e-01,4.809018434142261350e-02,1.235236677039075692e+00,-2.955708060381666558e-01,-7.426017636428283719e-02,-5.162607940765102654e-01,-2.591672668335785468e-01,-1.624895722314365076e-01,1.174198694388685293e+00,-4.202879570071620385e-01,4.897166538142975339e-02,-8.532644969470741525e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.359016927753130807e-02,4.174643712140532759e-02,1.449044219831451263e-01,-8.808212736481685345e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.423520936356500205e-02,1.143487584633988974e-01,-2.215537422459362416e-01,-9.824916019474582152e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.399292783125702461e-02,-3.419755378768811471e-02,7.873324017852347811e-01,4.176783600009464914e-02,-4.239423834679371603e-03,7.844826154302650956e-01,6.187281319360785625e-01,-2.789475190677376815e-01,1.561874941599910582e-01,5.440130354209004454e-02,1.233586038121317063e+00,-3.160490549526399628e-01,-6.463503159828844213e-02,-5.222862911904183614e-01,-2.616155200276562565e-01,-1.611987444039043593e-01,1.167692288264492451e+00,-4.071577745729155762e-01,5.600073844754263619e-02,-8.984138164303069607e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.785184299915573203e-02,3.761568359663692435e-02,1.391047790299690945e-01,-8.767050334499368880e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.683606560949200859e-02,1.166400710105789523e-01,-2.221489781543719844e-01,-9.774393409215318407e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.262417323631204263e-02,-3.841667339912640394e-02,7.893432781372538010e-01,3.987976043120114444e-02,-2.045828156353724642e-03,7.868305619766791104e-01,6.158758690146638459e-01,-2.838330441252235325e-01,1.534984033439250051e-01,5.919900086021255559e-02,1.224302509883314238e+00,-3.312704464230842305e-01,-6.353999181710989763e-02,-5.280458964143472933e-01,-2.662802490760611818e-01,-1.599894123420049219e-01,1.154108324766367044e+00,-3.905110884409291327e-01,6.963568107036070820e-02,-9.122018341405209452e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.370840465002346104e-02,3.723902604645326631e-02,1.303519429262531004e-01,-8.747223156365723229e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.449755435978884122e-02,1.202869143292911724e-01,-2.248583779117472037e-01,-9.770383632762070780e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.099642717409121756e-02,-4.302074113699366764e-02,7.907859596092149390e-01,3.815487152862916120e-02,-9.573702732918712606e-04,7.894293996458475737e-01,6.126536641493219859e-01,-2.875210053158305801e-01,1.531656044959773255e-01,6.477691476524080616e-02,1.217939048988649020e+00,-3.527884307682720988e-01,-5.978697777555455617e-02,-5.322575224412722239e-01,-2.718826400870375526e-01,-1.611596006931282354e-01,1.141020544392959746e+00,-3.737794775961525984e-01,8.418670804330015411e-02,-9.214198347039488646e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.068477441678970297e-02,3.245895891096604868e-02,1.149264889096456854e-01,-8.763118381333979690e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.922704601163028548e-02,1.185706833373931929e-01,-2.259900502701235880e-01,-9.784655271481358385e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.919759651515552556e-02,-4.806763152352463292e-02,7.890138891334080862e-01,3.752783655367693261e-02,-1.117397793502158520e-03,7.912857053370092597e-01,6.102928358051432634e-01,-2.965901813434694279e-01,1.466712756659718508e-01,6.132705065742558720e-02,1.229579502739634789e+00,-3.711077460718502641e-01,-4.949743859522123118e-02,-5.439479622941045811e-01,-2.736572301268146434e-01,-1.555582038807844514e-01,1.148098234756750102e+00,-3.716561370253667063e-01,8.218733384510749918e-02,-9.171266427687017886e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.589038039228013108e-02,3.507972672850229179e-02,1.101820005498579114e-01,-8.811780231763099991e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.325748976748526986e-02,1.133341548374336705e-01,-2.313235324087241085e-01,-9.850042778245263753e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.753775367398370422e-02,-5.317380464849697647e-02,7.885687301147609185e-01,3.597190697968204870e-02,1.175941984993328013e-04,7.941113894722933164e-01,6.067067736478917173e-01,-3.047765308588725741e-01,1.445452763291188714e-01,6.449514849352239176e-02,1.231100864623342339e+00,-3.994167463728009460e-01,-4.070315355760131815e-02,-5.538884894993634234e-01,-2.817468589631620945e-01,-1.562674774123460342e-01,1.145962887216765091e+00,-3.613694401446922444e-01,8.911673859583359170e-02,-9.130318002667474342e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.496673314312505984e-02,3.485155906036564721e-02,1.046640339701759848e-01,-8.798671466220326920e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.592678323956895070e-02,1.075502364764980151e-01,-2.341292546346694370e-01,-9.899667485871080919e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.585221648362727137e-02,-5.837409521776421029e-02,7.891073491729894140e-01,3.526849338538797646e-02,1.095243587341003175e-03,7.966051245717032936e-01,6.034693110025655116e-01,-3.108418034736586399e-01,1.402969841022886910e-01,6.572964359929728273e-02,1.227631629671198654e+00,-4.159432911695791213e-01,-3.871282732545738847e-02,-5.601645376107033947e-01,-2.878652828125999319e-01,-1.546654555328939029e-01,1.139549404288977330e+00,-3.514232355173277922e-01,9.504442307594782036e-02,-9.081423374823896499e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.264944080854300129e-02,2.796439532725659288e-02,9.266095415508511512e-02,-8.768372630047703842e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.891873640496615216e-02,1.044327359770796937e-01,-2.350249635327001096e-01,-9.915546737780286390e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.407856812920962070e-02,-6.340830456406960913e-02,7.909627918335413455e-01,3.433060153255571012e-02,2.565196350822432358e-03,7.987774429953293787e-01,6.006408462034018569e-01,-3.145295741202947526e-01,1.356831684976522179e-01,6.865054471971368533e-02,1.217475245638917958e+00,-4.343847921601796669e-01,-3.811223429365326321e-02,-5.631791229452464131e-01,-2.967548688574826454e-01,-1.567613808764466987e-01,1.124868044006015921e+00,-3.334697025936211312e-01,1.073537765306149389e-01,-8.947051800083674622e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.785833732631067650e-03,2.063078224406047351e-02,8.225384890400082305e-02,-8.761655648237064442e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.160538285727201246e-02,9.985891918898140429e-02,-2.349800523620878545e-01,-9.911949319068739106e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.236259416300885289e-02,-6.846168130362252635e-02,7.916357679186301066e-01,3.391825193217675588e-02,3.819269872525414902e-03,8.016135156854666821e-01,5.968674365668583670e-01,-3.199837427402029699e-01,1.284323285716237606e-01,6.789634341335923362e-02,1.213247035732409218e+00,-4.587358199293469774e-01,-3.515762614313588247e-02,-5.676417578843340195e-01,-3.051681998623233527e-01,-1.561626565551514356e-01,1.117459369656208512e+00,-3.258106204407451578e-01,1.172400364212073387e-01,-8.684588143533017446e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.960538702720509896e-03,1.253893482594167080e-02,7.282704897336959859e-02,-8.756256308417720291e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.131721531663867686e-02,1.015747178172877740e-01,-2.345624511829131897e-01,-9.933582692006303061e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.056448288358274756e-02,-7.340139946167938134e-02,7.925534746253973806e-01,3.303467386053277055e-02,4.706276010355296170e-03,8.035813261155633214e-01,5.942588776008281837e-01,-3.254929757616396580e-01,1.213884683822444993e-01,6.656279037825837963e-02,1.209340024436273975e+00,-4.780647986326466148e-01,-3.312014120397201861e-02,-5.723303189449343575e-01,-3.097718632709351438e-01,-1.535649041038081308e-01,1.108135335764677487e+00,-3.132575852733237576e-01,1.278036698599848142e-01,-8.582710018327986690e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.586986904598054832e-03,4.223870709569782500e-03,6.611041452089860826e-02,-8.763072693412559122e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.239847570157223466e-02,1.047730894729043682e-01,-2.325581484539637755e-01,-9.944150344696133237e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.891103412753267599e-02,-7.822445819520666699e-02,7.944242616893418818e-01,3.225870631046737214e-02,5.872010950737267115e-03,8.056226599314701975e-01,5.915209422831223529e-01,-3.284095159677061226e-01,1.187580876319802026e-01,7.078039420127951731e-02,1.198428225819421433e+00,-4.915605239096705326e-01,-3.455088806588273859e-02,-5.743227251249727328e-01,-3.145679980779342855e-01,-1.517996408645842787e-01,1.093188051000469008e+00,-2.957918149694121479e-01,1.390168531664747742e-01,-8.433892682389332318e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.197644886803501646e-03,-5.948541061024204685e-03,5.785547985139963961e-02,-8.737573467063525223e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.008853961553762613e-02,1.047437869993301934e-01,-2.305050623538834886e-01,-9.963792589189347515e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.738433118054999144e-02,-8.298158824011858670e-02,7.970551405900332398e-01,3.212720474163877765e-02,7.065952067396179259e-03,8.072128210001462412e-01,5.893431739231881350e-01,-3.291640130014391596e-01,1.202919550873946392e-01,8.175246557938389835e-02,1.183270839197454238e+00,-4.910503417769356282e-01,-3.875410098347650822e-02,-5.722979136250697652e-01,-3.224144476257028713e-01,-1.535333725098044777e-01,1.071868721859819962e+00,-2.717708851115421265e-01,1.561284983686686001e-01,-8.377612783563447019e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.707431471610516838e-04,-1.730568732840131671e-02,5.280321815164504967e-02,-8.709346039418689456e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.019357000194811902e-02,1.062506121175109119e-01,-2.293930392452474820e-01,-9.963787149259931697e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.598275234862313710e-02,-8.772828457079091813e-02,7.991304434031150095e-01,3.225916567994774331e-02,7.525730741995138515e-03,8.090187674049074129e-01,5.868486547595368474e-01,-3.304419220867163554e-01,1.204797594744884126e-01,8.940046630298964514e-02,1.171049797378996837e+00,-4.907728611043059574e-01,-4.101815496123378812e-02,-5.699569575557628109e-01,-3.291178915124729487e-01,-1.550003425932063028e-01,1.052944429915184665e+00,-2.472011803191017654e-01,1.719328484280039371e-01,-8.244032992089167511e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.427537102098586974e-03,-3.083226979417092242e-02,4.064064867735209252e-02,-8.675149807712830841e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.213157519517976457e-02,1.030154498475845531e-01,-2.266738282347675049e-01,-9.951381947309055898e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.472926120971769892e-02,-9.245103950213692801e-02,7.993396360277440493e-01,3.220748519033036356e-02,7.975707116768244662e-03,8.104067208967993263e-01,5.849273567880035607e-01,-3.358267779592406521e-01,1.162831066318361084e-01,9.100263039762401807e-02,1.170304521810121345e+00,-5.037090794791233561e-01,-3.760477138004386655e-02,-5.742614925860860531e-01,-3.307315879401704350e-01,-1.493939755592301466e-01,1.047374853163542285e+00,-2.476475281342327139e-01,1.763519610231711887e-01,-8.159980211360397251e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.982774876587972884e-03,-3.204969124900400312e-02,3.949060383618906156e-02,-8.694198800211954126e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.003829872696776260e-02,1.059016176287656541e-01,-2.266671092266526744e-01,-1.000415695351318579e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.363036119161837839e-02,-9.740901712940921997e-02,7.984799419667862885e-01,3.279558210834438575e-02,6.926978857014368628e-03,8.106667083008259889e-01,5.845476497350697853e-01,-3.416067003728294749e-01,1.124736700944619083e-01,8.930585813829727826e-02,1.176429375209951500e+00,-5.137954498183062713e-01,-3.317059615066109135e-02,-5.790618888865625147e-01,-3.315091127819826400e-01,-1.459792918873378254e-01,1.048833078505192695e+00,-2.539721807674746867e-01,1.757481381311992996e-01,-7.971068005375095411e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.403782993847481925e-03,-3.284278839853591037e-02,3.795869026905597521e-02,-8.651047825450594031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.107140069255131476e-02,1.009333794900115905e-01,-2.289612760374109546e-01,-1.004492118021242497e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.257163334116379427e-02,-1.024247166838944539e-01,7.971029337440875828e-01,3.250583285528866467e-02,5.978358389178419115e-03,8.114358175427546227e-01,5.835062502407982743e-01,-3.500252981282352960e-01,1.108927950414632518e-01,8.905808030255257801e-02,1.186293859503328108e+00,-5.389532953972017149e-01,-2.061060409350027461e-02,-5.856354591497376916e-01,-3.334837063362661724e-01,-1.450963453599732056e-01,1.052444472554789456e+00,-2.640684944412567958e-01,1.752757266352705234e-01,-7.828301968850737147e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.551421302538412622e-03,-3.882881353482128123e-02,3.378459029888885440e-02,-8.649952822579350942e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.995677427010432714e-02,9.878960504113862284e-02,-2.288222706393319428e-01,-1.008077283975272742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.149619868239954268e-02,-1.076533095928762646e-01,7.974755158830715285e-01,3.164165277136192500e-02,5.618766150540474916e-03,8.125144504593864170e-01,5.820545533466120469e-01,-3.560867733617217312e-01,1.097174532416590742e-01,9.152767073290871136e-02,1.186335963028387397e+00,-5.640437764877270777e-01,-1.147831547045335271e-02,-5.884873519940745368e-01,-3.368122571255180442e-01,-1.469350828893529470e-01,1.044528671508684559e+00,-2.562356343262244818e-01,1.862870562309362210e-01,-7.781024567750713383e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.649000606962554294e-03,-4.881525261557585760e-02,2.978751261464133646e-02,-8.608334164750738315e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.845001808817144373e-02,9.738072876621203799e-02,-2.319754886292751672e-01,-1.006520581857370811e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.049964634884499981e-02,-1.129927698447185380e-01,7.983148275264998484e-01,3.067354162952440344e-02,6.506902478031122670e-03,8.136295262636281667e-01,5.805374992677633239e-01,-3.631088780014491979e-01,1.055997985047175125e-01,9.427918324407630335e-02,1.182607679329696015e+00,-5.852060757362667065e-01,-4.137867589233810983e-03,-5.941917703121109007e-01,-3.383237783173992375e-01,-1.427308689859816127e-01,1.035003394763260864e+00,-2.417845678036044388e-01,1.960508303293795329e-01,-7.866047662427778919e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.343581901135742357e-03,-5.611648525132371945e-02,2.181340652747808251e-02,-8.592002279857046121e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.548308361443276604e-02,9.754568626313717128e-02,-2.312303356845609448e-01,-1.006489043737390565e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
