-5.017625608700274076e-02,1.219950517724154720e-01,8.808514508828296785e-01,-3.915003923974301470e-02,3.854663361468005367e-02,8.051717813745128405e-01,5.904911802412425859e-01,-1.303131507995383687e-01,-1.955313326221863879e-01,-1.475974339189382034e-01,5.230979651982408107e-01,-4.482564991050239089e-01,4.019885933787321897e-02,-5.609700655851068696e-01,-8.385619396210092225e-02,-3.847285691960459358e-02,6.543932724780477939e-01,-4.287401722182208608e-01,8.599502783426946073e-02,-1.396251913276926604e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.732013229696060044e-02,2.384370279563388095e-01,-4.384215882637571560e-01,1.181325443735795178e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.028181393165711111e-02,-4.336065239123231274e-01,1.828501982660049596e-01,1.205644757259284106e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.258694673478950254e-02,1.291203858146184325e-01,8.804389699496443233e-01,-4.275624730144174379e-02,3.915261285942302216e-02,8.055834921109212843e-01,5.896390535415300116e-01,-1.333911281050111641e-01,-1.900156285895455155e-01,-1.443028820521421729e-01,5.299196872362510469e-01,-4.272863147338525347e-01,2.243126551490234530e-02,-5.594149306973518199e-01,-7.782497618492929814e-02,-3.665399975672681970e-02,6.594897412574799445e-01,-4.495451477803083518e-01,7.470970181585612213e-02,-1.402746716825276629e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.237672911883073490e-02,2.491174631778902415e-01,-4.400027998245280569e-01,1.178418738580609748e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.904766732286538033e-02,-4.429824755824010585e-01,1.616527647938832413e-01,1.207239224914099740e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.526172432203605572e-02,1.369666305777051118e-01,8.794493948355256441e-01,-4.732532377569644705e-02,3.808320336622059848e-02,8.070060166921995126e-01,5.874106505448145610e-01,-1.401869184664316925e-01,-1.772904677941017915e-01,-1.314214076543062659e-01,5.477050484599856883e-01,-4.103220573271096905e-01,9.602056886961208779e-03,-5.553325512552877985e-01,-6.829024172134254278e-02,-3.564796930930284186e-02,6.641091500516260737e-01,-4.763725789032333124e-01,6.348985559350144026e-02,-1.395778680064424793e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.722792487914012238e-02,2.592630929432175324e-01,-4.436417637051703333e-01,1.176532119626239270e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.519317303146737741e-02,-4.528293434926164984e-01,1.350082868804025338e-01,1.207367936431110289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.786331402820760889e-02,1.454318659002275804e-01,8.788364592134331188e-01,-4.879891200498668452e-02,3.699451795227048229e-02,8.072893212942936492e-01,5.869702066994605394e-01,-1.408064023281025978e-01,-1.607229548585217827e-01,-9.914146313724478410e-02,5.615483168149364435e-01,-3.698712772571197682e-01,-1.431041300751599576e-02,-5.494040808971792922e-01,-6.012229044435801750e-02,-3.016574760643427056e-02,6.758941692444235816e-01,-4.951351690994829080e-01,5.138777055404691180e-02,-1.427390542707707433e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.859007565201629464e-02,2.681081583470203977e-01,-4.451187052817646150e-01,1.175431517657027580e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.587409903773422393e-02,-4.588167520070733918e-01,1.050378864501448212e-01,1.212350748619287266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.029530405960736861e-02,1.548066107406889380e-01,8.789087115940354966e-01,-5.248300327512561009e-02,3.565481834580098985e-02,8.055264399781834062e-01,5.891531403565841707e-01,-1.441689098172984074e-01,-1.445760899784661047e-01,-7.963226013725384356e-02,5.751707348423685806e-01,-3.088487860893877612e-01,-4.691571542117100452e-02,-5.412879969122179613e-01,-4.731004003723476153e-02,-2.786280708155226132e-02,6.759693708851489680e-01,-5.079957819934273200e-01,4.010369245319878734e-02,-1.372858427324901431e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.104929840637718139e-02,2.816060622391762802e-01,-4.536111944390080475e-01,1.172284895606685584e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.774798023213618459e-02,-4.671521827583970943e-01,8.518798855734459330e-02,1.214996094073252708e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.248084735990228761e-02,1.646882719086843749e-01,8.791890064045873032e-01,-5.601981112502593674e-02,3.285810937160361239e-02,8.014809444126665960e-01,5.944833228555868043e-01,-1.441406806721917677e-01,-1.362858265773822797e-01,-8.630817042759079960e-02,5.852149940337255662e-01,-2.261161662644574077e-01,-9.132676971883453565e-02,-5.295073982888156561e-01,-2.662032946592804081e-02,-1.912188307369762363e-02,6.712567426717566121e-01,-5.154425319847129039e-01,3.082228758536732088e-02,-1.277911612230071825e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.433811296923671569e-02,2.947870261653023349e-01,-4.661540962372823227e-01,1.172251977054112215e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.188780934920088739e-02,-4.803088555025313289e-01,7.059677483845397394e-02,1.220541092857118759e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.436525484256692964e-02,1.748902206548137439e-01,8.784718254586607600e-01,-5.912399298107687273e-02,2.984114070967826618e-02,7.980115898749583492e-01,5.989919550380954361e-01,-1.463396150442110299e-01,-1.334824075310942215e-01,-1.070371614460911697e-01,6.054384039276810014e-01,-1.389443389481074820e-01,-1.445688533996188352e-01,-5.212376549041497498e-01,-6.467004078467491340e-03,-1.093654494457724051e-02,6.777807088302844063e-01,-5.283345585581404880e-01,1.580672606318746579e-02,-1.143383730100239193e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.693179808372642342e-02,3.112165648814885777e-01,-4.704145716264723220e-01,1.164203016323535955e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.309656700773597970e-02,-4.931612684652404432e-01,4.012292784434152992e-02,1.227047062921723608e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.628595707247517121e-02,1.853615808678795440e-01,8.777324472930249089e-01,-5.933881150501440355e-02,2.946710426806055383e-02,7.936257459298212691e-01,6.047882031030055172e-01,-1.453745885313588171e-01,-1.288135486472923585e-01,-1.100323668792971971e-01,6.350739414197815735e-01,-6.175815361270450138e-02,-1.829210358770066991e-01,-5.149364088185724997e-01,7.639173844499972527e-03,4.706386054376374833e-03,6.918443561262086483e-01,-5.447717379502878821e-01,6.564859663737120099e-04,-1.071847303470752494e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.939684667397550660e-02,3.195423259092519674e-01,-4.708243814677579575e-01,1.161278319134730008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.042356065903565054e-02,-5.095644450670892001e-01,2.463905906207720584e-02,1.229205424345161779e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.818088186912961424e-02,1.957312283091174332e-01,8.774690189492202474e-01,-5.933174568335729260e-02,2.957145224338810635e-02,7.889681698764975382e-01,6.108473623484941273e-01,-1.550384518882089724e-01,-1.187671727350869122e-01,-1.037987353461740508e-01,6.912231256138334778e-01,6.178451319065587921e-03,-2.029278067847073708e-01,-5.066113440381624367e-01,2.274568277324197363e-02,2.523534869527479380e-02,7.002464035366804396e-01,-5.561914928377297285e-01,-1.143266298117986447e-02,-1.005140486536049427e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.961006059245866101e-02,3.256123419210864567e-01,-4.689994026170113406e-01,1.160876498681247426e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.209384343728989841e-02,-5.264541336490108359e-01,-2.764362522971712186e-03,1.228427997382687931e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.001047560376269518e-02,2.060183111040660153e-01,8.774290751184102843e-01,-5.766940790002275663e-02,3.035820982350932382e-02,7.861735243170553389e-01,6.145598491210377823e-01,-1.764828378899943040e-01,-1.072026818397516373e-01,-9.377918958815556483e-02,7.510617246989917950e-01,3.281187002360416716e-02,-2.176336042834769724e-01,-4.949849359146041294e-01,2.789930384066350438e-02,3.666014828296622341e-02,7.087618615292234914e-01,-5.707005836592322634e-01,-2.088454391576503172e-02,-9.433133368390603235e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.117200293458921773e-02,3.333737117249000459e-01,-4.707334019638250155e-01,1.155884576265234109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.650942103018877116e-02,-5.532750190560857817e-01,-2.484436478538204485e-02,1.234577125802897246e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.206562705045126138e-02,2.158319818815382929e-01,8.764687242268528466e-01,-5.360057153039422817e-02,2.998665977479021000e-02,7.825337226349822206e-01,6.195714259923570388e-01,-2.063740454267385394e-01,-9.275378891063373876e-02,-7.510621641309973839e-02,8.116057710934412306e-01,3.994980297000107206e-02,-2.125012666883110413e-01,-4.824812078525066994e-01,3.440411588293427331e-02,5.448823268557680122e-02,7.261114432544597541e-01,-5.897105501855446352e-01,-2.648322281499017328e-02,-9.041862709578965540e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.947009327656389455e-02,3.324578408304614818e-01,-4.696179595321107736e-01,1.146246512448017674e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.963452270504423947e-02,-5.776507141270267320e-01,-3.840311954062643196e-02,1.236437001871897534e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.402800704585506264e-02,2.252271767039030759e-01,8.762815206281054925e-01,-4.778706311478234103e-02,3.026107641256213510e-02,7.798772004058324159e-01,6.233716516977478861e-01,-2.308919319176661600e-01,-7.964470522268661534e-02,-6.217289246241439193e-02,8.590655512990064135e-01,2.358987687834945141e-02,-2.006981456515136986e-01,-4.665977045358619679e-01,3.251745050686203481e-02,6.590898959719590500e-02,7.399133973259699459e-01,-6.037213749862655465e-01,-3.093574136629104188e-02,-8.719781546066789069e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.922145379233005213e-02,3.332985604662929702e-01,-4.688981484515455378e-01,1.137919082598918941e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.992968659529638531e-02,-6.039888298830182745e-01,-5.879087479587674636e-02,1.245514519678275978e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.628053634196779731e-02,2.341244999277810324e-01,8.758920110401396952e-01,-4.382779126690843075e-02,2.794104932504067745e-02,7.755295343757535598e-01,6.291679932944832521e-01,-2.622872700765941922e-01,-5.894364290299797249e-02,-4.552790088213821973e-02,9.019866680174853935e-01,4.657667766851529209e-03,-1.848046038788000445e-01,-4.474742413906994676e-01,4.019505170751221101e-02,8.140082596707536033e-02,7.454046003710121937e-01,-6.150233930157815720e-01,-3.106959903702097986e-02,-8.189758114090954499e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.523437253340043485e-02,3.386028746545066137e-01,-4.695267420599411601e-01,1.118054142600251710e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.066267210210318783e-01,-6.310895012761181810e-01,-7.269713207008125788e-02,1.251411293535908520e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.863274483474431975e-02,2.426782892082839649e-01,8.758771359142667468e-01,-3.768404963635203775e-02,2.680610814284745125e-02,7.718603574448354987e-01,6.341079825821228644e-01,-2.955650376898507625e-01,-4.093158768466616942e-02,-2.694278426103821969e-02,9.421105734074461946e-01,-2.435187430098272737e-02,-1.618828054393429416e-01,-4.274568011936678569e-01,4.183447569894611917e-02,9.876691102382192944e-02,7.529992897297144161e-01,-6.258119582476922016e-01,-3.058632010072640309e-02,-8.059777556251947195e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.275281657569723004e-02,3.400617958204669167e-01,-4.677658855944492045e-01,1.104538833729459935e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.117459712506154584e-01,-6.604555284952526861e-01,-8.863898261239668008e-02,1.251733974737072819e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.104268925543116342e-02,2.509033386336789739e-01,8.756176225807016378e-01,-2.842237217609559427e-02,2.571084182058416823e-02,7.674611545416107905e-01,6.399488242370776625e-01,-3.257597631235626956e-01,-2.109516528943418401e-02,-8.926001411646150574e-03,9.706603897430130523e-01,-5.999835190763076753e-02,-1.330990195421938860e-01,-4.055053499364730252e-01,3.695016588516877865e-02,1.146047855140309712e-01,7.661480846087966867e-01,-6.377648112409041170e-01,-2.872339151713095354e-02,-7.930729293637979460e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.146503739555140539e-02,3.396988810498958178e-01,-4.677638072372474753e-01,1.092295654349267675e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.153355967850668434e-01,-6.879914619334837056e-01,-1.014185760250666396e-01,1.261560888669512659e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.390266393422698976e-02,2.595505877970399333e-01,8.751373081434833390e-01,-2.432751589381797197e-02,2.463980267223420811e-02,7.632577198812910968e-01,6.451656416272660843e-01,-3.584419432967523855e-01,1.009531839230613098e-03,3.353943474103969480e-03,9.918895832483830555e-01,-1.047675733367345735e-01,-1.029219742019755746e-01,-3.871570158026740871e-01,3.726847337684617567e-02,1.279838964370070276e-01,7.702367066235844550e-01,-6.519452457642375132e-01,-2.081721428881087160e-02,-7.309372719849564770e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.235465615172053444e-02,3.408147770335817617e-01,-4.694311333386176344e-01,1.077372350399190548e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.206329109985934123e-01,-7.256046476490300989e-01,-1.161763168440653887e-01,1.266720473381878653e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.693023346611454538e-02,2.682645289618529882e-01,8.745143202328629073e-01,-1.807887409277359955e-02,2.374856743604256831e-02,7.588594281442622158e-01,6.505701562267031113e-01,-3.890490174759479447e-01,2.612563764995033677e-02,1.602209424597765552e-02,1.007915616583183072e+00,-1.568456586624593085e-01,-6.814376127582537357e-02,-3.668014855722255829e-01,3.290068382672446667e-02,1.411800229370849535e-01,7.776050100398318454e-01,-6.669769850381267462e-01,-1.293467909482130460e-02,-6.673915662415644268e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.237409975574011278e-02,3.431191651812175447e-01,-4.648812773844765989e-01,1.063234688258195337e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.263465271602103868e-01,-7.571407337191569109e-01,-1.287681010995447850e-01,1.271187240926696216e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.009001615661149653e-02,2.774006874074324558e-01,8.739974816053285300e-01,-1.198716958165212121e-02,2.378657267965997649e-02,7.551138826459123932e-01,6.550523116217448205e-01,-4.157999845147465345e-01,4.545779550228970511e-02,2.455915495342909580e-02,1.002263369600595366e+00,-1.952823511884188012e-01,-4.851307332637931624e-02,-3.471031887492209145e-01,2.446119627972535154e-02,1.511303819204334042e-01,7.842887796801116806e-01,-6.814439430690152344e-01,-7.281494047590254121e-03,-6.103083095779121559e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.219750242086151515e-02,3.471689621682161331e-01,-4.647253601031261505e-01,1.052104031813213991e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.333216342230535423e-01,-7.933514687750271577e-01,-1.482792499283116516e-01,1.276596677097903587e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.356474325446784146e-02,2.869073670388789243e-01,8.737361347693208824e-01,-6.314191050075947109e-03,2.130283473426391322e-02,7.506942115217639655e-01,6.602760945327230679e-01,-4.431125020091467026e-01,6.229925308625298280e-02,2.566939882842527582e-02,9.856884062103282718e-01,-2.374819174500526764e-01,-2.812191763898419863e-02,-3.207355630469298502e-01,2.138063138261151949e-02,1.626947930593005687e-01,7.829569368770028515e-01,-6.900442778107342967e-01,1.826154163339817338e-04,-5.394579382824034319e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.392421533380950149e-02,3.527963679979855827e-01,-4.650307095838440707e-01,1.040538860517580044e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.436754982444367612e-01,-8.267561970973151819e-01,-1.608622047031303404e-01,1.290403400366506137e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.746324452023168161e-02,2.968670005388024946e-01,8.727122908672587664e-01,7.494996713569421947e-04,1.990732195628906742e-02,7.440829629606818818e-01,6.677901474373699742e-01,-4.619811815926225806e-01,7.177101574753111390e-02,2.412804978254111388e-02,9.468132296064110109e-01,-2.625619639751197165e-01,-1.911022941984681645e-02,-2.973303899971115327e-01,1.398396477769415711e-02,1.784770814965741526e-01,7.893190313707397765e-01,-7.049272470996287288e-01,1.225189256683397246e-02,-5.297646279817119080e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.416264886164192133e-02,3.542536929515842647e-01,-4.643272775227195170e-01,1.033484305871374742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.510602655804638150e-01,-8.594080146461275937e-01,-1.693794840116412126e-01,1.288837504876293449e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.015240644813894949e-01,3.074539878475816557e-01,8.720898441345871221e-01,6.105173903204557349e-03,2.118552535836649986e-02,7.373584035937268411e-01,6.751418258533630201e-01,-4.796755345379161151e-01,7.424461934433262966e-02,1.423509377779291069e-02,8.942420736233377410e-01,-2.923543459768551123e-01,-1.233057434015158264e-02,-2.782251836310868365e-01,5.512882549669095161e-03,1.984902264097804514e-01,7.919761525511954670e-01,-7.180575324974499685e-01,2.332599658527578085e-02,-5.114948137146278773e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.413675066506748068e-02,3.534881827904777229e-01,-4.685737092781763202e-01,1.031462615533545790e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.631593514165137759e-01,-8.898386753482991907e-01,-1.754291750351489598e-01,1.298211723543476914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.058316633058219020e-01,3.181392698983314671e-01,8.711225983512552729e-01,1.195880827241976516e-02,2.012903244059655733e-02,7.315702754199979729e-01,6.813638830167162430e-01,-4.915235386109044202e-01,7.492383718768733103e-02,-1.751488386196355107e-03,8.417125888634957587e-01,-3.005040956381718753e-01,-1.724781337521057514e-02,-2.559781111111581464e-01,-3.494661894690711743e-03,2.124306471335986601e-01,7.958369643909939395e-01,-7.255681936438962421e-01,3.550543326590441251e-02,-4.821541346265088845e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.351428317970540915e-02,3.505405302620698271e-01,-4.698676040715284441e-01,1.025332925339027090e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.720229973243894150e-01,-9.213819878296898302e-01,-1.948288304495628953e-01,1.305176415390388645e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.100398919747807847e-01,3.292085331810880588e-01,8.716373139991415719e-01,1.712659286754600330e-02,2.001644924552382562e-02,7.276256508930497580e-01,6.854684046247621065e-01,-5.052407913594935129e-01,7.397551556897870306e-02,-2.154211409405769329e-02,7.707953588921275800e-01,-2.979204925795031489e-01,-3.073126309544419246e-02,-2.294534683827104127e-01,-1.347769070225991392e-02,2.263644701601087994e-01,7.864255052070813212e-01,-7.220234763638265774e-01,4.560588285517559737e-02,-5.031578807003262571e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.420956102520128495e-02,3.524205787529541833e-01,-4.732673569317091822e-01,1.023531809706042628e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.814617987039032210e-01,-9.507003278393090229e-01,-2.016329419034945114e-01,1.317050941618281401e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.144432974598967728e-01,3.403911837596307333e-01,8.704107292337396329e-01,2.182441459773952833e-02,2.079501557907311587e-02,7.213456095728250084e-01,6.919189069569799955e-01,-5.132826594005686083e-01,7.242316933617769237e-02,-4.527536683563955500e-02,7.131429449509859575e-01,-2.947851100120618684e-01,-4.378764814948166162e-02,-2.113418922234714392e-01,-2.327731425573715401e-02,2.440519083114523202e-01,7.900715764242941530e-01,-7.323954424784809847e-01,5.464416075248142851e-02,-4.901737321810416270e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.307455197124993529e-02,3.472289781240728845e-01,-4.646053645673764998e-01,1.021980000540469113e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.923459962875122276e-01,-9.792860563226212234e-01,-2.221005525698711847e-01,1.320841031055373982e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.190340687387752006e-01,3.514127942442424879e-01,8.700787187127798639e-01,2.629754206053180193e-02,2.081583497680652983e-02,7.151614373328483154e-01,6.981541798541404109e-01,-5.195040248171576280e-01,6.111306129999456022e-02,-8.372886028718387608e-02,6.357222337490819886e-01,-2.783203895736550137e-01,-6.150545772223737356e-02,-1.911317052999804145e-01,-3.141292140055326754e-02,2.631074790404991925e-01,7.870516362053638915e-01,-7.265224170632968992e-01,6.243465813968877842e-02,-5.325374742607628942e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.394409064203085524e-02,3.396354765983937707e-01,-4.597185148370361296e-01,1.029103288687238882e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.021145424518658584e-01,-1.001002014275159668e+00,-2.380058676209922952e-01,1.322146714720837002e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.234449367596242852e-01,3.626863278725069306e-01,8.698729491934373836e-01,2.904463854853705368e-02,2.334292712514964702e-02,7.109428449069086220e-01,7.022619084077437179e-01,-5.222319178528250783e-01,5.021643757130113406e-02,-1.313920163767541560e-01,5.716064022754097085e-01,-2.501882242493646546e-01,-7.846008682541166790e-02,-1.773420107538733470e-01,-4.322694926185614850e-02,2.771240385456854027e-01,7.840742691577455847e-01,-7.167572733680226404e-01,7.357876076895805695e-02,-5.272516243874922348e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.292535645931057853e-02,3.316075882640044381e-01,-4.507493076283787814e-01,1.027724349997376940e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.078308930171033353e-01,-1.026424751660779622e+00,-2.580689643140373635e-01,1.330726760745926107e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.281599278120260366e-01,3.738180670092460800e-01,8.695558881164767717e-01,3.195590374604672518e-02,2.407413671074489642e-02,7.041906867232491374e-01,7.088827356408429203e-01,-5.169746242442376793e-01,3.871827771938657348e-02,-1.852170477103670665e-01,4.929697694860131207e-01,-2.030545132960086541e-01,-1.010103938577951999e-01,-1.600487981118620950e-01,-4.988977918517281673e-02,2.997983019514749992e-01,7.775972578664124280e-01,-7.068626039008805151e-01,8.493558960796192270e-02,-5.545109545075972007e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.467288087993017354e-02,3.283404656485999773e-01,-4.470715564380984275e-01,1.034912526434504931e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.149908105781221379e-01,-1.051986401218809819e+00,-2.682183659703116230e-01,1.333190130160632814e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.330622456987749225e-01,3.851328582415513013e-01,8.688701159569721666e-01,3.266731134680872506e-02,2.571870347444267166e-02,7.016971234566745652e-01,7.112612332987038322e-01,-5.159610249121785452e-01,3.568512701798533249e-02,-2.243111144335609153e-01,4.342690086768730140e-01,-1.719831824382769825e-01,-1.137479824535918421e-01,-1.458164784755371368e-01,-5.907413262971202006e-02,3.097848762495172270e-01,7.705877178687856599e-01,-6.961814260345029481e-01,9.213421891960169030e-02,-5.910186757351727771e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.444462321701156904e-02,3.244013895970422334e-01,-4.416046267918458668e-01,1.033843400476382124e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.184714474314837229e-01,-1.075463252093326272e+00,-2.928498560167620557e-01,1.344909418133549472e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.383422775018385009e-01,3.963095203657570620e-01,8.685430236227800194e-01,3.509507529818038651e-02,2.733811588496823375e-02,6.952691021163900364e-01,7.173714789089008503e-01,-5.063354083067642675e-01,2.942069091157328842e-02,-2.710247465244994269e-01,3.618093619397338423e-01,-1.367591275044609811e-01,-1.247583134695400553e-01,-1.311931656357184228e-01,-7.025577212438281760e-02,3.279908181247447874e-01,7.618925054412207798e-01,-6.802619525381862209e-01,1.016120696324474548e-01,-6.642830782692722702e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.722790332594464596e-02,3.200390244406673967e-01,-4.339011710570695457e-01,1.044100664617581886e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.250308270894356699e-01,-1.097752799760970399e+00,-3.072946924475852826e-01,1.347338837671938627e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.437660353397461621e-01,4.080024407234273953e-01,8.679762978433412934e-01,3.695648776363877341e-02,2.885267259584636118e-02,6.899357342949351546e-01,7.223506238933840029e-01,-4.905003815526418065e-01,2.765232888551695523e-02,-3.122082922301848140e-01,3.035307075125792120e-01,-9.766162300921803208e-02,-1.375467786823522109e-01,-1.155306749647335984e-01,-8.418397775294815533e-02,3.384145971937773112e-01,7.504004849475928163e-01,-6.658842406186386009e-01,1.079362225352527432e-01,-6.682070576076755419e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.071087365131381697e-02,3.193009113535568710e-01,-4.298119169981593490e-01,1.048315711092944635e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.279711515151763290e-01,-1.117953566526388665e+00,-3.274259086772904337e-01,1.356633795281759314e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.500943284052704274e-01,4.198294151613026215e-01,8.660042969176645622e-01,3.861491839155897082e-02,2.628769842735840384e-02,6.816388073516059798e-01,7.301961252302598959e-01,-4.774723416799146469e-01,2.972688538388484208e-02,-3.352011232435211929e-01,2.740229233265465969e-01,-7.142605279827068943e-02,-1.449203216423229912e-01,-9.963218065886059183e-02,-9.078653810855517869e-02,3.539453170283990979e-01,7.454455744678450957e-01,-6.473768728331312783e-01,1.204090782485820604e-01,-7.154225280214755733e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.067320429556691569e-02,3.178445066099834238e-01,-4.277473421521594266e-01,1.061879660729717845e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.338245486295400521e-01,-1.131372517416083801e+00,-3.409016545537396636e-01,1.357136367398707133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
