7.961938701752124294e-04,-1.145967946136801363e-02,7.609891523027935145e-01,8.510426632329884389e-03,-8.882911374098544088e-03,6.741731322528644599e-01,7.384708892518497825e-01,-4.741035231453854526e-01,2.354231541757975665e-01,2.353009771383436644e-01,1.273639471227722364e+00,-6.804576611033057443e-01,1.169477607699851152e-01,-5.506746693513111524e-01,-2.447891001038288161e-01,-1.138453244137594689e-01,1.275924056672004481e+00,-6.398654373699278475e-01,5.090343997119321784e-02,-8.843983130164986828e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.323237890786303161e-02,2.101127195478764698e-01,-4.528124433046956110e-01,1.068801590835241289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.208514447508862895e-02,-2.234394180839555100e-01,5.702402264612572713e-01,1.019506721235004409e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.897702441200501890e-04,-1.141979943436114038e-02,7.614056428151744216e-01,8.064766088529034052e-03,-8.877236039971845433e-03,6.738208051837865087e-01,7.387974531153329583e-01,-4.735690833785748399e-01,2.364610213045195142e-01,2.354430818212867038e-01,1.271499113289458194e+00,-6.802621257056657988e-01,1.164056685792866919e-01,-5.499681398920995834e-01,-2.434696399397691668e-01,-1.145139770460128492e-01,1.273047181329713728e+00,-6.394895267514758563e-01,5.263214531528904311e-02,-8.818016441807227657e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.360899235862275070e-02,2.106738871252197554e-01,-4.525175268448750066e-01,1.069110089201754210e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.213966325602260435e-02,-2.229469130037212421e-01,5.697842209864157903e-01,1.019356457632006885e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.166472703343231741e-03,-1.150246721093450310e-02,7.613942532377343531e-01,8.260718467843899265e-03,-9.497539467870024996e-03,6.736429431388415434e-01,7.389497563662170698e-01,-4.728856236070758112e-01,2.373587211732113567e-01,2.347631471686301985e-01,1.272177535003306881e+00,-6.783593937692151687e-01,1.170677091892752819e-01,-5.485472084056070008e-01,-2.424991225211517998e-01,-1.150059046408360153e-01,1.272716292825461393e+00,-6.398557093740916413e-01,5.194299855354789913e-02,-8.799008152875753552e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.356280879450089905e-02,2.114463988148800322e-01,-4.541359904880462040e-01,1.070063797740517186e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.253492687682771466e-02,-2.220426066653512776e-01,5.700802662411692534e-01,1.019047150185691031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.253070977541005833e-03,-1.151833809080180307e-02,7.617012243039885666e-01,7.976649440563848142e-03,-9.514516849974351959e-03,6.735406259441075738e-01,7.390459202482853041e-01,-4.725632499176798951e-01,2.377877898155487113e-01,2.344848059373975391e-01,1.270643604184074960e+00,-6.783643780314505545e-01,1.154725237882551353e-01,-5.478189795546987151e-01,-2.409911265209874753e-01,-1.149522174744223579e-01,1.270643759278688556e+00,-6.413108846386665896e-01,5.213815154603580748e-02,-8.846073968672335530e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.332622442965807841e-02,2.112864558374587531e-01,-4.545693071297736143e-01,1.071031629517314121e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.286504899777644526e-02,-2.216292204930224718e-01,5.701850981669294161e-01,1.017089033168389944e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.239698022082186138e-03,-1.156897693635296903e-02,7.619068271674769299e-01,7.897346581228068679e-03,-9.463025299058158354e-03,6.732131842755009199e-01,7.393457185828608003e-01,-4.720257055400933766e-01,2.385436243244560828e-01,2.355231960613217435e-01,1.269506981127979994e+00,-6.775461725481027875e-01,1.148775290412644839e-01,-5.481411857551223843e-01,-2.403632960139608643e-01,-1.144414815673595875e-01,1.269709557765668961e+00,-6.388545344726559438e-01,5.224952722973279229e-02,-8.865398315354817982e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.361506366080519975e-02,2.107886082960224172e-01,-4.542591130981948888e-01,1.072070831154263937e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.218382720071989160e-02,-2.215066896194654300e-01,5.703688104534899717e-01,1.017567394904926648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.136155420887568308e-03,-1.163608828240158752e-02,7.621643136865973167e-01,8.085668872067025212e-03,-9.941198557583828116e-03,6.731754293177546478e-01,7.393717846205571931e-01,-4.703382102269904608e-01,2.396693972075584211e-01,2.365646412063380777e-01,1.268297516651015755e+00,-6.766174891266335534e-01,1.143403467616399549e-01,-5.467468623227886848e-01,-2.399303703989128511e-01,-1.146550673100736883e-01,1.268321857469577818e+00,-6.359468027862117401e-01,5.188061481436231914e-02,-8.965285164566653975e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.324486467942032147e-02,2.090228360070864322e-01,-4.540553750388674481e-01,1.075035434728756290e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.165899847373357175e-02,-2.203369960443328779e-01,5.680617093823775443e-01,1.019371480463654667e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.299985779685146503e-04,-1.158025288249306568e-02,7.628187678410716099e-01,7.135575148006140234e-03,-1.000162377587027716e-02,6.733501132484955853e-01,7.392216691070354617e-01,-4.698937964072784634e-01,2.421360893144873239e-01,2.376969784891199144e-01,1.265508990343060747e+00,-6.776912147706166678e-01,1.112787246807250274e-01,-5.454819972063599254e-01,-2.393442324202283977e-01,-1.168328233030737767e-01,1.263819466548452120e+00,-6.336510531776777810e-01,5.501377078765223860e-02,-8.843843987651738014e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.216331406948799404e-02,2.077080464491375400e-01,-4.531961578472469832e-01,1.075775114872233429e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.292119852647078543e-02,-2.198070752101143888e-01,5.681126599885895079e-01,1.019121133009597946e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.467079196041686304e-04,-1.150199806164262442e-02,7.635697554865195080e-01,6.458651707312992180e-03,-9.502013068371249760e-03,6.734318312813183383e-01,7.391600409808842809e-01,-4.694423200153554632e-01,2.425554926101721742e-01,2.389001810901059952e-01,1.261320739986786066e+00,-6.775640956819684035e-01,1.083108098652268564e-01,-5.453303875302387693e-01,-2.388767193653492105e-01,-1.172504954407565247e-01,1.259566304704210715e+00,-6.304978973039533363e-01,5.638815566110976646e-02,-8.811048673740712323e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.090274928590627496e-02,2.059079696435964224e-01,-4.513707331590052774e-01,1.078072369155439025e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.227144556104429497e-02,-2.190396447430661142e-01,5.658053691076755376e-01,1.021056404818411201e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.478252068416725726e-04,-1.153364904138141737e-02,7.634373199953656819e-01,6.101283266629435424e-03,-9.668258545129721632e-03,6.738818800651397156e-01,7.387506418535806363e-01,-4.706555054946624517e-01,2.439826573104934559e-01,2.386911625992017005e-01,1.262757678747545853e+00,-6.769182425522846103e-01,1.073322403995598667e-01,-5.448885657546602701e-01,-2.395188070598135988e-01,-1.190784324615838663e-01,1.259474765490065540e+00,-6.324839229689178666e-01,5.682961108208042789e-02,-8.727008539356109762e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.043092248013479606e-02,2.061492090582456860e-01,-4.505616768156638918e-01,1.076323191400261114e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.288079444866664300e-02,-2.189936763075205350e-01,5.656104218938059480e-01,1.020786007878173862e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.208643274956263267e-04,-1.162479704474651127e-02,7.635351011554716294e-01,6.327367730911677077e-03,-1.013240234412968177e-02,6.739516616275545990e-01,7.386788589297731411e-01,-4.698653221487290588e-01,2.439526281695004739e-01,2.384877169996250657e-01,1.262475954932060995e+00,-6.754132383340475387e-01,1.085267001231670775e-01,-5.440746999581838050e-01,-2.396585666849044283e-01,-1.193372337357854612e-01,1.258970006413259624e+00,-6.277115853668554513e-01,5.681537454767961876e-02,-8.736236530880890638e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.110576586961215056e-02,2.066657236543228970e-01,-4.497517728309932683e-01,1.075418625310657461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.322371091036652485e-02,-2.203481095702390369e-01,5.661305287632920624e-01,1.019829176185352626e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.233811740823961309e-04,-1.169630525076300123e-02,7.631284960509526760e-01,6.483491537594216619e-03,-1.012063653099927116e-02,6.739513229076968814e-01,7.386779754430576883e-01,-4.708568533564742586e-01,2.436222782952175703e-01,2.379607976409941483e-01,1.264623664554098248e+00,-6.756048006597006328e-01,1.089356577083338967e-01,-5.449277205322252682e-01,-2.401184973936812128e-01,-1.190538612598469603e-01,1.261054399141416482e+00,-6.298151634742992222e-01,5.570934235501735776e-02,-8.684689002155368542e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.180956523448857626e-02,2.081807162774771125e-01,-4.505277973724545193e-01,1.071905277178769822e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.352202157649638227e-02,-2.206708075676961922e-01,5.657132593237209628e-01,1.018954974144991033e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.296569775116390013e-04,-1.175440163669358266e-02,7.629263439196763974e-01,6.380405994956244581e-03,-1.036293281491711821e-02,6.740656408657524912e-01,7.385711961937423409e-01,-4.713988530754980588e-01,2.443464283571248341e-01,2.375808340046132727e-01,1.266113966721921891e+00,-6.766806700257191887e-01,1.097928078315369149e-01,-5.447980864019509317e-01,-2.396651783428433991e-01,-1.194316456587030673e-01,1.261698812301089934e+00,-6.314194747945230946e-01,5.528127938705155314e-02,-8.703853227613377042e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.250890817080555023e-02,2.099496256916392745e-01,-4.511072130741612396e-01,1.068742987806623912e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.385974617959688168e-02,-2.208903961650522385e-01,5.648937514745212551e-01,1.017098477981661420e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.270483717966386737e-04,-1.179390542516256524e-02,7.627053448574662164e-01,6.299169460522143285e-03,-1.000681363762667871e-02,6.740132557723298445e-01,7.386246104673971358e-01,-4.729419364525753733e-01,2.425986196609589973e-01,2.357266551061062421e-01,1.267009445529196254e+00,-6.769176902764525439e-01,1.092952673374590067e-01,-5.463456470615651872e-01,-2.388877971893288987e-01,-1.180673343645417123e-01,1.263095129562621155e+00,-6.334080389244297615e-01,5.385493342281723328e-02,-8.591209343789892039e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.289327578801447660e-02,2.106754883208956930e-01,-4.512755211001279187e-01,1.065932629616900496e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.469125114667293314e-02,-2.218427326899108376e-01,5.652496048866629819e-01,1.014553709793859948e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.937043110548720293e-04,-1.191895582633810229e-02,7.625229686565864196e-01,6.757311540853732680e-03,-1.037772518944361268e-02,6.741801183410085496e-01,7.384631403085309964e-01,-4.725564266388497803e-01,2.420686888192089825e-01,2.350533798909604788e-01,1.268001956484947845e+00,-6.766451980551509982e-01,1.107310051218901858e-01,-5.457036446569937249e-01,-2.391757803539323879e-01,-1.181599860309507088e-01,1.264244473676313651e+00,-6.335882243067889608e-01,5.191357966172167188e-02,-8.616780179139083007e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.319716722811430182e-02,2.114350698391121164e-01,-4.519124947032589490e-01,1.065027107302098042e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.468164282881810091e-02,-2.228826472236856426e-01,5.669037330831001587e-01,1.013894022420772867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.513475811639876763e-04,-1.200143257748432363e-02,7.623974177250235629e-01,6.766665532103643098e-03,-1.057485812137025361e-02,6.747188895336475589e-01,7.379680241851761524e-01,-4.729623324098271020e-01,2.422663113874669039e-01,2.343216550860783842e-01,1.268794495862391347e+00,-6.776897199034290775e-01,1.104547902991153546e-01,-5.452531650185591383e-01,-2.389770259390043838e-01,-1.185948366168774193e-01,1.264700369351339670e+00,-6.345353512940890006e-01,5.089365700897530848e-02,-8.622318943093458532e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.239139178531657115e-02,2.118967403703766184e-01,-4.523397584227549784e-01,1.064493208260997914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.523099107747105316e-02,-2.226983444946537549e-01,5.664872742357064395e-01,1.013671114970254861e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.420871494350817117e-04,-1.207835072851926733e-02,7.630289027272576519e-01,6.736659423619454495e-03,-1.041094222251324336e-02,6.747337455212055746e-01,7.379570464171855138e-01,-4.713920415804481179e-01,2.433000760099072735e-01,2.364776135426086556e-01,1.265149875344245167e+00,-6.758421216988869107e-01,1.083612692918081155e-01,-5.441720276286846625e-01,-2.406285324723972385e-01,-1.204603918562387327e-01,1.261508694274684927e+00,-6.305836794717335492e-01,5.288463600754827326e-02,-8.603021614114664262e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.277456330486236108e-02,2.112338053178814956e-01,-4.522249011724031043e-01,1.063294459585857776e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.669183370453134613e-02,-2.227479913660098121e-01,5.656728408814232223e-01,1.010910184172940873e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.970878630903171950e-04,-1.210145876849199470e-02,7.634094105326230117e-01,6.417079790880713362e-03,-1.045436683724124821e-02,6.750364155152488443e-01,7.376824283045623210e-01,-4.711095324363257508e-01,2.441043243254278350e-01,2.368867170662074528e-01,1.263453583318232987e+00,-6.754289580475432153e-01,1.076612612974790634e-01,-5.433684855695729565e-01,-2.401519908855561658e-01,-1.211123197554968833e-01,1.259172063755038540e+00,-6.282357274721704909e-01,5.420148721817843324e-02,-8.612494338441360753e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.241064787015058818e-02,2.107310288029176082e-01,-4.522820408180720508e-01,1.063609049085303626e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.682654120800628622e-02,-2.224556941144552047e-01,5.664279125554333438e-01,1.012173734091488919e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.984535589306113505e-04,-1.211925251912368204e-02,7.635478775292091624e-01,6.268230907017472049e-03,-1.011866203791645172e-02,6.746807572445077117e-01,7.380136839949767991e-01,-4.712264640015589312e-01,2.442098361467228140e-01,2.377054931324844023e-01,1.262576318414694532e+00,-6.751146265626827292e-01,1.073105080508844067e-01,-5.437067830750721420e-01,-2.403647828602521741e-01,-1.211880784329487648e-01,1.258151156780288993e+00,-6.304730154711148948e-01,5.484159335915517880e-02,-8.595456657628526564e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.207601098265642048e-02,2.099629999884501108e-01,-4.502374316470283966e-01,1.064683637404124195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.695423946080536204e-02,-2.219544668051081360e-01,5.649343850835334413e-01,1.010599995789592587e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.921131835907190760e-04,-1.211727663843060673e-02,7.637797892659879961e-01,6.277362134468009516e-03,-9.609102531848750378e-03,6.744902692506730135e-01,7.381945113310723894e-01,-4.708851313036848119e-01,2.438166164489769250e-01,2.390623456587369078e-01,1.260811166774418624e+00,-6.750312107795558569e-01,1.067352107660304722e-01,-5.444510506290343166e-01,-2.413397465556097465e-01,-1.209624975528562074e-01,1.257338516940232465e+00,-6.288431018674804918e-01,5.611207488326255127e-02,-8.660118010706982505e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.250904697194004600e-02,2.093477278169789679e-01,-4.492926442895805450e-01,1.064470896916092091e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.676516829304044304e-02,-2.219550508752153595e-01,5.630151328910232289e-01,1.009433002392645884e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.218797994741209430e-04,-1.219168809872587210e-02,7.635205781944882641e-01,6.950651183631435109e-03,-9.797897315396500439e-03,6.743104129068127062e-01,7.383502940351317489e-01,-4.697554354884931893e-01,2.438871212565888735e-01,2.402297804116498292e-01,1.261671157229262485e+00,-6.750546518840367938e-01,1.071777128383712280e-01,-5.444283906121333283e-01,-2.425883127024008323e-01,-1.206114694776548313e-01,1.259374250997400413e+00,-6.287295339947761574e-01,5.537117931239246560e-02,-8.776798310883274223e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.389694136859496387e-02,2.098918717890859154e-01,-4.466766604198557644e-01,1.062861074501380898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.690620224788992251e-02,-2.230761189739005057e-01,5.611401916801904699e-01,1.007237751187926245e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.494001518241601243e-04,-1.208731753986804804e-02,7.634843402522051292e-01,6.656311452349743425e-03,-9.581350665862665983e-03,6.749202929205909696e-01,7.377984070471098610e-01,-4.706696446210887896e-01,2.432246770148689952e-01,2.392155046105806648e-01,1.261861391397735011e+00,-6.780412673112753419e-01,1.072236098295784451e-01,-5.442528935141035529e-01,-2.427326156688040526e-01,-1.212490384224774315e-01,1.259108504186221333e+00,-6.314204008269048707e-01,5.578932651290469807e-02,-8.845725083202818362e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.307956965818774742e-02,2.091421453530789010e-01,-4.439752535295963254e-01,1.064442067746979470e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.741088540150022984e-02,-2.225837085724209907e-01,5.588846725071310306e-01,1.007350475608568718e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
